#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202306;SP;28721;BARUERI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;3442312;0;3442312;0;1953;0;0;0;0;0;0;1953;0;0;0;0;0;0;3444265;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3443281;-1808;100;-1908;3444265;3505708
202306;SP;28721;BARUERI;58160789;BCO SAFRA S.A.;1;1;86504;86504;0;0;0;0;69678;0;55000;14678;149725949;145421357;0;0;0;0;0;4304592;0;0;0;0;0;0;149882131;24403691;0;0;0;0;0;107903900;0;107903900;0;0;0;515789;515788;17865;0;17040886;21419074;-4378188;149882131;3505708
202306;SP;28721;BARUERI;60701190;ITAÚ UNIBANCO S.A.;7;7;7598453;7598453;0;0;0;0;4673854920;0;4673854920;0;1418857046;1388238783;24093062;0;0;0;0;13553684;-7028484;0;0;0;1997;3643;6100316060;232084884;789490789;5084638512;0;5084638512;0;30380523;0;30380523;0;0;0;39858;39858;1422180;0;-37740687;276511730;-314252416;6100316060;3505708
202306;SP;28721;BARUERI;60746948;BCO BRADESCO S.A.;7;7;11042889;11042889;0;0;0;0;4641920789;0;4641078353;842437;99673949;97565289;0;208072;0;0;0;1900588;0;0;0;0;0;0;4752637628;320103862;557303018;3463147298;0;3463147298;0;176245;0;176245;0;0;0;0;0;418406156;0;-6498952;43945588;-50444540;4752637628;3505708
202306;SP;28721;BARUERI;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;4392021;0;0;0;0;161729191;153159177;9425764;0;0;0;0;23796;-879546;0;0;0;0;0;166121212;16480763;0;0;0;0;0;133053439;0;133053439;0;0;0;68809;68809;1612877;0;14905322;19198541;-4293218;166121212;3505708
202306;SP;28721;BARUERI;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;9056742;0;9056742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9056752;0;0;0;0;0;0;12611803;0;12611803;0;0;0;0;0;10;-2575003;-980059;694667;-1674726;9056752;3505708
202306;SP;28721;BARUERI;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;4827970;4827970;0;0;0;170907;2175653792;0;2136258674;39395118;864098840;920187085;56835813;313686;59459;0;0;12640627;-125937830;0;0;0;0;0;3044751507;116036256;290074986;2497833929;0;2497833929;0;46310228;0;46310228;0;0;0;221551;221551;141384853;0;-47110295;143667760;-190778055;3044751507;3505708
202306;SP;28831;GARCA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;86536;50803856;4287;50799569;0;110936437;51874625;680602;30067137;0;5869319;0;22444753;0;0;0;0;21775;0;161848603;16810435;69829475;68703552;0;68703552;0;5326803;0;5326803;0;0;904;492588;492588;772500;0;-87655;10088498;-10176152;161848603;3516705
202306;SP;28831;GARCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1439822;1439822;0;0;0;0;-101865922;250817;0;-102116739;272471948;47648265;33526;1369995;0;229078604;573001;0;-6231444;0;0;0;147255;0;172193103;4885911;112692826;6709347;0;6709347;0;278456;650;277806;4796470;4796470;0;-43449;-43448;31645802;0;11227740;18929457;-7701718;172193103;3516705
202306;SP;28831;GARCA;60701190;ITAÚ UNIBANCO S.A.;1;1;982978;982978;0;0;0;0;11083507;0;11083507;0;29034442;29091002;154504;0;0;0;0;0;-211064;0;0;0;0;1517;41102444;1157348;16523776;21625336;0;21625336;0;218833;0;218833;0;0;0;-275;-275;0;0;1577427;4400996;-2823569;41102444;3516705
202306;SP;28831;GARCA;60746948;BCO BRADESCO S.A.;1;1;1530243;1530243;0;0;0;0;105572238;0;105544330;27908;2732875;2230307;0;492028;0;0;0;10540;0;0;0;0;0;0;109835356;4740295;34219400;46550558;0;46550558;0;1340000;0;1340000;0;0;0;0;0;21539363;0;1445740;1987163;-541423;109835356;3516705
202306;SP;28831;GARCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;830087;830087;0;0;0;2809991;5451311;0;4248768;1202543;71108548;53172281;23952406;4122165;0;0;0;176603;-10314907;0;0;0;0;0;80199937;1532536;24255814;28855210;0;28855210;0;14994918;0;14994918;0;0;0;13073;13073;6640878;0;3907508;9365470;-5457962;80199937;3516705
202306;SP;28848;CAIUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;184284;184284;0;0;0;0;3581358;0;3581358;0;4275085;4663069;56002;0;0;0;0;14607;-458593;0;0;0;0;0;8040727;269804;4658957;2729964;0;2729964;0;0;0;0;0;0;0;906;906;176972;0;204125;618211;-414086;8040727;3509106
202306;SP;28958;CAPIVARI;00000000;BCO DO BRASIL S.A.;1;1;1087523;1087523;0;0;0;98444;124241591;767;124240824;0;134958764;58845383;979634;26802721;1957;5464595;0;42864474;0;0;0;0;42369;0;260428690;18260830;110354072;123839079;0;123839079;0;6888042;0;6888041;0;0;167;468424;468424;742778;0;-124704;12749181;-12873885;260428690;3510401
202306;SP;28958;CAPIVARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;761341;761341;0;0;0;0;-157250275;231114;0;-157481390;319914604;61610561;73695;0;0;265997467;2043011;0;-9810129;0;0;0;534880;0;163960550;6375247;93370305;23111953;0;23111953;0;254380;1070;253310;1133599;1133599;0;-40244;-40243;29891765;0;9863544;19163070;-9299526;163960550;3510401
202306;SP;28958;CAPIVARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1305742;1305742;0;0;0;0;281627970;0;281627970;0;96908662;96374155;313705;0;0;0;0;645063;-424261;0;0;0;0;0;379842375;7368839;87004879;289983255;0;289983255;0;1178760;0;1178760;0;0;0;1125;1125;36134;0;-5730618;14988818;-20719436;379842375;3510401
202306;SP;28958;CAPIVARI;60746948;BCO BRADESCO S.A.;1;1;2134419;2134419;0;0;0;0;194969580;0;194964174;5405;4637802;4468803;0;155010;0;0;0;13989;0;0;0;0;0;0;201741801;9027147;40473815;74961624;0;74961624;0;340000;0;340000;0;0;0;0;0;74338043;0;2601171;3079171;-478000;201741801;3510401
202306;SP;28958;CAPIVARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;380657;380657;0;0;0;0;82301575;0;80703746;1597829;47954737;51349457;4406666;16637;0;0;0;175739;-7993762;0;0;0;0;0;130636969;4303690;28229324;74144076;0;74144076;0;0;0;0;0;0;0;38548;38548;26066468;0;-2145137;7773270;-9918407;130636969;3510401
202306;SP;28965;IBIRAREMA;00000000;BCO DO BRASIL S.A.;1;1;556437;556437;0;0;0;0;329129;0;329129;0;65480878;8802945;139983;52593612;0;1276324;0;2668014;0;0;0;0;11208;0;66377652;4435849;14333536;13993266;0;13993266;0;30947102;0;30947102;0;0;0;46246;46247;162683;0;2458970;4240407;-1781436;66377652;3519501
202306;SP;28965;IBIRAREMA;60746948;BCO BRADESCO S.A.;1;1;330884;330884;0;0;0;0;20404492;0;20404492;0;587049;406561;0;180489;0;0;0;0;0;0;0;0;0;0;21322426;693992;9346981;9300988;0;9300988;0;0;0;0;0;0;0;0;0;1603007;0;377458;544568;-167110;21322426;3519501
202306;SP;29270;RESTINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;324701;324701;0;0;0;0;5080287;0;5070257;10029;1782676;2061328;119441;0;0;0;0;12253;-410347;0;0;0;0;0;7187663;458988;3966210;2152132;0;2152132;0;0;0;0;0;0;0;329;329;552170;0;57835;443071;-385237;7187663;3542701
202306;SP;29311;SETE BARRAS;00000000;BCO DO BRASIL S.A.;1;1;1215557;1215557;0;0;0;412016;3951638;0;3951638;0;30028293;14564424;412138;10461071;0;1202276;0;3388383;0;0;0;0;17010;0;35624515;6951292;23959228;561448;0;561448;0;1600497;0;1600497;0;0;141;104162;104162;665238;0;1782509;3031701;-1249192;35624515;3551801
202306;SP;29311;SETE BARRAS;60746948;BCO BRADESCO S.A.;1;1;1496697;1496697;0;0;0;0;22762290;0;22762290;0;543992;543992;0;0;0;0;0;0;0;0;0;0;0;0;24802979;1702029;9344724;12004024;0;12004024;0;830000;0;830000;0;0;0;0;0;570702;0;351500;669858;-318358;24802979;3551801
202306;SP;29328;SERRA AZUL;00000000;BCO DO BRASIL S.A.;1;1;616799;616799;0;0;0;0;835688;0;835688;0;29715160;14670459;268880;178818;0;2268087;0;12328916;0;0;0;0;10883;0;31178530;3654589;16303556;1632106;0;1632106;0;8043909;0;8043909;0;0;0;20377;20378;46382;0;1477610;2564155;-1086545;31178530;3551405
202306;SP;29328;SERRA AZUL;60746948;BCO BRADESCO S.A.;1;1;945099;945099;0;0;0;0;10141161;0;10141161;0;540255;537206;0;0;0;0;0;3049;0;0;0;0;0;0;11626515;799329;4731459;3082029;0;3082029;0;0;0;0;0;0;0;0;0;2748772;0;264927;401856;-136928;11626515;3551405
202306;SP;29335;TERRA ROXA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;623111;623111;0;0;0;4569985;2266395;0;2149011;117384;16528096;11486368;437521;5920339;0;0;0;39519;-1355651;0;0;0;0;0;23987586;1980963;11107076;9706162;0;9706162;0;0;0;0;0;0;0;1760;1760;585243;0;606383;2027038;-1420655;23987586;3554409
202306;SP;29421;CEDRAL;00000000;BCO DO BRASIL S.A.;1;1;1410837;1410837;0;0;0;0;28632487;8978;28623509;0;22499789;13070402;67937;941985;0;869177;0;7550288;0;0;0;0;12697;0;52555810;6265743;41874119;2803244;0;2803244;0;1595858;0;1595858;0;0;0;102899;102898;180786;0;-266838;2730953;-2997791;52555810;3511300
202306;SP;29421;CEDRAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;663994;663994;0;0;0;0;19956426;0;19687791;268635;18487228;12664188;686383;6579734;0;0;0;57751;-1500827;0;0;0;0;0;39107648;520251;21963636;15542446;0;15542446;0;0;0;0;0;0;0;6825;6825;566099;0;508390;2372868;-1864477;39107648;3511300
202306;SP;29500;AGUAS DE SANTA BARBARA;00000000;BCO DO BRASIL S.A.;1;1;585890;585890;0;0;0;2486723;616520;3763;612757;0;69528930;26807532;1136572;34959919;0;2433021;0;4191885;0;0;0;0;12998;0;73231061;5782359;18956562;2656867;0;2656867;0;40685654;0;40685654;0;0;0;30162;30162;79122;0;5040335;6846648;-1806313;73231061;3500550
202306;SP;29500;AGUAS DE SANTA BARBARA;60746948;BCO BRADESCO S.A.;1;1;945146;945146;0;0;0;0;22529980;0;22529980;0;3324265;1148382;0;2126997;0;0;0;48886;0;0;0;0;0;0;26799391;907441;11127914;12619827;0;12619827;0;305750;0;305750;0;0;0;0;0;1126024;0;712433;1111153;-398720;26799391;3500550
202306;SP;29517;AGUAI;00000000;BCO DO BRASIL S.A.;1;1;2477916;2477916;0;0;0;508018;1098487;0;1098487;0;130606873;36127581;736178;73093254;0;2583117;0;18066743;0;0;0;0;26094;0;134717388;6972117;36345269;42488328;0;42488328;0;43662460;0;43662459;0;0;473;90665;90665;325998;0;4832077;9411624;-4579547;134717388;3500303
202306;SP;29517;AGUAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;575548;575548;0;0;0;0;-60911181;378735;0;-61289916;102106017;17802539;0;386076;0;86030670;237402;0;-2350670;0;0;0;0;0;41770383;1983818;20768865;237469;0;237469;0;97826;0;97826;0;0;0;-12645;-12645;14587573;0;4107477;6456411;-2348934;41770383;3500303
202306;SP;29517;AGUAI;60701190;ITAÚ UNIBANCO S.A.;1;1;750597;750597;0;0;0;0;71420100;0;71420100;0;22834964;21842615;205515;0;0;0;0;897707;-110873;0;0;0;0;0;95005660;2626748;37541220;55798805;0;55798805;0;117188;0;117188;0;0;0;-113;-113;0;0;-1078187;4255352;-5333539;95005660;3500303
202306;SP;29517;AGUAI;60746948;BCO BRADESCO S.A.;1;1;1070759;1070759;0;0;0;0;79429335;0;79421489;7846;2558366;1229349;0;1329016;0;0;0;0;0;0;0;0;0;0;83058460;3079045;18248463;57472476;0;57472476;0;1207000;0;1207000;0;0;0;0;0;2592457;0;459019;1072193;-613174;83058460;3500303
202306;SP;29517;AGUAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;900372;900372;0;0;0;1753336;14776617;0;14391039;385578;17500743;17371051;63220;2235115;0;0;0;55126;-2223769;0;0;0;0;0;34931068;728434;18655275;11364779;0;11364779;0;0;0;0;0;0;0;1388;1388;3808320;0;372873;2506003;-2133130;34931068;3500303
202306;SP;29658;MIRANDOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;3172662;3172662;0;0;0;0;1946678;4860;1941818;0;166181830;87479531;1583457;36728981;7;2534555;102138;37753162;0;0;0;0;35094;0;171336264;17152285;75068458;49814213;0;49814213;0;20630381;0;20630381;0;0;0;202129;202129;946893;0;7521905;13910646;-6388741;171336264;3530102
202306;SP;29658;MIRANDOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;519859;519859;0;0;0;0;-52583883;552264;0;-53136147;116347671;32140096;22233;542196;0;85356226;1411134;0;-3124214;0;0;0;253125;0;64536771;3071944;47588594;1909956;0;1909956;0;122520;180;122340;0;0;0;3851;3851;7654762;0;4185144;7643837;-3458692;64536771;3530102
202306;SP;29658;MIRANDOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1550145;1550145;0;0;0;0;55093818;0;54900566;193253;5079214;1338492;0;3740722;0;0;0;0;0;0;0;0;0;0;61723177;2316699;25326607;27884513;0;27884513;0;661850;0;661850;0;0;0;0;0;4845442;0;688065;1196168;-508103;61723177;3530102
202306;SP;29658;MIRANDOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;996991;996991;0;0;0;4307028;19246997;0;18461421;785576;39510799;33085822;1274342;10760926;0;0;0;119731;-5730022;0;0;0;0;0;64061815;634844;29301344;30767089;0;30767089;0;0;0;0;0;0;0;7518;7518;2971876;0;379144;5432565;-5053421;64061815;3530102
202306;SP;29689;PINHALZINHO;00000000;BCO DO BRASIL S.A.;1;1;1782940;1782940;0;0;0;3088608;775839;3629;772210;0;53878258;16267288;362886;31176748;0;3627793;0;2443543;0;0;0;0;10888;0;59536533;5776211;16955452;13385622;0;13385622;0;20852220;0;20852220;0;0;0;22590;22591;166194;0;2378243;4100390;-1722147;59536533;3538204
202306;SP;29689;PINHALZINHO;60746948;BCO BRADESCO S.A.;1;1;1204570;1204570;0;0;0;0;91600061;0;91576788;23273;2252402;2251691;0;0;0;0;0;711;0;0;0;0;0;0;95057033;5520226;34908674;49807615;0;49807615;0;805000;0;805000;0;0;0;0;0;2730249;0;1285269;1576401;-291133;95057033;3538204
202306;SP;29737;RIOLANDIA;60746948;BCO BRADESCO S.A.;1;1;1476656;1476656;0;0;0;0;26067258;0;25991634;75623;7530039;2158145;0;5362213;0;0;0;9681;0;0;0;0;0;0;35073953;1370875;12918732;18425397;0;18425397;0;0;0;0;0;0;0;0;0;1279093;0;1079855;1354779;-274924;35073953;3544202
202306;SP;29737;RIOLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;377176;377176;0;0;0;1124294;3375596;0;3368152;7444;5171379;5508103;85458;518750;0;0;0;36115;-977047;0;0;0;0;0;10048445;266792;5965935;3190869;0;3190869;0;0;0;0;0;0;0;1842;1842;364982;0;258026;933188;-675162;10048445;3544202
202306;SP;29751;RIBEIRAO PRETO;00000000;BCO DO BRASIL S.A.;26;26;271466063;31329129;240136934;0;0;558281563;47697159037;4107;47696784539;370390;9380789470;2519215378;2781685473;2140135438;111131658;808920827;1068646;1018632677;-627;0;0;0;1504104;0;57909200237;505586744;1122749848;1961591947;0;1961591947;0;53612312270;0;53612312270;46714;46714;3921;68195846;68195846;19997264;0;618715682;856342133;-237626450;57909200237;3543402
202306;SP;29751;RIBEIRAO PRETO;00360305;CAIXA ECONOMICA FEDERAL;18;18;14188998;14188998;0;0;0;0;-4810000667;844054;0;-4810844721;7901763240;1095989049;11139100;65205378;0;6929595133;65385170;0;-265550590;0;0;0;15177261;0;3121128833;151530578;1203288092;385554340;0;385554340;0;4912723;50800;4861923;401472917;401472917;0;-589863;-589863;713531459;0;261428586;444834312;-183405726;3121128833;3543402
202306;SP;29751;RIBEIRAO PRETO;00517645;BCO RIBEIRAO PRETO S.A.;1;1;22196;1668;0;20528;0;588278452;7219482;71412;0;7148071;664158415;225615301;22770073;199354395;0;147862510;0;76597577;-8041441;0;0;0;17195446;17559016;1294433008;14549736;0;357061202;0;100074911;256986291;77832;0;77832;205784874;205784874;0;2244;2244;504850496;202449999;9656624;126696878;-117040254;1294433008;3543402
202306;SP;29751;RIBEIRAO PRETO;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1172872133;160160510;947217256;151535344;0;0;0;2652921;-88693897;0;0;0;0;0;1172872133;145338;0;0;0;0;0;1201614407;0;1201614407;0;0;0;0;0;22584;0;-28910196;71243419;-100153615;1172872133;3543402
202306;SP;29751;RIBEIRAO PRETO;07450604;BCO CCB BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1085549604;78376925;589375844;417490716;0;0;0;306120;0;0;0;0;0;0;1085549604;5746531;14293;0;0;0;0;1006708832;0;1006708832;0;0;0;0;0;395687;0;72684261;74212622;-1528361;1085549604;3543402
202306;SP;29751;RIBEIRAO PRETO;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;44330;0;44330;0;838;0;0;0;0;0;0;838;0;0;0;0;6234;0;51402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81275;0;-29874;162706;-192580;51402;3543402
202306;SP;29751;RIBEIRAO PRETO;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;7918848;0;0;0;0;0;0;7918848;0;0;0;0;0;109662;8028511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110057;0;7918453;28634091;-20715638;8028511;3543402
202306;SP;29751;RIBEIRAO PRETO;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;194838794;0;194838794;0;1128310271;0;909749663;161861081;0;0;0;56699526;0;0;0;0;0;616936;1323766000;22563005;0;0;0;0;0;28130700;6603476;21527224;730091687;730091687;0;0;0;541702;514216006;28222900;4746417494;-4718194593;1323766000;3543402
202306;SP;29751;RIBEIRAO PRETO;58160789;BCO SAFRA S.A.;3;3;108278;108278;0;0;0;0;61892;0;59300;2592;2720571458;737305457;842911415;1134044758;0;0;0;6309828;0;0;0;0;0;0;2720741627;14653151;0;0;0;0;0;2510912830;0;2510912830;0;0;0;3052879;3052879;2158813;0;189963954;196541536;-6577582;2720741627;3543402
202306;SP;29751;RIBEIRAO PRETO;60701190;ITAÚ UNIBANCO S.A.;13;13;12105968;12105968;0;0;0;0;3562010650;0;3562010650;0;1838001182;1791884261;34683466;8182343;0;0;0;11059216;-7808104;0;0;0;15174;8992;5412141964;193998757;833500258;4081734304;0;4081734304;0;312589324;0;312589323;0;0;0;989;989;7104889;0;-16786558;262513638;-279300196;5412141964;3543402
202306;SP;29751;RIBEIRAO PRETO;60746948;BCO BRADESCO S.A.;9;9;15675689;15675689;0;0;0;0;5558411926;0;5543625496;14786431;619123748;112674593;0;505955645;0;0;0;493510;0;0;0;0;0;0;6193211364;271059879;536751198;4746181490;0;4746181490;0;499345;0;499345;0;0;0;0;0;562855287;0;75864166;90276979;-14412813;6193211364;3543402
202306;SP;29751;RIBEIRAO PRETO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;36374987;0;0;0;0;204723491;159844230;44786829;0;0;0;0;131702;-39269;0;0;0;0;6839;241105317;5436569;0;0;0;0;0;214959906;0;214959906;0;0;0;170;170;140909;0;20567763;26065475;-5497712;241105317;3543402
202306;SP;29751;RIBEIRAO PRETO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;13720295;0;13720295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13720305;0;0;0;0;0;0;32071553;0;32071553;0;0;0;0;0;10;-19583395;1232137;1550644;-318507;13720305;3543402
202306;SP;29751;RIBEIRAO PRETO;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;89800;0;89800;0;13788;0;0;0;0;0;0;13788;0;0;0;0;0;9188;112776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486517;0;-373742;0;-373742;112776;3543402
202306;SP;29751;RIBEIRAO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;23;23;12567032;12567032;0;0;0;991140646;2689465972;0;1925307322;764158650;1570775275;1179850513;159118609;85982980;12268420;0;0;350995084;-217440331;0;0;0;0;0;5263948924;142673966;637673704;3901533379;0;3901533379;0;93717963;0;93717963;0;0;0;698955;698955;451229008;13831643;22590306;344238626;-321648319;5263948924;3543402
202306;SP;29782;PIRAPOZINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2375918;5459568;1847;5457503;218;105286747;52586762;1356647;31998525;0;2388760;21258;16934795;0;0;0;0;15014;0;113137247;7105010;68429284;27868882;0;27868882;0;4384751;0;4384751;0;0;107;106347;106347;485897;0;4756969;10616806;-5859837;113137247;3539202
202306;SP;29782;PIRAPOZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;706016;706016;0;0;0;0;-98720002;503910;0;-99223912;148919766;25803316;54034;1057864;0;126319563;218030;0;-4533042;0;0;0;94584;0;51000364;2224948;28441932;1232641;0;1232641;0;94850;0;94850;0;0;0;-54812;-54812;13807531;0;5253272;8846569;-3593297;51000364;3539202
202306;SP;29782;PIRAPOZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1546590;1546590;0;0;0;0;32526752;0;32526752;0;19349711;19228203;256261;0;0;0;0;14934;-149688;0;0;0;0;0;53423053;1212560;22089542;26841489;0;26841489;0;2168701;0;2168701;0;0;0;-18;-18;188611;0;922167;3405102;-2482935;53423053;3539202
202306;SP;29782;PIRAPOZINHO;60746948;BCO BRADESCO S.A.;1;1;1944530;1944530;0;0;0;0;57136194;0;57136194;0;9044542;3635256;0;5407318;0;0;0;1968;0;0;0;0;0;0;68125266;4425473;18673449;36102135;0;36102135;0;1280000;0;1280000;0;0;0;0;0;5370266;0;2273943;2857363;-583419;68125266;3539202
202306;SP;29782;PIRAPOZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;847717;847717;0;0;0;1252449;10956628;0;9973240;983388;28448971;29578809;874388;1352856;0;0;0;122455;-3479538;0;0;0;0;0;41505764;1888400;18891036;16347009;0;16347009;0;0;0;0;0;0;0;6027;6027;2642874;0;1730419;4693416;-2962998;41505764;3539202
202306;SP;29933;BIRIGUI;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;291515;138782925;36;138782736;154;386823607;107075148;2372652;60900096;2;150081356;362747;66031605;0;0;0;0;78717;0;525976764;44806348;176558241;228215624;0;228215624;0;66645401;0;66645401;0;0;304;1680464;1680464;2042071;0;6028311;28304353;-22276042;525976764;3506508
202306;SP;29933;BIRIGUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;3247801;3247801;0;0;0;0;-507933743;404045;0;-508337788;916261421;155202552;1870623;5873941;0;777800651;3261102;0;-27747448;0;0;0;2733718;0;414309197;21480899;248462325;21258438;0;21258438;0;504658;3870;500788;4608700;4608700;0;158492;158492;87358574;0;30477113;54076860;-23599748;414309197;3506508
202306;SP;29933;BIRIGUI;60701190;ITAÚ UNIBANCO S.A.;1;1;774958;774958;0;0;0;0;53834669;0;53834669;0;86486135;85904425;275633;0;0;0;0;618812;-312735;0;0;0;286048;0;141381811;6614906;41334411;87657446;0;87657446;0;515820;0;515820;0;0;0;2361;2361;0;0;5256866;13373249;-8116384;141381811;3506508
