#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202304;RJ;3007;RIO DE JANEIRO;33479023;BCO CITIBANK S.A.;3;3;829199;829199;0;0;0;0;11657391709;0;11657391709;0;2225765862;438223795;1249341668;2010894;0;0;0;536189504;0;0;0;0;0;1197580;13885184349;996264509;0;0;0;0;0;410101078;312571783;97529295;1251389224;1251389224;0;0;0;7847806;11176540805;43040928;56728504;-13687576;13885184349;3304557
202304;RJ;3007;RIO DE JANEIRO;33923798;BANCO MASTER;1;1;90603981;155446;84579625;5868910;511578071;9018536986;1136813147;0;736460609;400352538;12393269739;4143430315;0;0;0;34159854;1014600;8409208904;-194543934;0;0;0;521327736;438962360;24111092020;337378200;0;21525174676;684885426;20486265152;354024098;166706217;0;166706216;0;0;110557723;-35745935;-35745935;425018485;1509236799;72765856;1744954512;-1672188656;24111092020;3304557
202304;RJ;3007;RIO DE JANEIRO;42272526;BNY MELLON BCO S.A.;1;1;983765;0;15402;968363;922608529;149298483;124781829;0;119031544;5750285;17141453;0;0;0;0;0;0;17171882;-30429;0;0;0;135901;2403212;1217353171;248049965;0;465563486;0;0;465563486;92144281;0;92144281;0;0;0;0;0;24800490;360027063;26767885;89102532;-62334646;1217353171;3304557
202304;RJ;3007;RIO DE JANEIRO;45246410;BANCO GENIAL;1;1;13127342;0;3193985;9933357;351194738;1131619583;242709410;0;65587301;177122109;393450199;196514396;0;0;0;0;0;206858504;-9922701;0;0;0;4962918;269192617;2406256806;519808989;0;1489551544;183215941;491946665;814388939;57031157;0;57031157;0;0;4335927;515537;515537;148024577;190122271;-3133196;296057319;-299190515;2406256806;3304557
202304;RJ;3007;RIO DE JANEIRO;54403563;BCO ARBI S.A.;2;2;582741;76685;503258;2798;133033136;173604544;15362515;4423406;123131;10815979;239702760;142609247;503883;0;0;0;0;100356295;-3766665;0;0;0;4154249;14166421;580606365;133929204;0;398428586;0;327877813;70550773;455136;0;455136;0;0;0;38832;38832;8729706;48934449;-9909547;32648741;-42558288;580606365;3304557
202304;RJ;3007;RIO DE JANEIRO;58160789;BCO SAFRA S.A.;9;9;1803216;1803216;0;0;0;0;236303;0;37000;199303;2516661059;1946510120;98747881;24921110;0;0;0;446481947;0;0;0;0;0;0;2518700577;65719824;0;0;0;0;0;2182314584;0;2182314584;0;0;0;5308316;5308316;108879548;0;156478303;175366776;-18888473;2518700577;3304557
202304;RJ;3007;RIO DE JANEIRO;60701190;ITAÚ UNIBANCO S.A.;174;174;185712852;142851953;42860899;0;0;0;61374753896;0;61374753896;0;12916521673;12441376180;356656199;2700282;0;0;0;196531621;-80742608;0;0;0;43822933;3777189;74524588544;3464107496;21708700919;49412298622;0;49412298622;0;590877466;6688028;584189438;0;0;0;290851;290851;398204134;-37299500;-1012591444;2076960210;-3089551654;74524588544;3304557
202304;RJ;3007;RIO DE JANEIRO;60746948;BCO BRADESCO S.A.;112;112;1974777274;1974777274;0;0;0;0;73848799113;0;73823012465;25786647;578689764;563972032;0;11681864;0;0;0;3035868;0;0;0;0;0;0;76402266150;3493797511;10653387583;54913193639;0;54913193639;0;3031272512;1700;3031270812;0;0;0;0;0;4199384304;0;111230602;224911499;-113680897;76402266150;3304557
202304;RJ;3007;RIO DE JANEIRO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;330304459;323256149;7360082;0;0;0;0;915379;-1227151;0;0;0;10500000;20955;340825414;28624269;0;0;0;0;0;288358406;0;288358406;0;0;0;22208;22208;2498201;0;21322328;27073948;-5751620;340825414;3304557
202304;RJ;3007;RIO DE JANEIRO;61186680;BCO BMG S.A.;2;2;69510;69510;0;0;0;0;1704477621;0;1655408864;49068758;882481658;218832679;0;0;0;0;2447041;666142508;-4940570;0;0;0;3265;1324448;2588356501;49524975;0;13684;13684;0;0;48972786;0;48972786;161081;161081;0;1752546;1752546;2461259822;28333777;-1662169;13303302;-14965471;2588356501;3304557
202304;RJ;3007;RIO DE JANEIRO;62232889;BCO DAYCOVAL S.A;2;2;20;20;0;0;0;0;35393516;0;35393516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35393536;0;0;0;0;0;0;74038909;0;74038909;0;0;0;0;0;20;-39180295;534902;2189203;-1654300;35393536;3304557
202304;RJ;3007;RIO DE JANEIRO;68900810;BCO RENDIMENTO S.A.;1;1;345976;345976;0;0;0;0;27737848;0;0;27737848;155603;155459;0;0;0;0;0;4365;-4221;0;0;0;0;601059;28840486;3433114;0;0;0;0;0;23687430;0;23687430;0;0;0;3767;3767;569073;0;1147102;1825892;-678791;28840486;3304557
202304;RJ;3007;RIO DE JANEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;185;185;138995085;138995085;0;0;0;19318509;23402533763;0;22915148318;487385444;14423499557;11543571349;355968013;10008440;0;0;0;4450679022;-1936727266;0;0;0;0;0;37984346914;1393055840;5898281863;27393737603;0;27393737603;0;1964129834;1975071;1962154763;1400;1400;0;10200153;10200152;2013889664;0;-688949444;1195346275;-1884295719;37984346914;3304557
202304;RJ;3007;RIO DE JANEIRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;342882;342882;0;0;0;0;54374;0;50878;3496;53650649;53276739;284186;0;0;0;0;89725;0;0;0;0;3073;0;54050979;26582400;15997682;10904;0;10904;0;8978378;0;8978378;0;0;0;0;0;543542;0;1938073;3968659;-2030586;54050979;3304557
202304;RJ;3100;MIRACEMA;00000000;BCO DO BRASIL S.A.;1;1;1255772;1255772;0;0;0;0;830795;12991;817805;0;44605062;24137270;304707;14042856;1476;455197;0;5663556;0;0;0;0;18138;0;46709767;4795768;29967636;7373532;0;7373532;0;2767704;0;2767705;0;0;376;182804;182804;298223;0;1323725;2724089;-1400364;46709767;3303005
202304;RJ;3100;MIRACEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1326024;1326024;0;0;0;0;3852;3852;0;0;100336487;56866422;24951;0;0;30022026;263758;15642384;-2483054;0;0;0;149590;0;101815953;3236349;78537900;961192;0;961192;0;147565;150;147416;0;0;0;23256;23256;17159461;0;1750230;4873371;-3123141;101815953;3303005
202304;RJ;3100;MIRACEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1322563;1322563;0;0;0;0;40742541;0;40742541;0;35252420;35270690;310987;0;0;0;0;0;-329257;0;0;0;0;0;77317524;3153877;51845574;21925288;0;21925288;0;42354;0;42353;0;0;0;-261;-261;0;0;350693;3893185;-3542492;77317524;3303005
202304;RJ;5634;RESENDE;00000000;BCO DO BRASIL S.A.;1;1;952814;510007;442807;0;0;0;145093089;0;145093089;0;274255160;181168427;2893123;4475538;0;32572908;354829;52790334;0;0;0;0;59471;0;420360534;34000652;123888699;122247669;0;122247669;0;128168484;0;128168484;0;0;1976;453481;453481;1821320;0;9778251;18030652;-8252401;420360534;3304201
202304;RJ;5634;RESENDE;00360305;CAIXA ECONOMICA FEDERAL;3;3;3565432;3565432;0;0;0;0;-216994804;923681;0;-217918484;613650021;136378306;70120;0;0;497374194;5229080;0;-25401678;0;0;0;1612089;0;401832738;12055524;267584831;39660942;0;39660942;0;506331;1720;504611;18499266;18499266;0;84063;84063;49703956;0;13737824;26573145;-12835321;401832738;3304201
202304;RJ;5634;RESENDE;60701190;ITAÚ UNIBANCO S.A.;3;3;3479745;3479745;0;0;0;0;386221226;0;386221226;0;240684461;237762916;3625074;0;0;0;0;1397285;-2100814;0;0;0;0;0;630385432;13720019;257235976;347478724;0;347478724;0;8041480;0;8041480;0;0;0;4839;4839;1106;0;3903286;28233924;-24330637;630385432;3304201
202304;RJ;5634;RESENDE;60746948;BCO BRADESCO S.A.;1;1;2230754;2230754;0;0;0;0;280347088;0;279907800;439288;7136913;5920912;0;1161533;0;0;0;54467;0;0;0;0;0;0;289714755;20920018;108824372;127948437;0;127948437;0;1688040;0;1688040;0;0;0;0;0;28137211;0;2196676;3455698;-1259022;289714755;3304201
202304;RJ;5634;RESENDE;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2733462;2733462;0;0;0;0;61447392;0;58493993;2953399;100528428;114982481;3634024;1465351;0;0;0;1125772;-20679200;0;0;0;0;0;164709282;2774197;55587034;95152597;0;95152597;0;13923;0;13923;0;0;0;11387;11387;9648119;0;1522025;11362589;-9840564;164709282;3304201
202304;RJ;7151;SAO SEBASTIAO DO ALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;627731;627731;0;0;0;0;19614431;0;19614431;0;15339810;14813355;593292;0;0;0;0;0;-66836;0;0;0;0;0;35581972;1013094;30669612;3389775;0;3389775;0;126364;0;126365;0;0;0;-51;-51;26280;0;356898;1698406;-1341508;35581972;3305307
202304;RJ;7618;NATIVIDADE;00000000;BCO DO BRASIL S.A.;1;1;1074636;1074636;0;0;0;550127;94247;19154;75092;0;61793519;9913416;399179;48317993;0;886049;0;2276881;0;0;0;0;7255;0;63519783;2762325;10125996;5313751;0;5313751;0;43307992;0;43307992;0;0;0;27034;27034;183322;0;1799364;2389225;-589861;63519783;3303104
202304;RJ;7618;NATIVIDADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1449354;1449354;0;0;0;0;-19311;0;0;-19311;63144625;32750663;0;7589846;0;23209127;249830;980424;-1635264;0;0;0;0;0;64574668;3380345;45858540;1098357;0;1098357;0;70987;1190;69797;0;0;0;34619;34618;12438136;0;1693685;3637935;-1944249;64574668;3303104
202304;RJ;7618;NATIVIDADE;60701190;ITAÚ UNIBANCO S.A.;1;1;815783;815783;0;0;0;0;15889258;0;15889258;0;19439329;19198869;389784;0;0;0;0;0;-149323;0;0;0;0;1733;36146104;1878196;23508082;10138735;0;10138735;0;0;0;0;0;0;0;4420;4420;0;0;616671;2101423;-1484752;36146104;3303104
202304;RJ;8466;NILOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;75755185;0;75755185;0;86413140;71020598;38519;0;0;3447889;0;11906135;0;0;0;0;14510;0;162182836;17994836;86236577;49594597;0;49594597;0;5108053;0;5108053;0;0;0;44653;44653;1172482;0;2031637;6567630;-4535992;162182836;3303203
202304;RJ;8466;NILOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;3;3;3343697;3343697;0;0;0;0;-136113322;1631771;0;-137745093;557136674;144760305;309804;0;0;439189798;2946150;0;-30069384;0;0;0;2487916;0;426854965;24628598;322303457;23844210;0;23844210;0;588033;23830;564203;0;0;0;193584;193584;46529003;0;8768077;26635037;-17866959;426854965;3303203
202304;RJ;8466;NILOPOLIS;60701190;ITAÚ UNIBANCO S.A.;3;3;2294102;2294102;0;0;0;0;123369743;0;123369743;0;126370852;124588547;3273856;0;0;0;0;0;-1491551;0;0;0;0;2455;252037152;6428864;159804129;80601551;0;80601551;0;965659;0;965659;0;0;0;1951;1951;447668;0;3787330;15012091;-11224761;252037152;3303203
202304;RJ;8466;NILOPOLIS;60746948;BCO BRADESCO S.A.;1;1;2176803;2176803;0;0;0;0;238355474;0;238332234;23240;4858805;4809255;0;0;0;0;0;49551;0;0;0;0;0;0;245391082;30356275;124232929;81990253;0;81990253;0;0;0;0;0;0;0;0;0;7092095;0;1719530;2565430;-845900;245391082;3303203
202304;RJ;8466;NILOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2002342;2002342;0;0;0;0;21923832;0;18921264;3002568;108091665;127951087;8100736;0;0;0;0;290208;-28250366;0;0;0;0;0;132017838;8555264;63875518;52959525;0;52959525;0;0;0;0;0;0;0;29017;29016;6334659;0;263857;11478286;-11214429;132017838;3303203
202304;RJ;8844;BOM JARDIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;12504924;0;12504400;524;50133281;20663494;1256224;21467534;0;1600071;17709;5128249;0;0;0;0;9069;0;62647275;7258550;42704192;7660720;0;7660720;0;2960958;0;2960958;0;0;370;511324;511323;307026;0;1244135;2908490;-1664356;62647275;3300506
202304;RJ;8844;BOM JARDIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1206708;1206708;0;0;0;0;775195;773895;0;1300;82638200;26263793;6629;1135991;0;17788973;422614;38293467;-1273266;0;0;0;0;0;84620104;3209545;73013506;1833648;0;1833648;0;56486;0;56486;0;0;0;785717;785718;5843727;0;-122526;2420441;-2542967;84620104;3300506
202304;RJ;8844;BOM JARDIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1153986;1153986;0;0;0;0;63211906;0;63211906;0;27744663;27298687;662611;0;0;0;0;0;-216635;0;0;0;0;1517;92112071;2213186;58945800;31097458;0;31097458;0;74531;0;74531;0;0;0;-209;-209;0;0;-218696;3012933;-3231629;92112071;3300506
202304;RJ;8844;BOM JARDIM;60746948;BCO BRADESCO S.A.;1;1;1435354;1435354;0;0;0;0;52137917;0;52137917;0;1886666;1249479;0;635105;0;0;0;2082;0;0;0;0;0;0;55459937;4309422;20703124;27645807;0;27645807;0;0;0;0;0;0;0;0;0;2364152;0;437430;774096;-336666;55459937;3300506
202304;RJ;9104;NOVA FRIBURGO;00000000;BCO DO BRASIL S.A.;1;1;8224556;7665118;559439;0;0;0;227573792;2206;227526876;44710;254953130;172084720;2895516;36289910;3;8338973;0;35345392;-1384;0;0;0;113752;0;490865230;46465769;175301836;176835443;0;176835443;0;83175736;0;83175736;0;0;144;1564188;1564189;1669685;0;5852429;16951543;-11099114;490865230;3303401
202304;RJ;9104;NOVA FRIBURGO;00360305;CAIXA ECONOMICA FEDERAL;3;3;6735134;6735134;0;0;0;0;-7745447;2738974;0;-10484421;871625341;189954982;1630321;650187;0;432879226;4071074;267516669;-25077117;0;0;0;3699838;0;874314865;32256072;628951711;93256220;0;93256220;0;629714;5770;623944;0;0;0;361948;361948;118074270;0;784930;30611134;-29826204;874314865;3303401
202304;RJ;9104;NOVA FRIBURGO;60701190;ITAÚ UNIBANCO S.A.;5;5;7135310;7135310;0;0;0;0;669178602;0;669178602;0;358104112;344787214;14122516;0;0;0;0;1424114;-2229732;0;0;0;0;3933;1034421958;22835856;557786639;445790931;0;445790931;0;2003354;0;2003354;0;0;0;-1364;-1364;30560;0;5975982;41305059;-35329078;1034421958;3303401
202304;RJ;9104;NOVA FRIBURGO;60746948;BCO BRADESCO S.A.;1;1;10232830;10232830;0;0;0;0;631041068;0;628665302;2375766;21199394;17001021;0;4162774;0;0;0;35599;0;0;0;0;0;0;662473293;40334863;252935332;247351771;0;247351771;0;5684961;0;5684961;0;0;0;0;0;111390644;0;4775722;6863582;-2087859;662473293;3303401
202304;RJ;9104;NOVA FRIBURGO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1681161;1681161;0;0;0;1501119;98783774;0;94296629;4487145;94756997;114132418;11774642;153909;0;0;0;362598;-31666570;0;0;0;0;0;196723050;2915700;44439532;128650310;0;128650310;0;0;0;0;0;0;0;31814;31814;27919983;0;-7234288;11939314;-19173602;196723050;3303401
202304;RJ;9300;TRAJANO DE MORAIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1845221;1845221;0;0;0;0;52957359;0;52957359;0;30705629;30472969;431265;0;0;0;0;0;-198604;0;0;0;0;0;85508210;3804317;61533829;19818825;0;19818825;0;144;0;144;0;0;0;138;138;102217;0;248739;3495497;-3246758;85508210;3305901
202304;RJ;9575;ITAOCARA;00000000;BCO DO BRASIL S.A.;1;1;1630088;1630088;0;0;0;0;555668;20757;534087;824;49091467;18954555;300635;24095929;0;1136886;0;4603462;0;0;0;0;17061;0;51294285;3511091;26292281;12549903;0;12549903;0;7651276;0;7651277;0;0;159;106756;106756;126426;0;1056393;2681311;-1624918;51294285;3302106
202304;RJ;9575;ITAOCARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1838805;1838805;0;0;0;0;523201;522174;0;1027;107131066;39878515;152404;0;0;32358182;696067;38205953;-4160055;0;0;0;216075;0;109709148;5838194;90201092;1314745;0;1314745;0;79362;590;78773;0;0;0;173092;173092;12068871;0;33792;4119236;-4085444;109709148;3302106
202304;RJ;9575;ITAOCARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1156211;1156211;0;0;0;0;39585628;0;39585628;0;28048813;27762759;524219;0;0;0;0;0;-238164;0;0;0;0;0;68790651;2886180;50308203;15625351;0;15625351;0;23038;0;23038;0;0;0;1573;1573;0;0;-53695;2877136;-2930831;68790651;3302106
202304;RJ;9575;ITAOCARA;60746948;BCO BRADESCO S.A.;1;1;1606088;1606088;0;0;0;0;71852035;0;71849645;2390;7108868;3830377;0;3277503;0;0;0;989;0;0;0;0;0;0;80566991;5310194;32407510;38899287;0;38899287;0;0;0;0;0;0;0;0;0;2543640;0;1406361;1610671;-204309;80566991;3302106
202304;RJ;10100;SAO GONCALO;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;370030922;27594;370003327;0;179317507;146688173;537776;14269;64;5343990;40809;26692427;0;0;0;0;101876;0;549450304;37046575;182767039;313414418;0;313414418;0;10914793;0;10914793;0;0;2126;594525;594525;3000668;0;1710160;15840877;-14130716;549450304;3304904
202304;RJ;10100;SAO GONCALO;00360305;CAIXA ECONOMICA FEDERAL;8;8;8049463;8049463;0;0;0;0;-594864365;2971008;37791;-597873164;2084232812;348896456;818828;0;0;1677605928;5525223;147723554;-96337178;0;0;0;16868601;0;1514286510;35838469;1020185988;155780193;0;155780193;0;2164864;46699;2118165;137003622;137003622;0;1024094;1024094;134810723;0;27478557;86067038;-58588482;1514286510;3304904
202304;RJ;10100;SAO GONCALO;60701190;ITAÚ UNIBANCO S.A.;13;13;16993315;16993315;0;0;0;0;955691860;0;955691860;0;860175607;840799640;24187434;0;0;0;0;3066751;-7878219;0;0;0;152;7906;1832868839;69231801;1047958093;685414340;0;685414340;0;3959179;0;3959178;0;0;0;12203;12203;150648;0;26142576;100680853;-74538277;1832868839;3304904
202304;RJ;10100;SAO GONCALO;60746948;BCO BRADESCO S.A.;2;2;13346307;13346307;0;0;0;0;767918033;0;766629766;1288267;17286412;17234498;0;0;0;0;0;51914;0;0;0;0;0;0;798550753;50201910;411586362;302179584;0;302179584;0;0;0;0;0;0;0;0;0;28316692;0;6266205;9676025;-3409821;798550753;3304904
202304;RJ;10100;SAO GONCALO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5605955;5605955;0;0;0;0;148981804;0;139206297;9775506;204860267;265366636;11946766;0;0;0;0;1279040;-73732175;0;0;0;0;0;359448026;7394031;171840346;167313620;0;167313620;0;3174197;0;3174197;0;0;0;513455;513454;12098231;0;-2885853;27644403;-30530255;359448026;3304904
202304;RJ;10148;CAMPOS DOS GOYTACAZES;00000000;BCO DO BRASIL S.A.;5;5;6860056;6860056;0;0;0;0;349336718;70595;349266122;0;694149396;394214657;19885059;28509604;27;172147686;47946;79351537;-7118;0;0;0;280555;0;1050626725;75983118;371318254;359823379;0;359823379;0;218686204;0;218686204;0;0;1189;2200772;2200773;4539822;0;18073986;44337034;-26263049;1050626725;3301009
202304;RJ;10148;CAMPOS DOS GOYTACAZES;00360305;CAIXA ECONOMICA FEDERAL;6;6;10793887;10793887;0;0;0;0;-516175223;3509729;0;-519684951;2128752177;405800703;3510904;32714020;0;1501078855;16312307;260936423;-91601036;0;0;0;22913584;0;1646284425;57214334;919654723;440717123;0;440717123;0;1292776;64440;1228335;0;0;0;460088;460088;195640433;0;31304947;85069135;-53764188;1646284425;3301009
202304;RJ;10148;CAMPOS DOS GOYTACAZES;60701190;ITAÚ UNIBANCO S.A.;7;7;11765210;11765210;0;0;0;0;1267298013;0;1267298013;0;540035460;522184331;20529527;0;0;0;0;1130472;-3808870;0;0;0;1045;1371;1819101099;64635221;883848533;874694616;0;874694616;0;2430903;0;2430903;0;0;0;15259;15259;195169;0;-6718602;61714143;-68432745;1819101099;3301009
202304;RJ;10148;CAMPOS DOS GOYTACAZES;60746948;BCO BRADESCO S.A.;2;2;11696083;11696083;0;0;0;0;825441359;0;824721941;719419;30000084;18445301;0;11513958;0;0;0;40824;0;0;0;0;0;0;867137527;46982622;309742021;360670934;0;360670934;0;6645573;0;6645573;0;0;0;0;0;138793156;0;4303221;8295383;-3992162;867137527;3301009
202304;RJ;10148;CAMPOS DOS GOYTACAZES;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;7390641;7390641;0;0;0;197662;143454934;0;136753390;6701544;407530888;457148027;21963934;1231253;0;0;0;1258051;-74070377;0;0;0;0;0;558574125;4489327;164459829;257149288;0;257149288;0;43738710;0;43738710;0;0;0;143782;143781;83765447;0;4827740;38960043;-34132303;558574125;3301009
202304;RJ;10227;BARRA DO PIRAI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;175474;107270831;8211;107262620;0;97013522;63811627;1332383;13621575;0;3321040;0;14926896;0;0;0;0;34950;0;204494776;17176131;104828378;72369435;0;72369435;0;5661795;0;5661795;0;0;41;727915;727915;1167258;0;2563821;8084303;-5520482;204494776;3300308
202304;RJ;10227;BARRA DO PIRAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2231203;2231203;0;0;0;0;447019;441785;0;5234;212195323;68860930;2091828;0;0;85142541;1778224;60007643;-5685842;0;0;0;0;0;214873546;5449713;125824381;55201795;0;55201795;0;304505;3250;301254;0;0;0;369562;369562;25221668;0;2501923;8770171;-6268249;214873546;3300308
202304;RJ;10227;BARRA DO PIRAI;60701190;ITAÚ UNIBANCO S.A.;1;1;2686498;2686498;0;0;0;0;170810284;0;170810284;0;88235551;87804461;1411577;0;0;0;0;0;-980486;0;0;0;0;1733;261734067;6767535;155018089;98358691;0;98358691;0;114424;0;114424;0;0;0;259;259;0;0;1475071;10720733;-9245662;261734067;3300308
202304;RJ;10227;BARRA DO PIRAI;60746948;BCO BRADESCO S.A.;1;1;3143473;3143473;0;0;0;0;157844073;0;157019107;824966;5137339;5122989;0;0;0;0;0;14350;0;0;0;0;0;0;166124886;10090702;55503290;76950001;0;76950001;0;2896061;0;2896061;0;0;0;0;0;19161858;0;1522974;2211080;-688106;166124886;3300308
202304;RJ;10227;BARRA DO PIRAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2151669;2151669;0;0;0;0;1238525;0;0;1238525;44749717;54271952;1402319;523851;0;0;0;158201;-11606605;0;0;0;0;0;48139911;1150712;17745688;23753859;0;23753859;0;1658841;0;1658841;0;0;0;47420;47420;2218477;0;1564914;5206400;-3641486;48139911;3300308
202304;RJ;11192;PARACAMBI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;19839025;4994;19834031;0;43764865;37308144;429506;1949;0;1352833;0;4672433;0;0;0;0;12338;0;63616227;5440386;39123749;14387726;0;14387726;0;2380511;0;2380511;0;0;0;72629;72630;270191;0;1941035;3704855;-1763820;63616227;3303609
202304;RJ;11192;PARACAMBI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1200246;1200246;0;0;0;0;244451;244451;0;0;105814664;39242495;5819;0;0;14951794;297347;54915959;-3598750;0;0;0;0;0;107259361;4549258;91001540;2685059;0;2685059;0;164690;1040;163650;0;0;0;36719;36719;9460080;0;-637985;3342043;-3980029;107259361;3303609
202304;RJ;11192;PARACAMBI;60701190;ITAÚ UNIBANCO S.A.;1;1;1595464;1595464;0;0;0;0;34784630;0;34784630;0;63478068;63042736;1146435;0;0;0;0;0;-711104;0;0;0;0;1625;99859786;4752392;49444744;42857583;0;42857583;0;94056;0;94056;0;0;0;1962;1962;19517;0;2689531;6818767;-4129236;99859786;3303609
