#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201910;SP;24495;CAMPINAS;03323840;BCO ALFA S.A.;1;1;8257;8257;0;0;0;0;0;0;0;0;0;;0;14179525;10850775;0;0;0;0;0;0;0;3311233;17518;0;0;0;0;0;0;0;145496602;159684384;953204;0;0;0;0;0;8761180;0;0;8761180;0;0;0;0;0;0;0;3553962;0;919436;1372448;-453013;145496602;159684384;3509502
201910;SP;24495;CAMPINAS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3223821;3223821;0;0;0;0;0;0;0;0;0;;0;7394943;7393680;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;0;23317764;33936529;3999813;0;0;0;0;0;5014423;0;0;5014423;0;0;0;0;34636;34636;0;375317;0;1194576;1776729;-582153;23317764;33936529;3509502
201910;SP;24495;CAMPINAS;17298092;BCO ITAÚ BBA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;13;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3509502
201910;SP;24495;CAMPINAS;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;0;2485635;0;0;2485635;;0;304311;0;0;0;0;0;0;0;0;0;304311;0;0;0;0;0;2966;0;4362679111;4365472023;0;0;0;0;0;0;1649725;0;0;1649725;0;0;0;0;0;0;0;1184844;0;-41657;1355027;-1396685;4362679111;4365472023;3509502
201910;SP;24495;CAMPINAS;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;7564120;0;0;7564120;;0;1887;0;0;0;0;0;0;0;0;0;1887;0;0;0;0;0;0;0;0;7566007;0;0;0;0;0;0;4494904;0;0;4494904;0;0;0;0;0;0;0;2006;2935418;133679;239260;-105581;0;7566007;3509502
201910;SP;24495;CAMPINAS;33479023;BCO CITIBANK S.A.;2;2;105632;105632;0;0;0;0;0;0;0;0;0;;0;274973348;99933351;30189018;122233882;0;0;0;0;0;0;22617097;0;0;0;0;0;0;2555812;1360988260;1638623053;97488667;0;0;0;0;0;38220786;6360742;0;31860044;0;30057323;30057323;0;0;0;0;1100909;107163218;3603889;6790129;-3186240;1360988260;1638623053;3509502
201910;SP;24495;CAMPINAS;58160789;BCO SAFRA S.A.;3;3;178602;178602;0;0;0;0;0;0;0;0;0;;0;728629592;453512837;110271075;31013210;0;0;0;0;0;0;133859841;0;-27371;0;0;0;75244;0;2282741954;3011625392;13302247;0;0;0;0;0;666222571;0;0;666222571;0;0;0;0;1624222;1624222;0;2236305;0;45498093;49025639;-3527546;2282741954;3011625392;3509502
201910;SP;24495;CAMPINAS;59588111;BCO VOTORANTIM S.A.;1;1;0;0;0;0;0;0;0;1529044916;0;0;1529044916;;0;118969146;20581484;110021306;3206108;0;0;0;0;0;0;36219;0;-14875971;0;0;0;108772;475914;2580585054;4229183802;0;0;0;0;0;0;0;0;0;0;0;14730409;14730409;258;0;0;0;13756517;1624027485;-3915921;8692798;-12608720;2580585054;4229183802;3509502
201910;SP;24495;CAMPINAS;60701190;ITAÚ UNIBANCO S.A.;41;41;35572188;35572188;0;0;0;0;0;3800934825;0;0;3800934825;;0;2101303905;1915612369;169425091;13916427;0;0;0;0;0;0;13329281;0;-10979262;0;0;0;291;89580;4639368521;10577269311;330561106;2269486950;2616222989;0;2616222989;0;549030064;0;0;549030064;0;0;0;0;78840;78840;0;3638331;-18347003;187229512;299935487;-112705975;4639368521;10577269311;3509502
201910;SP;24495;CAMPINAS;60746948;BCO BRADESCO S.A.;51;51;157942120;157942120;0;0;0;0;0;4771524250;1346;0;4767970767;;3552136;941186098;290351644;0;649695127;0;0;0;0;0;0;1139327;0;0;0;0;0;0;0;2688282403;8558934870;574264854;1298133066;3592627381;0;3592627381;0;117793112;16677;0;117776434;0;0;0;0;0;0;0;216113657;0;71720397;90885882;-19165485;2688282403;8558934870;3509502
201910;SP;24495;CAMPINAS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;3790;0;0;3790;;0;229223493;219985589;9;10062434;0;0;0;0;0;0;204339;0;-1028877;0;0;0;0;30589;727722003;956979875;14269156;0;0;0;0;0;202371183;0;0;202371183;0;527;527;0;28581;28581;0;693177;0;11895249;13223506;-1328256;727722003;956979875;3509502
201910;SP;24495;CAMPINAS;61024352;BCO INDUSVAL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;47271011;30257823;16897479;0;0;0;0;0;0;0;115709;0;0;0;0;0;0;48136;73086686;120405832;0;0;0;0;0;0;8649774;0;0;8649774;0;0;0;0;0;0;0;638826;37992322;38225;944930;-906706;73086686;120405832;3509502
201910;SP;24495;CAMPINAS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;6843424;0;0;6843424;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6843434;0;0;0;0;0;0;15349865;0;0;15349865;0;0;0;0;0;0;0;10;-8259438;-247002;333509;-580511;0;6843434;3509502
201910;SP;24495;CAMPINAS;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;0;138845;0;0;138845;;0;24057;0;0;0;0;0;0;0;0;0;24057;0;0;0;0;0;0;890;0;163792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343240;0;-179448;0;-179448;0;163792;3509502
201910;SP;24495;CAMPINAS;90400888;BCO SANTANDER (BRASIL) S.A.;56;56;30959952;30959952;0;0;0;0;114829450;2277284809;11974065;0;2223499965;;41810778;1861844979;1241338278;248120647;178401164;0;0;0;0;0;0;336850306;0;-142865416;0;0;0;0;0;9906752827;14191672018;252281740;817072850;2396056762;0;2396056762;0;266894023;0;0;266894023;0;0;0;0;1393509;1393509;0;436875372;0;114344935;196232731;-81887796;9906752827;14191672018;3509502
201910;SP;24505;CAIEIRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;49138167;0;0;49138167;;0;40619408;28121235;1441823;46615;0;0;0;2;2425322;125182;8459230;0;0;0;0;0;13899;0;47085301;136856775;8581256;29347776;47327428;0;47327428;0;601;0;0;601;0;0;0;183;170534;170534;0;2139851;0;2203846;3852050;-1648204;47085301;136856775;3509007
201910;SP;24505;CAIEIRAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;934633;934633;0;0;0;0;0;-38661488;222313;0;0;;-38883802;224850945;32288288;1204690;0;0;0;0;0;191288374;7197519;0;-5079;-7122847;0;0;0;3975994;0;499937820;691037903;7857930;149148151;15597388;0;15597388;0;344534;13790;0;330744;0;0;0;0;208279;208279;0;11029413;0;6914389;10534364;-3619975;499937820;691037903;3509007
201910;SP;24505;CAIEIRAS;60701190;ITAÚ UNIBANCO S.A.;2;2;1715920;1715920;0;0;0;0;0;65870366;0;0;65870366;;0;34651885;31623082;3137799;0;0;0;0;0;0;0;611079;0;-720075;0;0;0;0;6175;79756194;182000540;3738482;48726482;43737402;0;43737402;0;473180;0;0;473180;0;0;0;0;284;284;0;37078;0;5531438;7871761;-2340324;79756194;182000540;3509007
201910;SP;24505;CAIEIRAS;60746948;BCO BRADESCO S.A.;3;3;5656155;5656155;0;0;0;0;0;154148404;0;0;154148404;;0;7442813;7351450;0;0;0;0;0;0;0;0;91363;0;0;0;0;0;0;0;168929949;336177321;15481774;83652102;55969890;0;55969890;0;950886;196;0;950690;0;0;0;0;0;0;0;8019702;0;3173018;3997867;-824849;168929949;336177321;3509007
201910;SP;24505;CAIEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1341385;1341385;0;0;0;0;0;1326018;0;0;0;;1326018;36096988;36810932;3844136;0;0;0;0;0;0;0;221396;0;-4779475;0;0;0;0;0;98400199;137164590;1873328;11765289;13504337;0;13504337;0;3509674;0;0;3509674;0;0;0;0;17311;17311;0;3772091;0;4322360;6035156;-1712796;98400199;137164590;3509007
201910;SP;24536;CAPELA DO ALTO;60746948;BCO BRADESCO S.A.;1;1;1471135;1471135;0;0;0;0;0;32239111;0;0;32239111;;0;2691377;1807684;0;357395;0;0;0;0;0;0;526298;0;0;0;0;0;0;0;48844242;85245864;1938859;23453234;9954599;0;9954599;0;20;20;0;0;0;0;0;0;0;0;0;87164;0;967748;1162444;-194697;48844242;85245864;3510302
201910;SP;24581;IBIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;687202;687202;0;0;0;0;0;19929956;0;0;19929956;;0;8007172;7923720;303146;0;0;0;0;0;0;0;0;0;-219694;0;0;0;0;0;14841829;43466159;367503;18882928;8432473;0;8432473;0;35632;0;0;35632;0;0;0;0;147;147;0;106841;0;798805;1518130;-719325;14841829;43466159;3519402
201910;SP;24581;IBIRA;60746948;BCO BRADESCO S.A.;1;1;1166914;1166914;0;0;0;0;0;8554278;0;0;8533162;;21116;1565266;1563106;0;0;0;0;0;0;0;0;2160;0;0;0;0;0;0;0;8061105;19347563;529575;3949501;5454203;0;5454203;0;8580;8580;0;0;0;0;0;0;0;0;0;796378;0;548220;622352;-74132;8061105;19347563;3519402
201910;SP;24677;ADOLFO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;458304;458304;0;0;0;0;0;6127612;0;0;6111747;;15865;6059455;5385009;589258;313234;0;0;0;0;0;0;31698;0;-259743;0;0;0;0;0;24010732;36656103;1301104;8765889;1814100;0;1814100;0;0;0;0;0;0;0;0;0;688;688;0;22038;0;741552;947070;-205517;24010732;36656103;3500204
201910;SP;24794;PENAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;4832051;27345218;5276;0;27339788;;154;266794613;55251261;4798330;152528289;0;0;0;0;17303811;57330;36855591;0;0;0;0;0;35453;0;149310590;448317925;15440402;96658990;86350798;0;86350798;0;87753482;0;0;87753482;0;0;0;350;1019430;1019429;0;5363521;0;6420362;12217369;-5797008;149310590;448317925;3537305
201910;SP;24794;PENAPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;638178;638178;0;0;0;0;0;-13306852;540011;0;122412;;-13969275;225025122;38016474;1044928;162507;0;0;0;0;190277329;2591474;0;-340;-7067251;0;0;0;0;0;2899336206;3111692654;7122733;130932579;41999500;0;41999500;0;197976;1240;0;196736;0;0;0;0;75490;75489;0;27556379;0;4471791;9610290;-5138499;2899336206;3111692654;3537305
201910;SP;24794;PENAPOLIS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;656700;656700;0;0;0;0;0;0;0;0;0;;0;157669;157530;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;307304;1121673;233095;0;0;0;0;0;424871;0;0;424871;0;0;0;0;2240;2239;0;24609;0;129554;134248;-4694;307304;1121673;3537305
201910;SP;24794;PENAPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1120090;1120090;0;0;0;0;0;49464410;0;0;49464410;;0;16983896;16175618;991332;0;0;0;0;0;0;0;12259;0;-195313;0;0;0;0;0;34847937;102416334;1582795;33563209;30552262;0;30552262;0;58453;0;0;58453;0;0;0;0;911;911;0;107;0;1810659;3265593;-1454933;34847937;102416334;3537305
201910;SP;24794;PENAPOLIS;60746948;BCO BRADESCO S.A.;1;1;3207021;3207021;0;0;0;0;0;91424438;0;0;91424438;;0;12998504;7646137;0;5349367;0;0;0;0;0;0;3001;0;0;0;0;0;0;0;70540652;178170614;3885370;34417118;56731171;0;56731171;0;2034002;700;0;2033303;0;0;0;0;0;0;0;8210438;0;2351865;2676117;-324251;70540652;178170614;3537305
201910;SP;24794;PENAPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1323270;1323270;0;0;0;0;3585083;55435373;0;0;55049285;;386089;40601229;37706595;1567552;5252495;0;0;0;0;0;0;249376;0;-4174789;0;0;0;0;0;247297120;348242075;7808910;45409049;37093279;0;37093279;0;582471;0;0;582471;0;0;0;0;15314;15314;0;6091204;0;3944728;5951081;-2006353;247297120;348242075;3537305
201910;SP;24880;SEBASTIANOPOLIS DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;730185;730185;0;0;0;0;221189;13368725;0;0;13233374;;135351;10921591;10488594;990467;107838;0;0;0;0;0;0;93159;0;-758466;0;0;0;0;0;41985473;67227164;3049649;15146133;3943629;0;3943629;0;0;0;0;0;0;0;0;0;27932;27931;0;1742217;0;1332132;1686995;-354863;41985473;67227164;3551306
201910;SP;24952;FERRAZ DE VASCONCELOS;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;95140837;9896;0;95130941;;0;78479168;66356178;678535;62726;0;0;0;0;3256524;126637;7998567;0;0;0;0;0;22567;0;73658843;247301415;14008156;51553414;96624802;0;96624802;0;4009;0;0;4009;0;0;0;59;566863;566864;0;4862003;0;6023267;9113389;-3090122;73658843;247301415;3515707
201910;SP;24952;FERRAZ DE VASCONCELOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1153349;1153349;0;0;0;0;0;11755860;699921;0;0;;11055939;178322493;32987874;444655;0;0;0;0;0;107028126;1504143;44354017;-1804;-7994519;0;0;0;1353285;0;420909174;613494161;6374814;148040535;9666414;0;9666414;0;479817;14160;0;465656;0;0;0;0;-67329;-67329;0;5273438;0;22817299;2110777;20706522;420909174;613494161;3515707
201910;SP;24952;FERRAZ DE VASCONCELOS;60701190;ITAÚ UNIBANCO S.A.;2;2;3042996;3042996;0;0;0;0;0;55843365;0;0;55843365;;0;48960600;46100695;2835616;0;0;0;0;0;0;0;620231;0;-595941;0;0;0;0;0;73344130;181191091;3660155;70506790;26788144;0;26788144;0;450509;0;0;450508;0;0;0;0;2609;2609;0;225828;0;6212928;9047568;-2834641;73344130;181191091;3515707
201910;SP;24952;FERRAZ DE VASCONCELOS;60746948;BCO BRADESCO S.A.;1;1;2862964;2862964;0;0;0;0;0;97434219;0;0;97434218;;0;2300584;2273604;0;0;0;0;0;0;0;0;26980;0;0;0;0;0;0;0;160775263;263373030;2933682;80071400;16561670;0;16561670;0;15720;0;0;15720;0;0;0;0;0;0;0;1239118;0;1776177;2168854;-392677;160775263;263373030;3515707
201910;SP;24952;FERRAZ DE VASCONCELOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;355252;355252;0;0;0;0;0;37505897;0;0;35938304;;1567593;45589171;50578408;3207201;0;0;0;0;0;0;0;357229;0;-8553667;0;0;0;0;0;169491301;252941621;6628012;41720632;24912012;0;24912012;0;0;0;0;0;0;0;0;0;26718;26718;0;5773870;0;4389076;8036511;-3647435;169491301;252941621;3515707
201910;SP;24990;IGUAPE;00000000;BCO DO BRASIL S.A.;1;1;2868719;2868719;0;0;0;0;0;9127403;0;0;9127403;;0;59553298;41908168;295295;1167986;0;0;0;16;649411;93980;15438444;0;0;0;0;0;17596;0;23645931;95212947;5617967;34909757;25865856;0;25865856;0;936;0;0;936;0;0;0;0;372635;372635;0;1644056;0;3155810;4528193;-1372383;23645931;95212947;3520301
201910;SP;24990;IGUAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;677332;677332;0;0;0;0;0;180000;179406;0;155;;440;58089706;17665551;370838;0;0;0;0;0;23427949;1315979;17698016;-936;-2387692;0;0;0;419841;0;16016215286;16075582165;1988610;45587682;4936574;0;4936574;0;111811;460;0;111352;0;0;0;0;40626;40626;0;4809050;0;1892525;3257841;-1365316;16016215286;16075582165;3520301
201910;SP;24990;IGUAPE;60746948;BCO BRADESCO S.A.;1;1;1120821;1120821;0;0;0;0;0;25103568;0;0;25046984;;56584;842031;840591;0;0;0;0;0;0;0;0;1440;0;0;0;0;0;0;0;39569637;66636056;950620;19704930;5901296;0;5901296;0;8305;7501;0;804;0;0;0;0;0;0;0;83134;0;418135;631048;-212913;39569637;66636056;3520301
201910;SP;24990;IGUAPE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;730334;730334;0;0;0;0;0;5566529;0;0;4985453;;581076;22203053;24314699;783951;0;0;0;0;0;0;0;138366;0;-3033963;0;0;0;0;0;55928978;84428894;1608131;13423070;10619720;0;10619720;0;0;0;0;0;0;0;0;0;8121;8121;0;871635;0;1969239;2798103;-828864;55928978;84428894;3520301
201910;SP;25126;PIEDADE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;8371;50114113;0;0;50114113;;0;91928928;32023286;1703077;39659518;0;0;0;27;1422122;60403;17060494;0;0;0;0;0;16177;0;53696784;195764374;11974300;91486912;33035816;0;33035816;0;601;0;0;601;0;0;0;949;286741;286741;0;2252527;0;3029742;5645192;-2615451;53696784;195764374;3537800
201910;SP;25126;PIEDADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;717975;717975;0;0;0;0;0;136676;133669;0;1757;;1250;85356870;17882226;695640;46454;0;0;0;0;25622515;678215;42360697;-659;-1928218;0;0;0;0;0;180345304;266556825;1527226;68165948;9023365;0;9023365;0;103364;1530;0;101834;0;0;0;0;39374;39374;0;6114895;0;1237350;2958751;-1721401;180345304;266556825;3537800
201910;SP;25126;PIEDADE;60701190;ITAÚ UNIBANCO S.A.;2;2;882685;882685;0;0;0;0;0;42917154;0;0;42917154;;0;24827935;23857869;1242604;0;0;0;0;0;0;0;70662;0;-343200;0;0;0;0;1344;44491618;113120735;2125063;41095755;19674777;0;19674777;0;53042;0;0;53042;0;0;0;0;3480;3480;0;2740156;0;2936845;4364948;-1428103;44491618;113120735;3537800
201910;SP;25126;PIEDADE;60746948;BCO BRADESCO S.A.;1;1;1849743;1849743;0;0;0;0;0;67405557;0;0;67405557;;0;1740710;1723776;0;0;0;0;0;0;0;0;16934;0;0;0;0;0;0;0;55207549;126203559;3278496;27194179;29238775;0;29238775;0;185;0;0;185;0;0;0;0;0;0;0;10364522;0;919855;1078057;-158202;55207549;126203559;3537800
201910;SP;25126;PIEDADE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;755026;755026;0;0;0;0;0;54434135;0;0;53791290;;642845;17964664;18946230;504387;777937;0;0;0;0;0;0;150683;0;-2414573;0;0;0;0;0;113219594;186373419;2553670;40331141;25380542;0;25380542;0;0;0;0;0;0;0;0;0;3361;3361;0;3309422;0;1575688;2752015;-1176327;113219594;186373419;3537800
201910;SP;25188;PIRACAIA;00000000;BCO DO BRASIL S.A.;1;1;479211;479211;0;0;0;0;0;82590811;0;0;82590811;;0;52026873;19927560;1755529;6530706;0;0;0;0;3371121;55748;20386209;0;0;0;0;0;22141;0;28659018;163778054;7280760;45326394;80702598;0;80702598;0;2070;0;0;2070;0;0;0;214;168119;168118;0;1437103;0;201778;3185392;-2983614;28659018;163778054;3538600
201910;SP;25188;PIRACAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;35712;35712;0;0;0;0;0;68775;35047;0;0;;33727;35350944;7456467;238119;0;0;0;0;0;15598816;232418;12997723;-37;-1172562;0;0;0;0;0;63818466;99273896;1115275;18100237;14216991;0;14216991;0;35821;450;0;35371;0;0;0;0;54335;54335;0;1283007;0;649765;1431626;-781861;63818466;99273896;3538600
201910;SP;25188;PIRACAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;929818;929818;0;0;0;0;0;14888658;0;0;14888658;;0;14091360;13234908;859157;0;0;0;0;0;0;0;140886;0;-143592;0;0;0;0;1344;18369801;48280981;2189558;13418782;12722587;0;12722587;0;141245;0;0;141246;0;0;0;0;356;356;0;58000;0;1380653;2628688;-1248035;18369801;48280981;3538600
201910;SP;25188;PIRACAIA;60746948;BCO BRADESCO S.A.;1;1;2001492;2001492;0;0;0;0;0;23406456;0;0;23406456;;0;1769795;1759657;0;0;0;0;0;0;0;0;10137;0;0;0;0;0;0;0;29681313;56859056;1843060;14717269;8989407;0;8989407;0;673190;60;0;673130;0;0;0;0;0;0;0;67033;0;887784;1064738;-176954;29681313;56859056;3538600
201910;SP;25188;PIRACAIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1033401;1033401;0;0;0;0;0;48185045;0;0;46696312;;1488733;18486650;17047590;3108929;474968;0;0;0;0;0;0;137015;0;-2281851;0;0;0;0;0;123245031;190950127;4305458;23687335;34501194;0;34501194;0;0;0;0;0;0;0;0;0;7242;7242;0;3514985;0;1688883;3133799;-1444916;123245031;190950127;3538600
201910;SP;25195;RIO GRANDE DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;770619;770619;0;0;0;0;0;10875110;0;0;10875110;;0;11879095;9154360;69042;0;0;0;0;0;1065852;0;1589840;0;0;0;0;0;9090;0;19016488;42550401;3121891;14936978;3603130;0;3603130;0;0;0;0;0;0;0;0;0;98770;98771;0;898970;0;874177;1385962;-511785;19016488;42550401;3544103
201910;SP;25195;RIO GRANDE DA SERRA;60746948;BCO BRADESCO S.A.;2;2;2437176;2437176;0;0;0;0;0;54691894;0;0;54691894;;0;5517463;5517349;0;0;0;0;0;0;0;0;114;0;0;0;0;0;0;0;84158460;146804994;1356180;41946503;14280226;0;14280226;0;3065291;755;0;3064537;0;0;0;0;0;0;0;607546;0;1390787;1693104;-302317;84158460;146804994;3544103
201910;SP;25229;PIRAPORA DO BOM JESUS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;726073;726073;0;0;0;0;0;11102558;0;0;10967267;;135291;10230759;6282929;319456;0;0;0;0;0;0;0;4324801;0;-696427;0;0;0;0;0;43690373;65749763;1177577;14613184;3277905;0;3277905;0;0;0;0;0;0;0;0;0;4018;4018;0;2390794;0;595912;1109003;-513091;43690373;65749763;3539103
201910;SP;25418;BILAC;00000000;BCO DO BRASIL S.A.;1;1;449093;449093;0;0;0;0;0;555692;0;0;555692;;0;34767753;8655256;668226;15914692;0;0;0;0;5664994;0;3864585;0;0;0;0;0;10167;0;11613878;47396582;1654724;22199679;8805960;0;8805960;0;1545499;0;0;1545499;0;0;0;0;150679;150680;0;890073;0;536091;1732412;-1196321;11613878;47396582;3506409
201910;SP;25418;BILAC;60746948;BCO BRADESCO S.A.;1;1;559584;559584;0;0;0;0;0;40632969;0;0;40632969;;0;4046135;1673550;0;2368410;0;0;0;0;0;0;4176;0;0;0;0;0;0;0;48878981;94117668;1896402;24309822;17899610;0;17899610;0;0;0;0;0;0;0;0;0;0;0;0;460021;0;672833;758468;-85635;48878981;94117668;3506409
201910;SP;25470;DIVINOLANDIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;633073;2074931;0;0;2071887;;3044;92701707;8761711;1583812;65993871;0;0;0;96;1589045;55972;14717201;0;0;0;0;0;14774;0;36963229;132387715;4511690;44957685;920790;0;920790;0;41636836;0;0;41636836;0;0;0;68;49298;49298;0;1231056;0;2117062;3386229;-1269167;36963229;132387715;3513900
