#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202502;SP;28147;SAO JOSE DOS CAMPOS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;5528008;854148;0;854148;0;27494890;4200758;0;0;0;0;0;23294132;0;0;0;0;0;164034;34041080;-2232139;0;0;0;0;0;36159163;0;36159164;0;0;0;531;531;7261;0;79045;101571;-22526;34013859;3549904
202502;SP;28147;SAO JOSE DOS CAMPOS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;75468;0;75468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75478;0;0;0;0;0;0;46970;0;46970;0;0;0;0;0;10;0;28498;75468;-46970;75478;3549904
202502;SP;28147;SAO JOSE DOS CAMPOS;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3549904
202502;SP;28219;SANTO ANTONIO DE POSSE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;5606898;0;5585962;20937;61907697;26115884;2531177;21927524;0;1013592;0;10319520;0;0;0;0;11909;0;67526504;2828627;38647435;9488391;0;9488391;0;15224222;0;15224222;0;0;0;75192;75193;223937;0;1038699;1864285;-825586;67526504;3548005
202502;SP;28219;SANTO ANTONIO DE POSSE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1409469;1409469;0;0;0;0;-56544751;0;0;-56544751;97957896;14324549;68436;0;0;83229148;0;335763;0;0;0;0;0;0;42822614;4991439;23519742;1692142;0;1692142;0;92912;0;92912;0;0;0;38668;38669;11131058;0;1356653;1968149;-611496;42822614;3548005
202502;SP;28219;SANTO ANTONIO DE POSSE;60746948;BCO BRADESCO S.A.;1;1;1005992;1005992;0;0;0;0;107808565;0;107714772;93793;2092170;2092170;0;0;0;0;0;0;0;0;0;0;0;0;110906727;1821109;22461120;76815308;0;76815308;0;0;0;0;0;0;0;0;0;9461983;0;347207;478771;-131564;110906727;3548005
202502;SP;28219;SANTO ANTONIO DE POSSE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3548005
202502;SP;28501;TABAPUA;00000000;BCO DO BRASIL S.A.;1;1;1411344;1411344;0;0;0;0;65386901;0;65386901;0;36617053;15597159;346613;8998994;0;458504;0;11217579;-1796;0;0;0;11909;0;103427207;11676520;67821689;21135682;0;21135682;0;2328337;0;2328337;0;0;0;122968;122968;486141;0;-144129;1381883;-1526012;103427207;3552601
202502;SP;28501;TABAPUA;60746948;BCO BRADESCO S.A.;1;1;1532576;1532576;0;0;0;0;53464304;0;53464304;0;1860730;1860599;0;0;0;0;0;131;0;0;0;0;0;0;56857610;1024889;24221860;25009855;0;25009855;0;0;0;0;0;0;0;0;0;6295612;0;305395;516092;-210697;56857610;3552601
202502;SP;28714;BALSAMO;00000000;BCO DO BRASIL S.A.;1;1;855553;855553;0;0;0;0;9530381;0;9530381;0;57914634;14069266;163648;36407058;0;1727270;0;5571411;-24019;0;0;0;13894;0;68314463;7381824;51017507;5519970;0;5519970;0;2855614;0;2855614;0;0;0;61114;61114;299177;0;1179257;2009164;-829907;68314463;3504800
202502;SP;28721;BARUERI;00000000;BCO DO BRASIL S.A.;6;6;8129;0;8129;0;0;0;1655072456;66;1653950210;1122181;1557846082;949260916;280584193;5263739;0;100775142;0;221989045;-26953;0;0;0;180441;0;3213107108;206501186;202265572;1577699840;0;1577699840;0;1135322501;0;1135322501;11705043;11705043;2560;48091294;48091295;7742857;0;23776254;52657011;-28880757;3213107108;3505708
202502;SP;28721;BARUERI;00360305;CAIXA ECONOMICA FEDERAL;7;7;4556312;4556312;0;0;0;0;-397835805;689656;0;-398525461;1601828653;289994998;226843;0;0;1308143242;0;3463570;0;0;0;0;2664965;0;1211214125;56002133;535086488;263772271;0;263772271;0;1313448;30742;1282706;0;0;0;154354;154354;330004839;0;20050856;37088939;-17038083;1206384388;3505708
202502;SP;28721;BARUERI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;3441622;0;3441622;0;1953;0;0;0;0;0;0;1953;0;0;0;0;0;0;3443576;2103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3441472;0;0;0;3443576;3505708
202502;SP;28721;BARUERI;58160789;BCO SAFRA S.A.;1;1;69384;69384;0;0;0;0;-184507521;0;-187313717;2806196;208950861;201410634;0;0;0;0;0;7540227;0;0;0;0;0;0;24512724;4729198;0;0;0;0;0;-9812561;0;-9812561;2445704;2445704;0;503545;503545;0;19222725;7424115;7956505;-532391;24512724;3505708
202502;SP;28721;BARUERI;60701190;ITAÚ UNIBANCO S.A.;6;6;7775743;7775743;0;0;0;0;4979536698;0;4979536698;0;1810710481;1708264750;941364;0;0;0;0;101504368;0;0;0;0;5295;10036;6798038252;240810918;784609357;5709138945;0;5709138945;0;43043285;39915024;3128261;0;0;0;-10391;-10391;35540384;0;-15094246;101719260;-116813506;6798038252;3505708
202502;SP;28721;BARUERI;60746948;BCO BRADESCO S.A.;9;9;7543950;7543950;0;0;0;0;5362729621;0;4839603979;523125643;191889970;190435203;0;793419;0;0;0;661349;0;0;0;0;185186;0;5562348727;218401450;573910254;4437092912;0;4437092912;0;0;0;0;0;0;0;0;0;350322994;0;-17378884;30726493;-48105377;5562348727;3505708
202502;SP;28721;BARUERI;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;13195887;82900854;0;82900854;0;258010299;119277397;47440956;0;0;0;0;91291946;0;0;0;0;0;92698;354199738;26626651;0;0;0;0;0;307044515;0;307044515;0;0;0;191409;191409;4184089;0;152052;1256907;-1104855;338198716;3505708
202502;SP;28721;BARUERI;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;148618;0;148618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148628;0;0;0;0;0;0;186971;0;186971;0;0;0;0;0;10;0;-38353;148618;-186971;148628;3505708
202502;SP;28721;BARUERI;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3505708
202502;SP;28831;GARCA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;58674299;2887;58671411;0;111342768;56811451;1255509;25153733;0;6693669;0;21428405;0;0;0;0;29774;0;170046840;18024500;70791811;71771119;0;71771119;0;6864341;0;6864341;0;0;1019;455834;455834;962562;0;1175655;3580889;-2405234;170046840;3516705
202502;SP;28831;GARCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2425487;2425487;0;0;0;0;-144074945;243335;0;-144318279;322074424;37033099;579872;1963687;0;282144141;0;353624;0;0;0;0;487991;0;180912958;4885678;114512196;12424983;0;12424983;0;302585;1300;301285;7225844;7225844;0;93797;93797;37898412;0;3265524;6354410;-3088886;180609018;3516705
202502;SP;28831;GARCA;60701190;ITAÚ UNIBANCO S.A.;1;1;804196;804196;0;0;0;0;4294373;0;4294373;0;40650247;37469875;565;3075396;0;0;0;104410;0;0;0;0;0;0;45748816;1654228;14267101;28513688;0;28513688;0;494170;493928;243;0;0;0;251;251;182590;0;636786;1773994;-1137208;45748816;3516705
202502;SP;28831;GARCA;60746948;BCO BRADESCO S.A.;1;1;1955888;1955888;0;0;0;0;114599789;0;114591964;7825;4200294;3991782;0;208510;0;0;0;2;0;0;0;0;0;0;120755971;1800746;31809551;65715994;0;65715994;0;0;0;0;0;0;0;0;0;20925921;0;503759;659263;-155503;120755971;3516705
202502;SP;28831;GARCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3516705
202502;SP;28958;CAPIVARI;00000000;BCO DO BRASIL S.A.;1;1;1708652;1708652;0;0;0;0;110021777;1643;110020134;0;152093394;64335056;602317;34042756;0;7768326;0;45363741;-18802;0;0;0;50937;0;263874760;15970170;113283173;124758429;0;124758429;0;8261360;0;8261360;0;0;189;398772;398772;974533;0;228135;4648645;-4420509;263874760;3510401
202502;SP;28958;CAPIVARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1128838;1128838;0;0;0;0;-162219977;159567;0;-162379544;387031940;59740534;29604;0;0;326644976;0;616825;0;0;0;0;862174;0;226802975;8160718;100934689;25472505;0;25472505;0;485414;1200;484214;981498;981498;0;46233;46233;85324668;0;5188443;7708057;-2519614;226594166;3510401
202502;SP;28958;CAPIVARI;60701190;ITAÚ UNIBANCO S.A.;1;1;2273944;2273944;0;0;0;0;456113497;0;456113497;0;107248216;105666000;0;0;0;0;0;1582216;0;0;0;0;0;0;565635657;6408396;100275179;460651242;0;460651242;0;1211136;1210903;233;0;0;0;154;154;1257134;0;-4167583;6012410;-10179993;565635657;3510401
202502;SP;28958;CAPIVARI;60746948;BCO BRADESCO S.A.;1;1;2192061;2192061;0;0;0;0;193341969;0;193341969;0;6865962;6274690;0;591227;0;0;0;45;0;0;0;0;0;0;202399992;3623634;43392413;108479606;0;108479606;0;0;0;0;0;0;0;0;0;46091494;0;812846;941057;-128210;202399992;3510401
202502;SP;28958;CAPIVARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202502;SP;28965;IBIRAREMA;00000000;BCO DO BRASIL S.A.;1;1;1285395;1285395;0;0;0;0;6965989;0;6965989;0;92569775;11215567;107617;74615971;0;1945535;0;4685086;0;0;0;0;11909;0;100833068;4456291;18168994;12994905;0;12994905;0;64026143;0;64026143;0;0;0;33632;33633;279082;0;874021;2116840;-1242819;100833068;3519501
202502;SP;29311;SETE BARRAS;00000000;BCO DO BRASIL S.A.;1;1;448198;448198;0;0;0;0;4097072;0;4097072;0;44628215;15796199;370237;24009663;0;1096758;0;3361877;-6520;0;0;0;15879;0;49189364;7203335;24788201;429541;0;429541;0;15349144;0;15349144;0;0;159;68168;68168;319579;0;1031237;1485193;-453955;49189364;3551801
202502;SP;29328;SERRA AZUL;00000000;BCO DO BRASIL S.A.;1;1;1173051;1173051;0;0;0;0;2241408;0;2241408;0;31225275;14527312;110891;113139;0;2151081;0;14328996;-6146;0;0;0;11909;0;34651643;5966435;18493544;1200899;0;1200899;0;8298342;0;8298342;0;0;0;20838;20838;107526;0;564058;932912;-368854;34651643;3551405
202502;SP;29335;TERRA ROXA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3554409
202502;SP;29421;CEDRAL;00000000;BCO DO BRASIL S.A.;1;1;1488990;1488990;0;0;0;0;30725630;13982;30711648;0;21605374;13083985;103615;646864;0;967749;0;6803161;0;0;0;0;13894;0;53833888;5278792;42787111;3393052;0;3393052;0;1982756;0;1982756;0;0;0;192590;192590;302504;0;-102917;910209;-1013126;53833888;3511300
202502;SP;29421;CEDRAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202502;SP;29500;AGUAS DE SANTA BARBARA;00000000;BCO DO BRASIL S.A.;1;1;464613;464613;0;0;0;0;7027597;0;7027597;0;77932193;25769923;405708;44077761;0;2129770;0;5549032;0;0;0;0;11909;0;85436312;9024664;19375531;6631099;0;6631099;0;48412183;0;48412183;0;0;0;61686;61686;266572;0;1664579;2166720;-502141;85436312;3500550
202502;SP;29500;AGUAS DE SANTA BARBARA;60746948;BCO BRADESCO S.A.;1;1;1187040;1187040;0;0;0;0;19485427;0;19485427;0;5896141;1199466;0;4696137;0;0;0;538;0;0;0;0;0;0;26568607;356062;10890250;13869761;0;13869761;0;0;0;0;0;0;0;0;0;1181715;0;270819;370710;-99891;26568607;3500550
202502;SP;29517;AGUAI;00000000;BCO DO BRASIL S.A.;1;1;1250364;1250364;0;0;0;0;10245361;2623;10242738;0;129770818;34174426;686580;71296192;0;3610648;0;20006910;-3937;0;0;0;29071;0;141295614;5682749;37559768;55281856;0;55281856;0;40405240;0;40405240;0;0;533;82724;82724;530143;0;1752603;3415710;-1663107;141295614;3500303
202502;SP;29517;AGUAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1300017;1300017;0;0;0;0;-103498168;100071;0;-103598239;150397248;13792747;0;773157;0;135485135;0;346208;0;0;0;0;0;0;48199097;2098211;23713715;2785586;0;2785586;0;96440;200;96240;0;0;0;54053;54053;17279020;0;2172071;2773117;-601046;48199096;3500303
202502;SP;29517;AGUAI;60701190;ITAÚ UNIBANCO S.A.;1;1;1200983;1200983;0;0;0;0;75376540;0;75376540;0;24456521;23465568;0;0;0;0;0;990953;0;0;0;0;0;0;101034043;2102186;39790010;58927718;0;58927718;0;552948;552601;347;0;0;0;-223;-223;0;0;-338594;1579199;-1917794;101034043;3500303
202502;SP;29517;AGUAI;60746948;BCO BRADESCO S.A.;1;1;1956835;1956835;0;0;0;0;78281152;0;78257488;23664;2883246;1223389;0;1659857;0;0;0;0;0;0;0;0;0;0;83121233;1189140;22315968;55065209;0;55065209;0;0;0;0;0;0;0;0;0;4355278;0;195637;349649;-154012;83121233;3500303
202502;SP;29517;AGUAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3500303
202502;SP;29658;MIRANDOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2770030;2770030;0;0;0;0;15370547;3246;15367300;0;153938336;84912909;1111849;26658724;0;3382820;0;37872127;-93;0;0;0;31758;0;172110671;17220099;81147152;63891831;0;63891831;0;6915016;0;6915016;0;0;0;90256;90255;554512;0;2291804;5681740;-3389936;172110671;3530102
202502;SP;29658;MIRANDOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1321461;1321461;0;0;0;0;-63258447;113829;0;-63372276;138341106;31955578;568;2084882;0;103752921;0;547156;0;0;0;0;301973;0;76706093;3192105;51807932;4430448;0;4430448;0;149003;0;149003;0;0;0;17637;17637;15193343;0;1323281;2842412;-1519131;76113749;3530102
202502;SP;29658;MIRANDOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1801185;1801185;0;0;0;0;69909272;0;69607531;301741;18370516;2119375;0;16251140;0;0;0;0;0;0;0;0;0;0;90080973;1214820;31395304;49351704;0;49351704;0;0;0;0;0;0;0;0;0;7695130;0;424016;721845;-297830;90080973;3530102
202502;SP;29658;MIRANDOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3530102
202502;SP;29689;PINHALZINHO;00000000;BCO DO BRASIL S.A.;1;1;405592;405592;0;0;0;0;4598507;1237;4597270;0;54418012;14710671;80501;33009205;0;3190891;0;3429736;-2991;0;0;0;11909;0;59434020;4790124;18252740;17082308;0;17082308;0;18298642;0;18298642;0;0;0;50995;50995;211416;0;747795;1367976;-620181;59434020;3538204
202502;SP;29689;PINHALZINHO;60746948;BCO BRADESCO S.A.;1;1;1477697;1477697;0;0;0;0;114429364;0;114284123;145240;3532562;3140708;0;383540;0;0;0;8314;0;0;0;0;0;0;119439623;1898488;40950403;72876773;0;72876773;0;0;0;0;0;0;0;0;0;3157823;0;556135;674483;-118348;119439623;3538204
202502;SP;29737;RIOLANDIA;60746948;BCO BRADESCO S.A.;1;1;1183430;1183430;0;0;0;0;34436367;0;34417385;18981;9729135;2617758;0;7111377;0;0;0;0;0;0;0;0;0;0;45348933;1023135;16894893;24379447;0;24379447;0;0;0;0;0;0;0;0;0;2611757;0;439700;519849;-80149;45348933;3544202
202502;SP;29751;RIBEIRAO PRETO;00000000;BCO DO BRASIL S.A.;26;26;691964517;27744862;664219655;0;0;0;57829634550;4144;57822383150;7247255;11090835437;2136284845;2693743089;2616689877;4069396;1123106838;0;2517071595;-130201;0;0;0;1824790;0;69614259294;495976835;1114167728;2223768413;0;2223768413;0;65485550897;0;65485550897;101650;101650;4420;50278423;50278423;31531321;0;212879607;295685958;-82806350;69614259294;3543402
202502;SP;29751;RIBEIRAO PRETO;00360305;CAIXA ECONOMICA FEDERAL;15;15;13574533;13574533;0;0;0;0;-6118349756;798064;0;-6119147820;9800836414;1017727843;10753257;317004906;0;8386955562;0;68394845;0;0;0;0;44414366;0;3740475557;206839698;1221088205;509585365;0;509585365;0;3387880;46640;3341241;467890587;467890587;0;480395;480395;1204176191;0;118346603;182988190;-64641587;3731794925;3543402
202502;SP;29751;RIBEIRAO PRETO;00517645;BCO RIBEIRAO PRETO S.A.;1;1;35310;17196;0;18113;60094407;554149908;34347393;64527;0;34282865;1240686368;360809919;37195081;280429052;0;184319221;0;377933096;0;0;0;0;10932955;12806813;1913053154;37219556;0;730756879;0;344270303;386486576;88824;0;88824;337943125;337943125;0;5021;5021;565525085;236719868;4794796;70916443;-66121647;1913053154;3543402
202502;SP;29751;RIBEIRAO PRETO;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;-242709794;0;-242709794;0;1747005231;67544707;1292643756;210585600;0;0;0;176231169;0;0;0;0;0;0;1504295438;679662;0;0;0;0;0;1534984994;0;1534984994;7576771;7576771;0;0;0;961579;0;-39907568;-39741188;-166380;1504295438;3543402
202502;SP;29751;RIBEIRAO PRETO;07450604;BOC BRASIL;1;1;0;0;0;0;0;0;0;0;0;0;1194784911;125076700;438631742;630948171;0;0;0;128297;0;0;0;0;0;0;1194784911;4128920;14293;0;0;0;0;1167111354;0;1167111354;0;0;0;0;0;192881;0;23337464;23879276;-541812;1194784911;3543402
202502;SP;29751;RIBEIRAO PRETO;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;96568;0;96568;0;7476;0;0;0;0;0;0;7476;0;0;0;0;0;0;104045;0;0;0;0;0;0;136163;0;136163;0;0;0;0;0;22156;0;-54274;8454;-62729;104045;3543402
202502;SP;29751;RIBEIRAO PRETO;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;7918848;0;0;0;0;0;0;7918848;0;0;0;0;0;97038;8015886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110057;7907772;-1943;0;-1943;8015886;3543402
202502;SP;29751;RIBEIRAO PRETO;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;393359636;0;393359636;0;1743971946;0;1561188660;121353331;0;0;0;61429955;0;0;84478;0;0;225644;2137641705;25608025;0;812;0;812;0;38463263;11674960;26788303;1477768796;1477768796;0;0;0;865475;587301601;7633734;107201470;-99567736;2137641705;3543402
202502;SP;29751;RIBEIRAO PRETO;58160789;BCO SAFRA S.A.;3;3;68438;68438;0;0;0;0;-2600206374;0;-2602493460;2287086;2605387980;536139453;298850465;1232616723;0;0;0;537781338;0;0;0;0;0;0;5250044;12767563;0;0;0;0;0;-266951150;0;-266951151;3610374;3610374;0;2113296;2113296;0;197504170;56205790;67633375;-11427584;5250044;3543402
202502;SP;29751;RIBEIRAO PRETO;60701190;ITAÚ UNIBANCO S.A.;9;9;11941889;11941889;0;0;0;0;3709396596;0;3709396596;0;1703320700;1628567377;11093408;14053668;0;0;0;49606246;0;0;0;0;12906;16140;5424688231;140045527;810926464;4453025967;0;4453025967;0;29030361;25783677;3246684;0;0;0;-11959;-11959;8038985;0;-16367114;89075862;-105442976;5424688231;3543402
202502;SP;29751;RIBEIRAO PRETO;60746948;BCO BRADESCO S.A.;10;10;17045281;17045281;0;0;0;0;4570669341;0;3692528456;878140885;1949350360;129667629;0;1818089459;0;0;0;1593273;0;0;0;0;185186;0;6537250167;250006415;498050086;5304479278;0;5304479278;0;0;0;0;0;0;0;0;0;418074668;0;66639719;69340315;-2700595;6537250167;3543402
202502;SP;29751;RIBEIRAO PRETO;60889128;BCO SOFISA S.A.;1;1;20695;20695;0;0;0;76468454;98745872;0;98745872;0;610631047;138114453;53862768;0;0;0;0;418653826;0;0;0;0;0;276529;786142597;18677942;0;0;0;0;0;756788856;0;756788856;0;0;0;81691;81691;4743372;0;-800096;905202;-1705298;779491767;3543402
202502;SP;29751;RIBEIRAO PRETO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;368719;0;368719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368729;0;0;0;0;0;0;106395;0;106395;0;0;0;0;0;10;0;262324;368719;-106395;368729;3543402
202502;SP;29751;RIBEIRAO PRETO;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7262;7262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337129;0;-245253;0;-245253;91876;3543402
202502;SP;29751;RIBEIRAO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3543402
202502;SP;29782;PIRAPOZINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;10748710;2279;10746213;218;113105927;55504574;988052;32918780;0;2484317;0;21215755;-5550;0;0;0;16754;0;123871391;6475897;71904386;34755767;0;34755767;0;8269365;0;8269365;0;0;120;338572;338572;761974;0;1365309;3417509;-2052200;123871391;3539202
202502;SP;29782;PIRAPOZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;713047;713047;0;0;0;0;-126833056;407857;0;-127240913;191964761;23988195;23449;1262760;0;166403765;0;286592;0;0;0;0;191793;0;66036546;3797438;33481301;8083922;0;8083922;0;176010;250;175761;0;0;0;25986;25986;17685338;0;2756967;3432395;-675428;66006962;3539202
202502;SP;29782;PIRAPOZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1068030;1068030;0;0;0;0;36110733;0;36110733;0;21677875;21563177;64371;0;0;0;0;50326;0;0;0;0;0;0;58856638;1525045;24280884;30469052;0;30469052;0;2514985;2514970;15;0;0;0;-58;-58;0;0;66729;1280690;-1213961;58856638;3539202
202502;SP;29782;PIRAPOZINHO;60746948;BCO BRADESCO S.A.;1;1;1926386;1926386;0;0;0;0;50570220;0;50570220;0;14360882;4451810;0;9906255;0;0;0;2818;0;0;0;0;0;0;66857488;3312561;19022994;38161157;0;38161157;0;0;0;0;0;0;0;0;0;5631959;0;728818;976619;-247802;66857488;3539202
202502;SP;29782;PIRAPOZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3539202
