#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201911;RS;17914;TRAMANDAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2581851;2581851;0;0;0;0;0;-54693466;141970;0;0;;-54835436;183487390;28954423;419562;0;0;0;0;0;156348039;4229429;0;-413;-6463651;0;0;0;3084130;0;390173776;524633681;4606161;86504323;26163143;0;26163143;0;399979;6100;0;393879;0;0;0;0;55451;55451;0;10189818;0;6541029;9792389;-3251360;390173776;524633681;4321600
201911;RS;17914;TRAMANDAI;60701190;ITAÚ UNIBANCO S.A.;1;1;879868;879868;0;0;0;0;0;11532319;0;0;11532319;;0;18465068;18120671;719425;0;0;0;0;0;0;0;0;0;-375029;0;0;0;0;0;25770162;56647417;670946;19200262;7963720;0;7963720;0;112123;0;0;112123;0;0;0;0;1660;1660;0;0;0;2928545;4236310;-1307766;25770162;56647417;4321600
201911;RS;17914;TRAMANDAI;60746948;BCO BRADESCO S.A.;1;1;1737535;1737535;0;0;0;0;0;26451819;0;0;26182665;;269154;3945355;3938596;0;0;0;0;0;0;0;0;6760;0;0;0;0;0;0;0;29496970;61631680;685797;14528320;14955197;0;14955197;0;6145;5219;0;925;0;0;0;0;0;0;0;337999;0;1621252;1874747;-253495;29496970;61631680;4321600
201911;RS;17914;TRAMANDAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;864084;864084;0;0;0;0;0;16559233;0;0;14624837;;1934396;22441168;24105871;1456046;0;0;0;0;0;0;0;134807;0;-3255556;0;0;0;0;0;77957804;117822289;2299988;16433286;16241592;0;16241592;0;0;0;0;0;0;0;0;0;5047;5047;0;2386126;0;2498447;4313062;-1814615;77957804;117822289;4321600
201911;RS;17914;TRAMANDAI;92702067;BCO DO ESTADO DO RS S.A.;2;2;610076;610076;0;0;0;0;0;377729;43408;0;0;;334320;108372117;107473642;660628;0;0;0;0;0;0;0;237847;0;0;0;0;0;54029;0;160945098;270359047;12139361;38405058;2651;0;2651;0;50562787;0;0;50562788;0;0;0;0;0;0;0;125047;0;8179047;14328741;-6149695;160945098;270359047;4321600
201911;RS;18573;LAGOA VERMELHA;00000000;BCO DO BRASIL S.A.;1;1;671895;671895;0;0;0;0;3442935;3100229;0;0;3100229;;0;149985530;44500042;3078709;73148711;0;0;0;31995;1603556;0;27622518;0;0;0;0;0;19028;0;123374780;280594396;4759748;35091316;11410554;0;11410554;0;111616228;0;0;111616228;0;0;0;210;391810;391810;0;1809216;0;-7859465;6687825;-14547290;123374780;280594396;4311304
201911;RS;18573;LAGOA VERMELHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;388794;388794;0;0;0;0;0;1170391;490101;0;835000;;-154710;125254139;20921631;1203108;2746397;0;0;0;0;82392434;1209374;20555005;-79;-3773730;0;0;0;0;0;326952576;453765900;4927669;88326755;23105596;0;23105596;0;106145;140;0;106005;0;0;0;0;12518;12518;0;7008280;0;3326363;6250500;-2924138;326952576;453765900;4311304
201911;RS;18573;LAGOA VERMELHA;60746948;BCO BRADESCO S.A.;1;1;1270484;1270484;0;0;0;0;0;14887782;0;0;14887782;;0;11958000;3934707;0;7942086;0;0;0;0;0;0;81207;0;0;0;0;0;0;0;21956099;50072364;832000;10710973;13661539;0;13661539;0;526862;0;0;526862;0;0;0;0;0;0;0;1071239;0;1313653;1496836;-183184;21956099;50072364;4311304
201911;RS;18573;LAGOA VERMELHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;610855;610855;0;0;0;0;813475;258642;0;0;0;;258642;21738501;11225768;1146097;12193098;0;0;0;0;0;0;66077;0;-2892539;0;0;0;0;0;140548786;163970258;966625;7393412;11213249;0;11213249;0;575634;0;0;575634;0;0;0;0;9773;9773;0;2066703;0;1196078;2413734;-1217656;140548786;163970258;4311304
201911;RS;18573;LAGOA VERMELHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;663930;663930;0;0;0;0;0;36034;12200;0;0;;23834;58113926;57511465;425419;0;0;0;0;0;0;0;177042;0;0;0;0;0;33339;0;151531781;210379010;5593939;26845115;6051;0;6051;0;21128946;0;0;21128945;0;0;0;0;0;0;0;67617;0;5205562;8089193;-2883632;151531781;210379010;4311304
201911;RS;18607;MARCELINO RAMOS;00000000;BCO DO BRASIL S.A.;1;1;389773;389773;0;0;0;0;2427458;142213;0;0;140801;;1412;75913036;7102543;1060213;64377300;0;0;0;0;988104;0;2384876;0;0;0;0;0;7359;0;16560494;95440333;1548016;12679062;1359214;0;1359214;0;61434241;0;0;61434241;0;0;0;19;247368;247368;0;509072;0;1102846;2690094;-1587248;16560494;95440333;4311908
201911;RS;18607;MARCELINO RAMOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;289217;289217;0;0;0;0;0;14957;14957;0;0;;0;9553455;9505564;28145;0;0;0;0;0;0;0;19746;0;0;0;0;0;5535;0;23854523;33717687;678441;4854386;42;0;42;0;3947870;0;0;3947869;0;0;0;0;0;0;0;55824;0;326602;1219736;-893134;23854523;33717687;4311908
201911;RS;18638;MAXIMILIANO DE ALMEIDA;92702067;BCO DO ESTADO DO RS S.A.;1;1;360492;360492;0;0;0;0;0;16222;15683;0;0;;539;7251838;7228470;0;0;0;0;0;0;0;0;23368;0;0;0;0;0;2522;0;22415675;30046748;198904;6815706;0;0;0;0;252662;0;0;252661;0;0;0;0;0;0;0;27866;0;335935;1060745;-724810;22415675;30046748;4312203
201911;RS;18717;PAIM FILHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;35458;35458;0;0;0;0;0;22155;20317;0;1837;;1;7341281;7297566;24870;0;0;0;0;0;0;0;18846;0;0;0;0;0;2693;0;37078456;44480043;1247423;2984933;0;0;0;0;3097927;0;0;3097928;0;0;0;0;0;0;0;24721;0;46584;917905;-871322;37078456;44480043;4313607
201911;RS;19266;SANTA ROSA;00000000;BCO DO BRASIL S.A.;1;1;2844653;2824160;20493;0;0;0;0;36033020;1737;0;36028493;;2790;201097045;37280825;10746868;67532243;0;0;0;1837848;5258048;157633;78283579;0;0;0;0;0;33182;0;118198296;358206196;14999028;56934803;40481966;0;40481966;0;119986478;0;0;119986478;0;0;0;101;433950;433951;0;4517903;0;2653669;8620645;-5966976;118198296;358206196;4317202
201911;RS;19266;SANTA ROSA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2973723;2973723;0;0;0;0;0;-32748972;291061;0;452000;;-33492033;429538394;50071430;3557571;1937040;0;0;0;0;301906586;3352343;76790860;-335;-8077101;0;0;0;510596;0;19871459541;20271733282;20903710;189467067;101517889;0;101517889;0;296854;1320;0;295535;0;0;0;0;44252;44252;0;78127286;0;9916683;17758925;-7842242;19871459541;20271733282;4317202
201911;RS;19266;SANTA ROSA;60701190;ITAÚ UNIBANCO S.A.;1;1;1660270;1660270;0;0;0;0;0;40953898;0;0;40953898;;0;6260756;6077835;269150;0;0;0;0;0;0;0;0;0;-86228;0;0;0;0;0;20826134;69701058;902272;14342529;33286058;0;33286058;0;27765;0;0;27765;0;0;0;0;660;660;0;43900;0;271739;1428802;-1157063;20826134;69701058;4317202
201911;RS;19266;SANTA ROSA;60746948;BCO BRADESCO S.A.;1;1;2502618;2502618;0;0;0;0;0;15347680;0;0;15347680;;0;10473525;4673088;0;5800437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21824400;50148223;1484082;10602355;13405395;0;13405395;0;0;0;0;0;0;0;0;0;0;0;0;1375444;0;1456547;1766652;-310105;21824400;50148223;4317202
201911;RS;19266;SANTA ROSA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;613458;613458;0;0;0;0;2557951;7695327;0;0;7523945;;171382;26606951;13822326;2721827;11576846;0;0;0;0;0;0;144364;0;-1658412;0;0;0;0;0;117518959;154992646;478892;9035540;19289988;0;19289988;0;0;0;0;0;0;0;0;0;6423;6423;0;6849492;0;1813352;2915404;-1102052;117518959;154992646;4317202
201911;RS;19266;SANTA ROSA;92702067;BCO DO ESTADO DO RS S.A.;3;3;2705800;2705800;0;0;0;0;0;352543;178075;0;45496;;128971;145694284;144176139;1258235;0;0;0;0;0;0;0;259910;0;0;0;0;0;103278;0;288533465;437389370;13073681;55070614;5954;0;5954;0;76827348;0;0;76827347;0;0;0;0;0;0;0;165700;0;3712607;15729236;-12016629;288533465;437389370;4317202
201911;RS;19314;SAO FRANCISCO DE ASSIS;00000000;BCO DO BRASIL S.A.;1;1;417924;417924;0;0;0;0;1641536;8679475;0;0;8575359;;104116;147198698;7733736;1423001;117663333;0;0;0;0;494314;0;19884313;0;0;0;0;0;10325;0;66164731;224112689;5366350;18374012;3224870;0;3224870;0;125142011;0;0;125142011;0;0;0;126;151624;151624;0;519622;0;5169344;7911281;-2741938;66164731;224112689;4318101
201911;RS;19314;SAO FRANCISCO DE ASSIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;530000;530000;0;0;0;0;0;-1805922;100577;0;0;;-1906498;19213970;9022288;42184;630844;0;0;0;0;10104232;0;0;-48;-585530;0;0;0;0;0;52480863;70418912;585560;13676731;418011;0;418011;0;23726;0;0;23726;0;0;0;0;3442;3442;0;2243400;0;987178;1519744;-532566;52480863;70418912;4318101
201911;RS;19314;SAO FRANCISCO DE ASSIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;558393;558393;0;0;0;0;0;73827;67878;0;0;;5948;32907309;32771100;51648;0;0;0;0;0;0;0;84562;0;0;0;0;0;15042;0;71322076;104876647;2998225;14134679;0;0;0;0;14103701;0;0;14103700;0;0;0;0;0;0;0;40257;0;2277711;4243244;-1965534;71322076;104876647;4318101
201911;RS;19338;SANTIAGO;00000000;BCO DO BRASIL S.A.;1;1;3844476;3844476;0;0;0;0;2437533;2051702;2784;0;2040085;;8834;268614835;36952185;7912706;196701564;0;0;0;4;5441337;41949;21565089;0;0;0;0;0;27790;0;105976644;382952980;7809270;46724445;10194492;0;10194492;0;198581500;0;0;198581500;0;0;0;786;264718;264718;0;4178239;0;9222885;12466276;-3243390;105976644;382952980;4317400
201911;RS;19338;SANTIAGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;900077;900077;0;0;0;0;0;333553;311314;0;0;;22238;142303020;37369314;1001259;3231092;0;0;0;0;92787459;2072205;10650117;-497;-4807928;0;0;0;481441;0;3089498869;3233516959;3160454;96440002;25326562;0;25326562;0;194690;0;0;194690;0;0;0;0;23905;23905;0;13435356;0;5437124;8149983;-2712859;3089498869;3233516959;4317400
201911;RS;19338;SANTIAGO;60746948;BCO BRADESCO S.A.;1;1;1043305;1043305;0;0;0;0;0;2889779;0;0;2889779;;0;14157124;1931871;0;12220323;0;0;0;0;0;0;4930;0;0;0;0;0;0;0;19245782;37335990;680473;9538428;4162081;0;4162081;0;656295;677;0;655618;0;0;0;0;0;0;0;1783131;0;1269798;1477714;-207916;19245782;37335990;4317400
201911;RS;19338;SANTIAGO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;513255;513255;0;0;0;0;4643998;136815;0;0;0;;136815;41482854;11624497;1457846;30226025;0;0;0;0;0;0;78171;0;-1903685;0;0;0;0;0;211925373;258702294;924035;8402321;13972571;0;13972571;0;17106964;0;0;17106964;0;0;0;0;6382;6382;0;4041031;0;2323616;3302759;-979143;211925373;258702294;4317400
201911;RS;19338;SANTIAGO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1747347;1747347;0;0;0;0;0;131709;91582;0;0;;40127;135755902;135455655;70923;0;0;0;0;0;0;0;229324;0;0;0;0;0;30002;0;189957131;327622091;4118227;27706050;8249;0;8249;0;95147944;0;0;95147944;0;0;0;0;0;0;0;97908;0;10586582;15583856;-4997274;189957131;327622091;4317400
201911;RS;19383;SAO MARCOS;00000000;BCO DO BRASIL S.A.;1;1;669037;669037;0;0;0;0;0;14705800;2167;0;14703486;;147;66318449;18956423;5825044;32745599;0;0;0;827619;1754307;0;6209455;0;0;0;0;0;15211;0;70446243;152154740;7152729;65167607;4599351;0;4599351;0;256;0;0;256;0;0;0;81;912342;912341;0;2017323;0;1858809;4650224;-2791415;70446243;152154740;4319000
201911;RS;19383;SAO MARCOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1187641;1187641;0;0;0;0;0;135969;127879;0;0;;8090;186354351;22858973;1337462;188624;0;0;0;0;53069999;889345;111791259;-925;-3780385;0;0;0;797959;0;328564360;517040280;5631601;147696038;11334461;0;11334461;0;78990;100;0;78890;0;0;0;0;13239;13239;0;23986218;0;-264628;5149410;-5414039;328564360;517040280;4319000
201911;RS;19383;SAO MARCOS;60746948;BCO BRADESCO S.A.;1;1;899997;899997;0;0;0;0;0;93245545;0;0;93245545;;0;1959400;1959400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84180433;180285375;2034299;41758314;45973601;0;45973601;0;700000;0;0;700000;0;0;0;0;0;0;0;4560403;0;1078323;1242405;-164081;84180433;180285375;4319000
201911;RS;19383;SAO MARCOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;457404;457404;0;0;0;0;0;2134460;14760;0;2106302;;13398;18503221;18387223;66166;0;0;0;0;0;0;0;49833;0;0;0;0;0;16071;0;77201707;98312863;4996730;14860784;0;0;0;0;261683;0;0;261683;0;0;0;0;0;0;0;116862;0;875097;2584597;-1709500;77201707;98312863;4319000
201911;RS;19462;TAPEJARA;00000000;BCO DO BRASIL S.A.;1;1;1187625;1187625;0;0;0;0;2357271;1529528;0;0;1529069;;459;182824694;8150407;3991819;157832468;0;0;0;2;2478555;27647;10343796;0;0;0;0;0;11878;0;45757841;233668837;6035532;40955847;8383653;0;8383653;0;132392461;0;0;132392461;0;0;0;101;485642;485643;0;1340071;0;-1682311;6643695;-8326006;45757841;233668837;4320909
201911;RS;19462;TAPEJARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1445923;1445923;0;0;0;0;0;84848;268073;0;0;;-183225;136584646;22951409;2143223;1622106;0;0;0;0;106872943;1872622;5954567;-474;-4831749;0;0;0;0;0;377872532;515987949;9079502;93784058;20572019;0;20572019;0;77560;150;0;77410;0;0;0;0;23665;23666;0;10582910;0;3995702;6745409;-2749707;377872532;515987949;4320909
201911;RS;19462;TAPEJARA;92702067;BCO DO ESTADO DO RS S.A.;1;1;599282;599282;0;0;0;0;0;84821;57069;0;611;;27141;32965036;32249210;615665;0;0;0;0;0;0;0;100161;0;0;0;0;0;7994;0;410234911;443892045;4817151;23498899;48375;0;48375;0;2644043;0;0;2644042;0;0;0;0;0;0;0;35946;0;2612719;4782970;-2170251;410234911;443892045;4320909
201911;RS;19486;TAPES;00000000;BCO DO BRASIL S.A.;1;1;572733;572733;0;0;0;0;0;1180696;2865;0;1177662;;169;71197267;3577263;1264558;51151872;0;0;0;0;1413818;0;13789755;0;0;0;0;0;10105;0;17128614;90089414;1883045;13831232;2243397;0;2243397;0;52620001;0;0;52620001;0;0;0;93;86943;86943;0;865303;0;1430787;2511979;-1081192;17128614;90089414;4321105
201911;RS;19486;TAPES;00360305;CAIXA ECONOMICA FEDERAL;1;1;888836;888836;0;0;0;0;0;258894;200916;0;0;;57978;59315885;12855230;121121;4301703;0;0;0;0;35685641;629826;9086325;-60;-3363902;0;0;0;310905;0;139887700;200662220;1773853;45983918;4386501;0;4386501;0;84434;570;0;83864;0;0;0;0;16057;16057;0;7649271;0;880486;2922000;-2041514;139887700;200662220;4321105
201911;RS;19486;TAPES;60746948;BCO BRADESCO S.A.;1;1;938087;938087;0;0;0;0;0;8119982;0;0;8119982;;0;9068355;4579250;0;4488258;0;0;0;0;0;0;847;0;0;0;0;0;0;0;11608401;29734824;1154340;5769546;5019518;0;5019518;0;1576531;0;0;1576531;0;0;0;0;0;0;0;3819230;0;787259;907415;-120156;11608401;29734824;4321105
201911;RS;19486;TAPES;92702067;BCO DO ESTADO DO RS S.A.;1;1;512543;512543;0;0;0;0;0;36879;23049;0;0;;13829;28718397;28521976;114956;0;0;0;0;0;0;0;81466;0;0;0;0;0;23516;0;69811585;99102921;5267584;11312576;6377;0;6377;0;10706973;0;0;10706974;0;0;0;0;0;0;0;42364;0;1955462;3835630;-1880168;69811585;99102921;4321105
201911;RS;19716;BARRACAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;194614;194614;0;0;0;0;0;9371;7624;0;0;;1747;8271211;8214187;21278;0;0;0;0;0;0;0;35746;0;0;0;0;0;3852;0;49059067;57538115;597389;3725159;0;0;0;0;3602219;0;0;3602219;0;0;0;0;0;0;0;35616;0;518664;1124190;-605526;49059067;57538115;4301800
201911;RS;19754;CAIBATE;00000000;BCO DO BRASIL S.A.;1;1;736651;736651;0;0;0;0;1086318;243541;9526;0;82079;;151936;60118132;2310652;600572;55367636;0;0;0;0;117308;14461;1707502;0;0;0;0;0;7218;0;11621740;73813600;2566714;21023083;2569012;0;2569012;0;35543208;0;0;35543208;0;0;0;77;122296;122297;0;332481;0;34988;1845761;-1810774;11621740;73813600;4303301
201911;RS;19754;CAIBATE;92702067;BCO DO ESTADO DO RS S.A.;1;1;233013;233013;0;0;0;0;0;0;0;0;0;;0;8890270;8817388;39556;0;0;0;0;0;0;0;33326;0;0;0;0;0;7131;0;14610236;23740650;720301;3226938;0;0;0;0;4442404;0;0;4442403;0;0;0;0;0;0;0;69311;0;671460;1206671;-535210;14610236;23740650;4303301
201911;RS;19857;CAMBARA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;114961;114961;0;0;0;0;0;3285628;11310;0;3262446;;11871;9990149;9931491;2468;0;0;0;0;0;0;0;56190;0;0;0;0;0;1908;0;56973019;70365664;2519996;9862025;522;0;522;0;117034;0;0;117034;0;0;0;0;0;0;0;43388;0;849681;2272131;-1422450;56973019;70365664;4303608
201911;RS;19912;CANDIDO GODOI;00000000;BCO DO BRASIL S.A.;1;1;255940;255940;0;0;0;0;427145;725282;535;0;667740;;57007;85010840;1851625;5348292;74875823;0;0;0;0;443495;11916;2479689;0;0;0;0;0;8700;0;25541121;111969027;3580848;9513289;1347574;0;1347574;0;70386458;0;0;70386458;0;0;0;25;79574;79573;0;403686;0;1116451;2139904;-1023453;25541121;111969027;4304309
201911;RS;19912;CANDIDO GODOI;92702067;BCO DO ESTADO DO RS S.A.;1;1;271196;271196;0;0;0;0;0;825995;28802;0;796321;;872;6792724;6750387;23071;0;0;0;0;0;0;0;19267;0;0;0;0;0;801;0;30506600;38397317;885371;6660303;0;0;0;0;49774;0;0;49774;0;0;0;0;0;0;0;25317;0;269951;987743;-717793;30506600;38397317;4304309
201911;RS;19981;CAMPO BOM;00000000;BCO DO BRASIL S.A.;1;1;243213;0;243213;0;0;0;0;107390127;0;0;107390127;;0;65552771;23653835;5725207;3579827;0;0;0;0;18914244;347963;13331696;0;0;0;0;0;16516;0;95938701;269141328;8997441;67966723;11856341;0;11856341;0;72942921;0;0;72942921;0;0;0;252;597051;597050;0;5899932;0;4941965;7404734;-2462769;95938701;269141328;4303905
201911;RS;19981;CAMPO BOM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1785240;1785240;0;0;0;0;0;-34525132;647750;0;0;;-35172882;233168099;28861186;3858305;0;0;0;0;0;204119257;1700926;0;-208;-5371367;0;0;0;1647582;0;616605645;818681433;8075025;150211071;16928419;0;16928419;0;377379;12400;0;364980;0;0;0;0;20784;20784;0;18966368;0;7496742;11387753;-3891010;616605645;818681433;4303905
201911;RS;19981;CAMPO BOM;60701190;ITAÚ UNIBANCO S.A.;1;1;901175;901175;0;0;0;0;0;40493222;0;0;40493222;;0;20685878;20207617;613565;0;0;0;0;0;0;0;0;0;-135304;0;0;0;0;0;34812841;96893116;1473366;11566840;46177879;0;46177879;0;175753;0;0;175753;0;0;0;0;3086;3086;0;137848;0;2545506;4108222;-1562717;34812841;96893116;4303905
201911;RS;19981;CAMPO BOM;60746948;BCO BRADESCO S.A.;2;2;2762952;2762952;0;0;0;0;0;114197340;0;0;114192399;;4942;4937903;3867215;0;1046720;0;0;0;0;0;0;23968;0;0;0;0;0;0;0;62444651;184342845;8132565;27908746;63809471;0;63809471;0;13447073;0;0;13447073;0;0;0;0;0;0;0;6444298;0;2156041;2585141;-429100;62444651;184342845;4303905
201911;RS;19981;CAMPO BOM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;829681;829681;0;0;0;0;0;33835047;0;0;32939425;;895622;16257801;16232306;2093848;0;0;0;0;0;0;0;1417174;0;-3485527;0;0;0;0;0;83674559;134597087;4888839;13847673;24571706;0;24571706;0;0;0;0;0;0;0;0;0;9034;9034;0;3228390;0;4376886;4376886;0;83674559;134597087;4303905
201911;RS;19981;CAMPO BOM;92702067;BCO DO ESTADO DO RS S.A.;1;1;945255;945255;0;0;0;0;0;68259;10648;0;14340;;43272;40834020;40138159;567153;0;0;0;0;0;0;0;128708;0;0;0;0;0;46938;0;137064488;178958960;5437152;17557907;0;0;0;0;13973040;0;0;13973040;0;0;0;0;0;0;0;76033;0;4850340;7604536;-2754196;137064488;178958960;4303905
201911;RS;20011;CANGUCU;00000000;BCO DO BRASIL S.A.;1;1;1379401;1379401;0;0;0;0;4523078;1933804;3108;0;1921264;;9432;267397228;9879479;5147755;236915974;0;0;0;473233;3044480;106505;11829803;0;0;0;0;0;29926;0;57756559;333019996;6585807;88644526;12978779;0;12978779;0;161332416;0;0;161332416;0;0;0;350;179544;179544;0;1348469;0;4193547;8767978;-4574431;57756559;333019996;4304507
201911;RS;20011;CANGUCU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1105023;1105023;0;0;0;0;0;168071;151905;0;1800;;14366;180435423;14778336;277676;837740;0;0;0;0;52152006;986012;113074226;-69;-1670504;0;0;0;355439;0;290812694;472876650;1604668;168428910;2858143;0;2858143;0;84771;410;0;84360;0;0;0;0;8002;8002;0;8614131;0;465329;3750772;-3285443;290812694;472876650;4304507
201911;RS;20011;CANGUCU;60746948;BCO BRADESCO S.A.;1;1;915936;915936;0;0;0;0;0;14675553;0;0;14675553;;0;2815895;1134379;0;1681516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23199266;41606651;1246712;11560963;4180530;0;4180530;0;849620;0;0;849620;0;0;0;0;0;0;0;13330;0;556229;684099;-127870;23199266;41606651;4304507
201911;RS;20011;CANGUCU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;907540;907540;0;0;0;0;0;25206081;0;0;25148586;;57495;6271638;6741953;929341;210602;0;0;0;0;0;0;50224;0;-1660483;0;0;0;0;0;43222620;75607878;859442;22230772;8594279;0;8594279;0;0;0;0;0;0;0;0;0;564;564;0;319084;0;381118;1285993;-904875;43222620;75607878;4304507
