#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201909;SP;20248;ADAMANTINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1065143;1065143;0;0;0;0;18882594;36640696;0;0;36640696;;0;20432078;18417381;785870;1003207;0;0;0;0;0;0;497647;0;-272028;0;0;0;73680;7148;0;77101339;1489025;37507823;26214128;0;26214128;0;168550;0;0;168550;0;0;0;0;271;271;0;0;0;11721541;12887924;-1166384;0;77101339;3500105
201909;SP;20248;ADAMANTINA;60746948;BCO BRADESCO S.A.;1;1;1922410;1922410;0;0;0;0;0;39424939;0;0;39422397;;2542;44323461;9697056;0;34625806;0;0;0;0;0;0;600;0;0;0;0;0;0;0;65204183;150874993;4562401;32035443;36630180;0;36630180;0;800000;0;0;800000;0;0;0;0;0;0;0;9426821;0;2215965;2514184;-298219;65204183;150874993;3500105
201909;SP;20248;ADAMANTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;940651;940651;0;0;0;0;0;22208823;0;0;21814112;;394711;55979721;23885205;1462041;32786393;0;0;0;0;0;0;143395;0;-2297313;0;0;0;0;0;210875168;290004362;3762753;30574483;37926641;0;37926641;0;0;0;0;0;0;0;0;0;4960;4960;0;5198441;0;1661917;2888366;-1226449;210875168;290004362;3500105
201909;SP;20437;REGISTRO;00000000;BCO DO BRASIL S.A.;1;1;2048742;2048742;0;0;0;0;0;30641287;0;0;30641287;;0;140034655;97025480;4379160;8166606;0;0;0;194;7021243;193161;23248810;0;0;0;0;0;41056;0;79096601;251862341;17781119;81498409;62178517;0;62178517;0;1328;0;0;1328;0;0;0;503;1046080;1046079;0;5002060;0;5257725;7953589;-2695865;79096601;251862341;3542602
201909;SP;20437;REGISTRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1200132;1200132;0;0;0;0;0;654290;628939;0;0;;25350;142041456;34292103;936552;160311;0;0;0;0;88632902;1607598;22626650;-2894;-6211767;0;0;0;360750;0;366404880;510661508;5202480;99024492;28169876;0;28169876;0;310012;1440;0;308572;0;0;0;0;24808;24808;0;8793109;0;2731850;5186228;-2454378;366404880;510661508;3542602
201909;SP;20437;REGISTRO;60701190;ITAÚ UNIBANCO S.A.;1;1;1052886;1052886;0;0;0;0;0;16266980;0;0;16266980;;0;15075247;13639075;1396151;0;0;0;0;0;0;0;211939;0;-171919;0;0;0;0;0;23520237;55915350;1620714;13871088;14780931;0;14780931;0;276574;0;0;276574;0;0;0;0;758;758;0;143315;0;1701732;2330867;-629135;23520237;55915350;3542602
201909;SP;20437;REGISTRO;60746948;BCO BRADESCO S.A.;1;1;2525435;2525435;0;0;0;0;0;68738075;0;0;68239482;;498593;5614809;5351403;0;254105;0;0;0;0;0;0;9302;0;0;0;0;0;0;0;56051476;132929795;8564782;27448865;33917430;0;33917430;0;1922;0;0;1922;0;0;0;0;0;0;0;5526288;0;1419031;1588740;-169709;56051476;132929795;3542602
201909;SP;20437;REGISTRO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2106476;2106476;0;0;0;0;0;33833833;0;0;32631319;;1202514;62299285;64773832;4253954;374530;0;0;0;0;0;0;208837;0;-7311868;0;0;0;0;0;195755727;293995321;5854733;32073178;54563584;0;54563584;0;8339;0;0;8339;0;0;0;0;15514;15514;0;2220474;0;3503770;5765680;-2261910;195755727;293995321;3542602
201909;SP;20482;TEODORO SAMPAIO;00000000;BCO DO BRASIL S.A.;1;1;3112552;3112552;0;0;0;0;0;1840910;0;0;1840900;;9;75438736;18249553;592755;51628474;0;0;0;629;1209810;0;3757515;0;0;0;0;0;17021;0;38278509;118687727;4016567;13006046;43053581;0;43053581;0;16564950;0;0;16564950;0;0;0;158;162464;162463;0;1534378;0;2071075;2973963;-902888;38278509;118687727;3554300
201909;SP;20482;TEODORO SAMPAIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;541966;541966;0;0;0;0;0;-17288073;330271;0;0;;-17618344;53333197;8471617;342895;0;0;0;0;0;47399454;160531;0;-1058;-3040241;0;0;0;299015;0;127756082;164642187;1112297;22422695;8424597;0;8424597;0;50165;1100;0;49065;0;0;0;0;34300;34301;0;4199431;0;642620;1725445;-1082825;127756082;164642187;3554300
201909;SP;20482;TEODORO SAMPAIO;60746948;BCO BRADESCO S.A.;1;1;1649711;1649711;0;0;0;0;0;19356512;0;0;19356512;;0;5585765;1917209;0;3612250;0;0;0;0;0;0;56306;0;0;0;0;0;0;0;32114639;58706628;2238936;15839164;6375958;0;6375958;0;311273;173;0;311100;0;0;0;0;0;0;0;1257288;0;569370;943418;-374049;32114639;58706628;3554300
201909;SP;20482;TEODORO SAMPAIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;749766;749766;0;0;0;0;77846;3305055;0;0;3067481;;237574;19841074;19066737;699442;1882439;0;0;0;0;0;0;106273;0;-1913817;0;0;0;0;0;71047865;95021606;1333748;12017801;4574097;0;4574097;0;0;0;0;0;0;0;0;0;2773;2773;0;4649509;0;1395812;1863228;-467416;71047865;95021606;3554300
201909;SP;20578;BERNARDINO DE CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;426512;0;0;426512;;0;35839497;13690904;294365;13408554;0;0;0;0;1509833;0;6935841;0;0;0;0;0;6048;0;17748793;54020851;4236818;29608100;169869;0;169869;0;95299;0;0;95299;0;0;0;0;41097;41097;0;949983;0;1170893;1714212;-543319;17748793;54020851;3506300
201909;SP;20578;BERNARDINO DE CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1177941;1177941;0;0;0;0;0;25478195;0;0;25478195;;0;1387199;708872;0;677584;0;0;0;0;0;0;743;0;0;0;0;0;0;0;34072080;62115414;1516234;16771083;8490448;0;8490448;0;201559;437;0;201123;0;0;0;0;0;0;0;656023;0;407988;482381;-74394;34072080;62115414;3506300
201909;SP;20602;FERNANDOPOLIS;00000000;BCO DO BRASIL S.A.;2;2;3672998;3672998;0;0;0;0;1201173;46718809;14500;0;46704310;;0;275956369;89818729;9763121;98525659;0;0;0;0;22633335;51551;55163973;0;0;0;0;0;69064;0;198007364;525625777;31997752;120689337;109517329;0;109517329;0;51521309;0;0;51521309;0;0;0;453;1159647;1159647;0;6105954;0;6626631;11206291;-4579660;198007364;525625777;3515509
201909;SP;20602;FERNANDOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1145286;1145286;0;0;0;0;0;-18211984;1066861;0;0;;-19278846;267871237;43780036;1235930;406254;0;0;0;0;227787126;3189980;0;-476;-8527615;0;0;0;1618791;0;4243030479;4495453809;10564655;135193766;52632203;0;52632203;0;285898;420;0;285478;0;0;0;0;21160;21160;0;48762321;0;4963326;8630713;-3667387;4243030479;4495453809;3515509
201909;SP;20602;FERNANDOPOLIS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1136842;1136842;0;0;0;0;0;0;0;0;0;;0;183335;183233;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;291810;1611987;275244;0;0;0;0;0;861388;0;0;861388;0;0;0;0;107;107;0;81847;0;101591;105338;-3747;291810;1611987;3515509
201909;SP;20602;FERNANDOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1163128;1163128;0;0;0;0;0;61155948;0;0;61155948;;0;29176887;27011006;2409044;0;0;0;0;0;0;0;40205;0;-283369;0;0;0;0;0;56334762;147830724;2824465;45963256;39351028;0;39351028;0;1095035;0;0;1095035;0;0;0;0;481;481;0;213366;0;2048331;3564094;-1515763;56334762;147830724;3515509
201909;SP;20602;FERNANDOPOLIS;60746948;BCO BRADESCO S.A.;1;1;3932096;3932096;0;0;0;0;0;107255954;0;0;107255955;;0;27918400;12675120;0;15233236;0;0;0;0;0;0;10044;0;0;0;0;0;0;0;117331744;256438195;16966248;56922072;53924294;0;53924294;0;1578;1021;0;557;0;0;0;0;0;0;0;8499838;0;2792421;3177643;-385222;117331744;256438195;3515509
201909;SP;20602;FERNANDOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2108069;2108069;0;0;0;0;10448736;89701433;0;0;87558536;;2142897;55729631;50905278;5065760;8515535;0;0;0;0;0;0;468653;0;-9225593;0;0;0;0;0;434789322;592777192;10180639;60612326;62259692;0;62259692;0;50165;0;0;50165;0;0;0;0;9097;9097;0;21274084;0;3601866;5673909;-2072044;434789322;592777192;3515509
201909;SP;20619;FERNANDO PRESTES;00000000;BCO DO BRASIL S.A.;1;1;223049;223049;0;0;0;0;0;118461;3990;0;79071;;35401;31438217;8127347;434645;15191084;0;0;0;0;890443;75715;6718983;0;0;0;0;0;10179;0;6541895;38331800;1028615;23598130;698727;0;698727;0;5330186;0;0;5330186;0;0;0;0;69976;69975;0;563490;0;500781;1187348;-686567;6541895;38331800;3515608
201909;SP;20619;FERNANDO PRESTES;60746948;BCO BRADESCO S.A.;1;1;1133453;1133453;0;0;0;0;0;36708416;0;0;36708416;;0;2760631;2243510;0;517121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37783129;78385630;1048306;18706145;19772111;0;19772111;0;12;12;0;0;0;0;0;0;0;0;0;581077;0;494850;560152;-65303;37783129;78385630;3515608
201909;SP;20808;MIRACATU;00000000;BCO DO BRASIL S.A.;1;1;891790;891790;0;0;0;0;0;14398692;5347;0;14393346;;0;50034533;30852652;1412216;9430163;0;0;0;0;1453594;21173;6864735;0;0;0;0;0;24311;0;23534030;88883356;5513082;28132721;28653394;0;28653394;0;200;0;0;200;0;0;0;82;76929;76930;0;1623866;0;1349053;3087899;-1738846;23534030;88883356;3529906
201909;SP;20808;MIRACATU;60746948;BCO BRADESCO S.A.;1;1;1480405;1480405;0;0;0;0;0;16103598;0;0;16086895;;16703;691268;686278;0;0;0;0;0;0;0;0;4990;0;0;0;0;0;0;0;17786892;36062162;644865;8543281;8177747;0;8177747;0;0;0;0;0;0;0;0;0;0;0;0;477976;0;431401;505758;-74357;17786892;36062162;3529906
201909;SP;20808;MIRACATU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;861169;861169;0;0;0;0;132771;18871400;0;0;18501459;;369941;9977285;8084821;893857;3434016;0;0;0;0;0;0;58653;0;-2494062;0;0;0;0;0;55929956;85772581;799512;8601016;19703566;0;19703566;0;0;0;0;0;0;0;0;0;3253;3253;0;172734;0;562545;1030444;-467899;55929956;85772581;3529906
201909;SP;20853;RIO DAS PEDRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;56455347;0;0;56455347;;0;49280979;20002932;2552686;4160283;0;0;0;13437;8224323;183603;14143715;0;0;0;0;0;13844;0;79164337;184914507;6741989;75645370;18937245;0;18937245;0;1696;0;0;1696;0;0;0;126;169941;169942;0;3192521;0;1061281;2667822;-1606541;79164337;184914507;3544004
201909;SP;20853;RIO DAS PEDRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;724274;724274;0;0;0;0;0;199721;169677;0;0;;30044;67422939;14004089;249713;0;0;0;0;0;42123559;1063066;11907470;-69;-1924889;0;0;0;0;0;159481736;227828670;1273991;56689514;2695913;0;2695913;0;89672;1340;0;88332;0;0;0;0;13179;13179;0;6513718;0;1070947;2177715;-1106768;159481736;227828670;3544004
201909;SP;20853;RIO DAS PEDRAS;60746948;BCO BRADESCO S.A.;1;1;1667582;1667582;0;0;0;0;0;48084150;0;0;48043318;;40832;2246765;2245299;0;0;0;0;0;0;0;0;1466;0;0;0;0;0;0;0;62353792;114352290;2642693;30977058;17036708;0;17036708;0;398111;0;0;398111;0;0;0;0;0;0;0;176465;0;767464;985485;-218021;62353792;114352290;3544004
201909;SP;20853;RIO DAS PEDRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;728469;728469;0;0;0;0;0;15547881;0;0;15356091;;191790;15971880;15777046;1299581;496057;0;0;0;0;0;0;114101;0;-1714904;0;0;0;0;0;70526817;102775047;907688;16599853;10394685;0;10394685;0;0;0;0;0;0;0;0;0;4949;4949;0;2880408;0;1460648;2051709;-591061;70526817;102775047;3544004
201909;SP;20877;PIRANGI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;9837562;15116;0;9818815;;3631;54671653;6611234;6054589;14602378;0;0;0;1132;910995;90773;26400551;0;0;0;0;0;6223;0;27305195;91820632;3240697;25426626;35303457;0;35303457;0;0;0;0;0;0;0;0;163;177656;177657;0;640934;0;-274094;1583476;-1857571;27305195;91820632;3539004
201909;SP;20877;PIRANGI;60746948;BCO BRADESCO S.A.;1;1;1413806;1413806;0;0;0;0;0;19225461;5;0;19225456;;0;2134746;1168484;0;944275;0;0;0;0;0;0;21987;0;0;0;0;0;0;0;23907993;46682005;1882575;11845314;7999034;0;7999034;0;220203;0;0;220203;0;0;0;0;0;0;0;348550;0;478335;548826;-70490;23907993;46682005;3539004
201909;SP;20877;PIRANGI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;394498;394498;0;0;0;0;1333523;11234402;0;0;10960650;;273751;12983029;7386419;2886772;4305710;0;0;0;0;0;0;73508;0;-1669380;0;0;0;0;0;99862970;125808422;3198060;14077185;6157132;0;6157132;0;0;0;0;0;0;0;0;0;7048;7048;0;1846825;0;659202;1254786;-595584;99862970;125808422;3539004
201909;SP;20987;VISTA ALEGRE DO ALTO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;251071;1768978;0;0;1768978;;0;33188533;6196543;1388680;15525896;0;0;0;0;140185;0;9937228;0;0;0;0;0;6582;0;63306443;98521607;2619015;30116522;589454;0;589454;0;458;0;0;458;0;0;0;288;39300;39299;0;979825;0;870302;1400811;-530509;63306443;98521607;3556909
201909;SP;21089;DIADEMA;00000000;BCO DO BRASIL S.A.;4;4;37334;0;37334;0;0;0;0;487805173;8573;0;487796600;;0;235690577;141850812;4925512;2651392;0;0;0;2;55670086;670289;29922484;0;0;0;0;0;77172;0;646951608;1370561863;42063444;205598729;452286444;0;452286444;0;2300132;0;0;2300132;0;0;0;2730;1197380;1197381;0;13141063;0;7020334;16505236;-9484903;646951608;1370561863;3513801
201909;SP;21089;DIADEMA;00360305;CAIXA ECONOMICA FEDERAL;6;6;5262551;5262551;0;0;0;0;0;-125050459;1111434;0;3544;;-126165437;964810861;127021502;2842084;0;0;0;0;0;788016807;33211727;45511378;-14537;-31778100;0;0;0;13972004;0;2667087713;3526082670;28868301;673880391;58736076;0;58736076;0;1628783;68810;0;1559973;0;0;0;0;104679;104679;0;78664768;0;17111959;30036564;-12924605;2667087713;3526082670;3513801
201909;SP;21089;DIADEMA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3515846;3515846;0;0;0;0;0;1097412;0;0;1092272;;5140;2654199;2653219;0;0;0;0;0;0;0;0;980;0;0;0;0;0;0;0;6583219;13850676;2842078;0;0;0;0;0;2882403;0;0;2882402;0;0;0;0;21059;21059;0;348076;0;1173841;1209561;-35719;6583219;13850676;3513801
201909;SP;21089;DIADEMA;60701190;ITAÚ UNIBANCO S.A.;12;12;10608440;10608440;0;0;0;0;0;680117027;0;0;680117027;;0;378040576;355767783;22525285;0;0;0;0;0;0;0;2896002;0;-3148494;0;0;0;0;24893;860845277;1929636213;59997720;490985678;470537115;0;470537115;0;14370583;0;0;14370584;0;0;0;0;16205;16205;0;1497708;0;31385926;49753776;-18367850;860845277;1929636213;3513801
201909;SP;21089;DIADEMA;60746948;BCO BRADESCO S.A.;13;13;20542310;20542310;0;0;0;0;0;635806983;2006;0;635804977;;0;47476065;46756106;0;0;0;0;0;0;0;0;719959;0;0;0;0;0;0;0;883823221;1587648578;45394302;438913920;186909058;0;186909058;0;2670716;10513;0;2660204;0;0;0;0;0;0;0;18659697;0;11277664;14158979;-2881315;883823221;1587648578;3513801
201909;SP;21089;DIADEMA;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;6123762;6123762;0;0;0;0;0;239246717;0;0;229252269;;9994448;208464922;229517321;12750657;0;0;0;0;0;0;0;4425885;0;-38228941;0;0;0;0;0;1060251725;1514087126;33203015;158527124;220697573;0;220697573;0;18655;0;0;18655;0;0;0;0;25514;25514;0;26689409;0;14674112;22856202;-8182091;1060251725;1514087126;3513801
201909;SP;21151;OLIMPIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;6428612;2280986;21382;0;2259604;;0;257232746;59451796;5003504;139543084;0;0;0;1449999;7524132;393165;43867065;0;0;0;0;0;33761;0;120136630;386112736;12034374;111818916;104014562;0;104014562;0;27245847;0;0;27245847;0;0;0;438;351119;351120;0;5022495;0;5488354;9593974;-4105620;120136630;386112736;3533908
201909;SP;21151;OLIMPIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1491557;1491557;0;0;0;0;0;-177670566;878091;0;0;;-178548658;368834837;52561562;1237333;35450;0;0;0;0;322810525;2708282;0;-319;-10517996;0;0;0;1196594;0;703754617;897607039;7558389;111693979;35909166;0;35909166;0;250678;890;0;249789;0;0;0;0;23345;23345;0;33279966;0;5136899;9671889;-4534990;703754617;897607039;3533908
201909;SP;21151;OLIMPIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1427282;1427282;0;0;0;0;0;169493337;0;0;169493337;;0;23011904;22258843;901822;0;0;0;0;0;0;0;40356;0;-189118;0;0;0;0;0;39218250;233150773;2197048;41815720;149146139;0;149146139;0;138584;0;0;138584;0;0;0;0;1446;1446;0;0;0;633587;3082646;-2449059;39218250;233150773;3533908
201909;SP;21151;OLIMPIA;60746948;BCO BRADESCO S.A.;1;1;2594603;2594603;0;0;0;0;0;127595245;0;0;127595245;;0;7228592;7227844;0;0;0;0;0;0;0;0;748;0;0;0;0;0;0;0;88203808;225622248;5605152;43551481;59765345;0;59765345;0;767743;0;0;767743;0;0;0;0;0;0;0;26259425;0;1469294;1845859;-376565;88203808;225622248;3533908
201909;SP;21151;OLIMPIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1746164;1746164;0;0;0;0;0;61430736;0;0;54289997;;7140738;52975196;42294006;1616623;2021194;0;0;0;0;0;0;10814975;0;-3771603;0;0;0;0;0;259732621;375884717;11804674;48762470;36279728;0;36279728;0;0;0;0;0;0;0;0;0;275810;275810;0;15871947;0;3157468;4567922;-1410454;259732621;375884717;3533908
201909;SP;21278;AMPARO;00000000;BCO DO BRASIL S.A.;1;1;7287988;7287988;0;0;0;0;0;127631437;0;0;127624417;;7020;146967794;56183880;4281951;41233305;0;0;0;47978;11160784;45723;34014172;0;0;0;0;0;75920;0;137257325;419220464;20199021;175383487;68345551;0;68345551;0;9149582;0;0;9149583;0;0;0;1628;541749;541749;0;6202962;0;2139161;7449814;-5310653;137257325;419220464;3501905
201909;SP;21278;AMPARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1412576;1412576;0;0;0;0;0;795397;574860;0;0;;220537;224025365;28961738;651911;0;0;0;0;0;123481065;5542110;68440198;-168;-3051490;0;0;0;1537828;0;439514220;667285385;8602598;148112289;30725529;0;30725529;0;734036;3480;0;730556;0;0;0;0;16813;16812;0;37515916;0;2063985;5487103;-3423118;439514220;667285385;3501905
201909;SP;21278;AMPARO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;981065;981065;0;0;0;0;0;0;0;0;0;;0;457227;457137;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;690667;2128958;423852;0;0;0;0;0;706220;0;0;706220;0;0;0;0;3152;3151;0;61590;0;243478;252146;-8668;690667;2128958;3501905
201909;SP;21278;AMPARO;60701190;ITAÚ UNIBANCO S.A.;1;1;1448599;1448599;0;0;0;0;0;143692496;0;0;143692496;;0;35088503;32995364;1996521;0;0;0;0;0;0;0;456529;0;-359911;0;0;0;0;1512;91232003;271463114;10503384;107772335;53316560;0;53316560;0;1026126;0;0;1026126;0;0;0;0;1340;1340;0;4476758;0;3134608;5347142;-2212534;91232003;271463114;3501905
201909;SP;21278;AMPARO;60746948;BCO BRADESCO S.A.;1;1;2225107;2225107;0;0;0;0;0;137392688;0;0;137392688;;0;6467881;5999216;0;459068;0;0;0;0;0;0;9597;0;0;0;0;0;0;0;136992757;283078433;9878800;67721796;54421820;0;54421820;0;1282;203;0;1080;0;0;0;0;0;0;0;12540285;0;1521693;1741887;-220194;136992757;283078433;3501905
201909;SP;21278;AMPARO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1704676;1704676;0;0;0;0;0;142060907;0;0;140476789;;1584119;76638550;50222896;23043003;8496013;0;0;0;0;78199;0;387619;0;-5589178;0;0;0;0;0;381478007;601882140;11359124;89728180;80557371;0;80557371;0;892958;0;0;892958;0;0;0;0;17355;17355;0;34103789;0;3745357;6636404;-2891047;381478007;601882140;3501905
201909;SP;21364;JOAO RAMALHO;00000000;BCO DO BRASIL S.A.;1;1;346086;346086;0;0;0;0;0;119042;0;0;92786;;26256;14471623;4359689;129544;6923703;0;0;0;0;623925;0;2434762;0;0;0;0;0;8661;0;5215959;20161372;958600;8369419;5222;0;5222;0;5178514;0;0;5178514;0;0;0;0;17959;17958;0;374786;0;40913;620612;-579699;5215959;20161372;3525607
201909;SP;21498;LOUVEIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;28377704;0;0;28377704;;0;44364939;24223904;1956751;11711983;0;0;0;132570;2543422;0;3796308;0;0;0;0;0;10275;0;41067605;113820523;4872157;21339372;44348122;0;44348122;0;113;0;0;113;0;0;0;82;171768;171768;0;904817;0;1116487;2056771;-940284;41067605;113820523;3527306
201909;SP;21498;LOUVEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;870823;870823;0;0;0;0;0;75153;40126;0;9;;35018;133597440;33826137;937666;0;0;0;0;0;64594469;2176496;35147701;-339;-3084690;0;0;0;169134;0;309826745;444539294;6303315;86541569;28443926;0;28443926;0;192488;2790;0;189697;0;0;0;0;22667;22667;0;11218558;0;1990027;9927308;-7937280;309826745;444539294;3527306
201909;SP;21498;LOUVEIRA;60701190;ITAÚ UNIBANCO S.A.;2;2;1001148;1001148;0;0;0;0;0;143193491;0;0;143193491;;0;45779270;37269220;6693723;1728736;0;0;0;0;0;0;490256;0;-402665;0;0;0;0;0;145725596;335699506;5216258;70180004;109155798;0;109155798;0;1104701;0;0;1104701;0;0;0;0;2652;2652;0;189871;0;4124626;6148243;-2023617;145725596;335699506;3527306
