#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201810;PA;36184;JURUTI;60746948;BCO BRADESCO S.A.;1;1;333260;333260;0;0;0;0;0;5246062;0;0;5246062;;0;386861;385461;0;0;0;0;0;0;0;0;1400;0;0;0;0;0;0;0;5267597;11233780;595129;2621723;2212578;0;2212578;0;248;0;0;248;0;0;0;0;0;0;0;180273;0;356232;462079;-105846;5267597;11233780;1503903
201810;PA;36445;FARO;04913711;BCO DO EST. DO PA S.A.;1;1;639954;639954;0;0;0;0;0;0;0;0;0;;0;6481922;6565316;0;0;0;0;0;0;0;0;17225;0;-100619;0;0;0;0;0;8173221;15295097;101775;223160;1233836;0;1233836;0;4875790;0;0;4875790;0;0;0;0;0;0;0;20972;0;666342;1039508;-373166;8173221;15295097;1503002
201810;PA;37169;SANTANA DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1326080;2648;0;1323432;;0;44347580;13853446;1314992;22823923;0;0;0;0;4549124;170525;1635570;0;0;0;0;0;5591;0;37079164;82758414;3663711;12132352;685098;0;685098;0;25733403;0;0;25733403;0;0;0;0;15632;15632;0;918774;0;2530281;2931584;-401304;37079164;82758414;1506708
201810;PA;37169;SANTANA DO ARAGUAIA;04902979;BCO DA AMAZONIA S.A.;1;1;175021;175021;0;0;0;0;0;4071927;0;0;4071927;;0;1881553;1878724;0;0;0;0;0;0;0;0;2830;0;0;0;0;0;0;0;19486332;25614833;5631756;99916;2325;0;2325;0;95609;0;0;95609;0;0;0;0;1852;1852;0;27602;0;269441;404845;-135404;19486332;25614833;1506708
201810;PA;37169;SANTANA DO ARAGUAIA;04913711;BCO DO EST. DO PA S.A.;1;1;593566;593566;0;0;0;0;0;0;0;0;0;;0;3418083;3442738;0;0;0;0;0;0;0;0;12395;0;-37050;0;0;0;0;0;5497459;9509107;394523;1001295;1439672;0;1439672;0;1054168;0;0;1054168;0;0;0;0;0;0;0;17060;0;104931;462587;-357657;5497459;9509107;1506708
201810;PA;37169;SANTANA DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;2573562;2573562;0;0;0;0;0;30810106;0;0;30810106;;0;2451123;1676710;0;772016;0;0;0;0;0;0;2397;0;0;0;0;0;0;0;38763525;74598316;7301638;19014665;7009454;0;7009454;0;1005775;960;0;1004815;0;0;0;0;0;0;0;215667;0;1287592;1505423;-217831;38763525;74598316;1506708
201810;PA;37183;SANTAREM;00000000;BCO DO BRASIL S.A.;3;3;6643299;6643299;0;0;0;0;0;14236446;4557;0;14231889;;0;276580818;184342674;20627137;30702469;0;0;0;112645;12872853;218677;27704363;0;0;0;0;0;90100;0;178976981;476527645;36390871;93187344;23539503;0;23539503;0;109567478;0;0;109567478;0;0;0;27;1227414;1227415;0;13377215;0;20260812;24658366;-4397553;178976981;476527645;1506807
201810;PA;37183;SANTAREM;00360305;CAIXA ECONOMICA FEDERAL;3;3;7165926;7165926;0;0;0;0;0;-27660240;1729478;0;1630;;-29391348;321908066;127290205;2202173;1270510;0;0;0;0;150381025;6429028;58730773;0;-24395648;0;0;0;2537234;0;754207738;1058158725;24110112;204453744;44189682;0;44189682;0;189145;132580;0;56565;0;0;0;0;77616;77616;0;15395163;0;15535525;24662854;-9127329;754207738;1058158725;1506807
201810;PA;37183;SANTAREM;04902979;BCO DA AMAZONIA S.A.;1;1;871812;871812;0;0;0;0;0;3116377;0;0;3116377;;0;14025462;8841504;5135224;3046;0;0;0;0;0;0;45688;0;0;0;0;0;0;0;376886019;394899670;9672218;6943427;63886;0;63886;0;41311;0;0;41311;0;0;0;0;1159;1159;0;73529;0;1218121;1592580;-374459;376886019;394899670;1506807
201810;PA;37183;SANTAREM;04913711;BCO DO EST. DO PA S.A.;2;2;4057376;4057376;0;0;0;0;0;3481471;0;0;3481471;;0;188951721;190766054;0;0;0;0;0;0;0;0;1471502;0;-3285835;0;0;0;0;0;293939979;490430547;5105052;33987110;49281552;0;49281552;0;88244320;0;0;88244320;0;0;0;0;0;0;0;1011463;0;18861072;23629387;-4768316;293939979;490430547;1506807
201810;PA;37183;SANTAREM;60701190;ITAÚ UNIBANCO S.A.;1;1;2109513;2109513;0;0;0;0;0;14016888;0;0;14016888;;0;35137797;32819216;2671110;0;0;0;0;0;0;0;0;0;-352529;0;0;0;0;0;29541803;80806002;2007928;33385285;11024976;0;11024976;0;62939;0;0;62939;0;0;0;0;1415;1415;0;273093;0;4508561;6013508;-1504947;29541803;80806002;1506807
201810;PA;37183;SANTAREM;60746948;BCO BRADESCO S.A.;3;3;6595810;6595810;0;0;0;0;0;125909167;0;0;125563726;;345441;19528629;15283082;0;4183125;0;0;0;0;0;0;62422;0;0;0;0;0;0;0;123769320;275802926;16644532;60108664;66827040;0;66827040;0;19534;270;0;19264;0;0;0;0;0;0;0;2814996;0;5618839;6727607;-1108767;123769320;275802926;1506807
201810;PA;37183;SANTAREM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1055726;1055726;0;0;0;0;0;0;0;0;0;;0;41992084;37540504;2748589;1889901;0;0;0;0;0;0;4178298;0;-4365209;0;0;0;0;0;235970618;279018427;2603359;2962601;17857478;0;17857478;0;15610183;0;0;15610183;0;0;0;0;19170;19170;0;800613;0;3194407;5213717;-2019311;235970618;279018427;1506807
201810;PA;38010;CAMETA;00000000;BCO DO BRASIL S.A.;1;1;3783227;3783227;0;0;0;0;0;1896687;0;0;1896687;;0;65046194;50848350;718764;7602165;0;0;0;246595;1265836;0;4364483;0;0;0;0;0;20148;0;35987437;106733692;5211645;15941834;2631890;0;2631890;0;38896552;0;0;38896552;0;0;0;462;50797;50797;0;2770879;0;5242196;7202785;-1960589;35987437;106733692;1502103
201810;PA;38010;CAMETA;00360305;CAIXA ECONOMICA FEDERAL;1;1;823550;823550;0;0;0;0;0;567601;575035;0;0;;-7434;44940682;16794523;147862;0;0;0;0;0;10429909;166730;19646155;0;-2244498;0;0;0;247788;0;61127604;107707225;2708035;40162589;3053607;0;3053607;0;29608;130;0;29478;0;0;0;0;9083;9082;0;252363;0;364338;2700967;-2336628;61127604;107707225;1502103
201810;PA;38010;CAMETA;04902979;BCO DA AMAZONIA S.A.;1;1;117971;117971;0;0;0;0;0;9118605;0;0;9118605;;0;2944817;2125846;0;153082;0;0;0;0;0;0;665889;0;0;0;0;0;0;0;76383918;88565311;3264250;8127842;38545;0;38545;0;240153;0;0;240153;0;0;0;0;1969;1968;0;25619;0;483015;718364;-235349;76383918;88565311;1502103
201810;PA;38010;CAMETA;04913711;BCO DO EST. DO PA S.A.;1;1;1710899;1710899;0;0;0;0;0;0;0;0;0;;0;47322897;47637892;0;0;0;0;0;0;0;0;369802;0;-684796;0;0;0;0;0;75618126;124651922;952274;10852883;11635921;0;11635921;0;20117472;0;0;20117472;0;0;0;0;0;0;0;240538;0;5234709;6332903;-1098194;75618126;124651922;1502103
201810;PA;38010;CAMETA;60746948;BCO BRADESCO S.A.;1;1;1342281;1342281;0;0;0;0;0;10647462;0;0;10647462;;0;701120;689280;0;0;0;0;0;0;0;0;11840;0;0;0;0;0;0;0;16133906;28824769;2047868;8020420;1697909;0;1697909;0;139774;0;0;139774;0;0;0;0;0;0;0;119026;0;665864;1147489;-481625;16133906;28824769;1502103
201810;PA;38649;LIMOEIRO DO AJURU;04913711;BCO DO EST. DO PA S.A.;1;1;1087109;1087109;0;0;0;0;0;0;0;0;0;;0;8012854;8560831;0;0;0;0;0;0;0;0;11933;0;-559909;0;0;0;0;0;14663494;23763457;1629325;1584868;1479214;0;1479214;0;3410104;0;0;3410104;0;0;0;0;0;0;0;19360;0;977091;1555659;-578568;14663494;23763457;1504000
201810;PA;39648;PORTEL;00000000;BCO DO BRASIL S.A.;1;1;3377498;3377498;0;0;0;0;0;1537434;0;0;1537434;;0;30044969;26420907;324164;334445;0;0;0;0;771668;0;2193785;0;0;0;0;0;6656;0;8977689;43944246;4319927;11026868;803438;0;803438;0;15042154;0;0;15042154;0;0;0;0;27514;27513;0;1167346;0;2579310;3724704;-1145394;8977689;43944246;1505809
201810;PA;39648;PORTEL;60746948;BCO BRADESCO S.A.;1;1;833310;833310;0;0;0;0;0;3646049;0;0;3646049;;0;159081;159081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6203818;10842259;433470;3083469;708496;0;708496;0;210;0;0;210;0;0;0;0;0;0;0;92923;0;319874;405252;-85378;6203818;10842259;1505809
201810;PA;40558;MUANA;04913711;BCO DO EST. DO PA S.A.;1;1;810032;810032;0;0;0;0;0;0;0;0;0;;0;8589887;9486682;0;0;0;0;0;0;0;0;41978;0;-938773;0;0;0;0;0;17105852;26505772;263570;3621430;2511002;0;2511002;0;1919884;0;0;1919884;0;0;0;0;0;0;0;38292;0;1045742;1616321;-570579;17105852;26505772;1504901
201810;PA;40558;MUANA;60746948;BCO BRADESCO S.A.;1;1;1085264;1085264;0;0;0;0;0;5940139;0;0;5940139;;0;112805;112805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9107779;16245988;769527;4536593;904810;0;904810;0;505365;0;0;505365;0;0;0;0;0;0;0;35018;0;386895;468089;-81194;9107779;16245988;1504901
201810;PA;40682;AUGUSTO CORREA;00000000;BCO DO BRASIL S.A.;1;1;687324;687324;0;0;0;0;0;2323764;2795;0;2320969;;0;17503818;11625632;320105;3854934;0;0;0;0;426821;0;1276327;0;0;0;0;0;8303;0;6257117;26780326;2582755;3817370;434091;0;434091;0;11713381;0;0;11713381;0;0;0;0;65913;65913;0;485514;0;1424184;1862615;-438432;6257117;26780326;1500909
201810;PA;40682;AUGUSTO CORREA;04913711;BCO DO EST. DO PA S.A.;1;1;395053;395053;0;0;0;0;0;0;0;0;0;;0;1472228;1473319;0;0;0;0;0;0;0;0;6309;0;-7399;0;0;0;0;0;2552924;4420205;73208;355708;978141;0;978141;0;595410;0;0;595410;0;0;0;0;0;0;0;16008;0;-151194;129422;-280616;2552924;4420205;1500909
201810;PA;40682;AUGUSTO CORREA;60746948;BCO BRADESCO S.A.;1;1;1787312;1787312;0;0;0;0;0;4817847;0;0;4817847;;0;532078;529022;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;0;3467151;10604389;2428760;1399201;918265;0;918265;0;1960000;0;0;1960000;0;0;0;0;0;0;0;23246;0;407766;521357;-113592;3467151;10604389;1500909
201810;PA;41784;RONDON DO PARA;00000000;BCO DO BRASIL S.A.;1;1;768796;768796;0;0;0;0;0;4124799;0;0;4124799;;0;91006232;21831540;1883112;61781058;0;0;0;0;1020642;110070;4379809;0;0;0;0;0;16290;0;36474112;132390227;5140210;19573402;651018;0;651018;0;64360571;0;0;64360571;0;0;0;0;433562;433562;0;1859843;0;3897509;4805115;-907606;36474112;132390227;1506187
201810;PA;41784;RONDON DO PARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;541067;541067;0;0;0;0;0;-15483459;131289;0;0;;-15614748;33983480;14711538;323949;268156;0;0;0;0;20161976;365666;0;0;-1847805;0;0;0;2896462;0;80727423;102664973;1325083;15467984;1802645;0;1802645;0;1886;1050;0;836;0;0;0;0;19429;19429;0;1407160;0;1913362;2522193;-608831;80727423;102664973;1506187
201810;PA;41784;RONDON DO PARA;04902979;BCO DA AMAZONIA S.A.;1;1;218158;218158;0;0;0;0;0;5646290;0;0;5645682;;608;2520683;2336773;0;0;0;0;0;0;0;0;183911;0;0;0;0;0;0;0;156500762;164885893;6158163;1633433;22428;0;22428;0;11703;0;0;11703;0;0;0;0;1215;1215;0;56437;0;501752;674931;-173179;156500762;164885893;1506187
201810;PA;41784;RONDON DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;421986;421986;0;0;0;0;0;1835958;0;0;1835958;;0;8109658;8033064;0;0;0;0;0;0;0;0;231011;0;-154417;0;0;0;0;0;17676614;28044216;453083;5843868;3646771;0;3646771;0;0;0;0;0;0;0;0;0;0;0;0;128591;0;295288;1057774;-762485;17676614;28044216;1506187
201810;PA;41784;RONDON DO PARA;60746948;BCO BRADESCO S.A.;1;1;3072187;3072187;0;0;0;0;0;26807941;0;0;26807941;;0;1423487;1391566;0;0;0;0;0;0;0;0;31921;0;0;0;0;0;0;0;36955841;68259456;3907729;18154624;6430759;0;6430759;0;1497548;160;0;1497388;0;0;0;0;0;0;0;98678;0;1214276;1457082;-242805;36955841;68259456;1506187
201810;PA;41801;REDENCAO;00000000;BCO DO BRASIL S.A.;1;1;832141;832141;0;0;0;0;741165;7881195;0;0;7881195;;0;225023088;33826743;13344931;163563051;0;0;0;25329;6138265;306960;7817810;0;0;0;0;0;35392;0;128746525;363259506;21080608;26668878;11840020;0;11840020;0;162167357;0;0;162167357;0;0;0;27;1076790;1076790;0;3319898;0;8359403;9817436;-1458033;128746525;363259506;1506138
201810;PA;41801;REDENCAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1519329;1519329;0;0;0;0;0;1109196;316051;0;353;;792792;110611860;45360222;2393641;363401;0;0;0;0;46547961;2565513;19780294;0;-6399172;0;0;0;2723715;0;238756993;354721093;20247358;53858789;24220126;0;24220126;0;19528;240;0;19288;0;0;0;0;123202;123202;0;12078942;0;5416156;7528162;-2112006;238756993;354721093;1506138
201810;PA;41801;REDENCAO;04902979;BCO DA AMAZONIA S.A.;1;1;320432;320432;0;0;0;0;0;12887204;0;0;12887204;;0;6595369;6331708;13390;188522;0;0;0;0;0;0;61749;0;0;0;0;0;0;0;539073848;558876854;16159006;2004240;168500;0;168500;0;80829;0;0;80829;0;0;0;0;890;890;0;60472;0;1329069;1511988;-182919;539073848;558876854;1506138
201810;PA;41801;REDENCAO;04913711;BCO DO EST. DO PA S.A.;1;1;1706559;1706559;0;0;0;0;0;0;0;0;0;;0;25399704;24858662;0;0;0;0;0;0;0;0;988527;0;-447485;0;0;0;0;0;46006754;73113018;367208;6217712;14776255;0;14776255;0;3290492;0;0;3290492;0;0;0;0;0;0;0;445089;0;2009507;3318449;-1308942;46006754;73113018;1506138
201810;PA;41801;REDENCAO;60701190;ITAÚ UNIBANCO S.A.;1;1;917333;917333;0;0;0;0;0;13787412;0;0;13787412;;0;9744108;8772589;1063691;0;0;0;0;0;0;0;0;0;-92173;0;0;0;0;0;13421620;37870472;1320029;3467825;18048050;0;18048050;0;21087;0;0;21087;0;0;0;0;188;188;0;188706;0;1402967;1978580;-575612;13421620;37870472;1506138
201810;PA;41801;REDENCAO;60746948;BCO BRADESCO S.A.;2;2;5692537;5692537;0;0;0;0;0;110903653;873;0;110902780;;0;17116470;10189049;0;6915062;0;0;0;0;0;0;12359;0;0;0;0;0;0;0;98881668;232594328;18444068;47035049;56362571;0;56362571;0;2424418;40;0;2424379;0;0;0;0;0;0;0;4746657;0;4699898;5221730;-521832;98881668;232594328;1506138
201810;PA;41818;XINGUARA;00000000;BCO DO BRASIL S.A.;1;1;1205327;1205327;0;0;0;0;0;4571140;0;0;4571140;;0;165436180;20033044;3915773;135611514;0;0;0;60827;1531472;147478;4136071;0;0;0;0;0;25855;0;65744830;236983331;17776160;23973483;8503134;0;8503134;0;112920949;0;0;112920949;0;0;0;0;218656;218655;0;2118682;0;5727439;6921481;-1194042;65744830;236983331;1508407
201810;PA;41818;XINGUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1615237;1615237;0;0;0;0;0;-7246922;395191;0;0;;-7642112;43772581;31766466;880766;0;0;0;0;0;15199290;55590;0;0;-4129531;0;0;0;482623;0;114835875;153459395;4529814;21323617;7844316;0;7844316;0;20895;100;0;20795;0;0;0;0;19653;19653;0;869808;0;4015417;4378610;-363193;114835875;153459395;1508407
201810;PA;41818;XINGUARA;04902979;BCO DA AMAZONIA S.A.;1;1;446163;446163;0;0;0;0;0;6618824;0;0;6618824;;0;2873119;2504086;0;0;0;0;0;0;0;0;369033;0;0;0;0;0;0;0;78962727;88900833;7813764;1241256;4331;0;4331;0;130290;0;0;130290;0;0;0;0;2996;2996;0;63249;0;682220;866508;-184288;78962727;88900833;1508407
201810;PA;41818;XINGUARA;04913711;BCO DO EST. DO PA S.A.;1;1;1049568;1049568;0;0;0;0;0;0;0;0;0;;0;16074626;16257186;0;0;0;0;0;0;0;0;222892;0;-405452;0;0;0;0;0;28818752;45942946;117917;5322814;9891500;0;9891500;0;560992;0;0;560992;0;0;0;0;0;0;0;176157;0;1054813;2053010;-998197;28818752;45942946;1508407
201810;PA;41818;XINGUARA;60746948;BCO BRADESCO S.A.;1;1;1784486;1784486;0;0;0;0;0;52941066;0;0;52941066;;0;26272729;10800896;0;15443087;0;0;0;0;0;0;28745;0;0;0;0;0;0;0;82635214;163633494;9834083;40615646;26144673;0;26144673;0;8693;932;0;7761;0;0;0;0;0;0;0;299108;0;4096077;4710459;-614381;82635214;163633494;1508407
201810;PA;41825;RIO MARIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;7461849;0;0;7461849;;0;202341491;21254701;3924984;174095791;0;0;0;2056;315282;0;2748677;0;0;0;0;0;14448;0;67721800;277539589;9074526;10389888;1946777;0;1946777;0;180493413;0;0;180493413;0;0;0;0;158088;158088;0;1232126;0;6522970;7016468;-493497;67721800;277539589;1506161
201810;PA;41825;RIO MARIA;04913711;BCO DO EST. DO PA S.A.;1;1;237376;237376;0;0;0;0;0;1344797;0;0;1344797;;0;1464388;1469864;0;0;0;0;0;0;0;0;18167;0;-23643;0;0;0;0;0;2747288;5793850;79252;657230;2281859;0;2281859;0;0;0;0;0;0;0;0;0;0;0;0;293868;0;-265646;241030;-506676;2747288;5793850;1506161
201810;PA;41825;RIO MARIA;60746948;BCO BRADESCO S.A.;1;1;1135408;1135408;0;0;0;0;0;21335689;0;0;21335689;;0;2919208;1261815;0;1648448;0;0;0;0;0;0;8944;0;0;0;0;0;0;0;32333515;57723819;3657145;15928537;3971678;0;3971678;0;489505;0;0;489505;0;0;0;0;0;0;0;81365;0;1262075;1444895;-182820;32333515;57723819;1506161
201810;PA;44176;PARAUAPEBAS;00000000;BCO DO BRASIL S.A.;4;4;8469647;8469647;0;0;0;0;0;16289820;23921;0;16265899;;0;251296376;114480330;15214378;57911856;0;0;0;315430;30114195;575032;32685155;0;0;0;0;0;76390;0;229572212;505704445;32416301;94937054;38579253;0;38579253;0;70210666;0;0;70210666;0;0;0;373;4349062;4349063;0;16967606;0;18671919;23808533;-5136614;229572212;505704445;1505536
201810;PA;44176;PARAUAPEBAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1836628;1836628;0;0;0;0;0;-41389429;1145658;0;0;;-42535087;249404082;54416371;1761114;0;0;0;0;0;146206611;4044562;57997274;0;-15021849;0;0;0;24279283;0;413011295;647141859;12375235;114153599;93154852;0;93154852;0;210203;13680;0;196522;0;0;0;0;97025;97025;0;7848227;0;6291421;12481216;-6189795;413011295;647141859;1505536
201810;PA;44176;PARAUAPEBAS;04902979;BCO DA AMAZONIA S.A.;1;1;553240;553240;0;0;0;0;0;8071492;0;0;8069512;;1979;10619095;9291501;125478;1119950;0;0;0;0;0;0;82166;0;0;0;0;0;0;0;395740165;414983992;10636068;6665341;690672;0;690672;0;116719;0;0;116719;0;0;0;0;1648;1647;0;147267;0;986111;1262840;-276729;395740165;414983992;1505536
201810;PA;44176;PARAUAPEBAS;04913711;BCO DO EST. DO PA S.A.;1;1;488301;488301;0;0;0;0;0;0;0;0;0;;0;18157738;18556387;0;0;0;0;0;0;0;0;240985;0;-639633;0;0;0;0;0;37465376;56111416;287746;5513848;7948982;0;7948982;0;3554612;0;0;3554612;0;0;0;0;0;0;0;159846;0;1181005;2641898;-1460893;37465376;56111416;1505536
201810;PA;44176;PARAUAPEBAS;60701190;ITAÚ UNIBANCO S.A.;1;1;539915;539915;0;0;0;0;0;28569551;0;0;28569551;;0;22837033;21154849;2089846;0;0;0;0;0;0;0;0;0;-407662;0;0;0;0;0;44291846;96238346;1046189;9432782;37841180;0;37841180;0;28159;0;0;28159;0;0;0;0;1901;1901;0;271968;0;3324320;4379788;-1055468;44291846;96238346;1505536
201810;PA;44176;PARAUAPEBAS;60746948;BCO BRADESCO S.A.;4;4;7433982;7433982;0;0;0;0;0;105431504;3893;0;105427611;;0;13812536;13367746;0;434665;0;0;0;0;0;0;10126;0;0;0;0;0;0;0;143908638;270586660;10080681;70328557;37847748;0;37847748;0;703103;4525;0;698578;0;0;0;0;0;0;0;1048526;0;6669407;7698268;-1028861;143908638;270586660;1505536
201810;PA;44176;PARAUAPEBAS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1371831;1371831;0;0;0;0;0;9322309;0;0;9322309;;0;25353639;25519207;3308417;0;0;0;0;0;0;0;1497273;0;-4971257;0;0;0;0;0;92206302;128254081;787748;11165895;16821943;0;16821943;0;496411;0;0;496411;0;0;0;0;13601;13601;0;3542991;0;3219189;5035299;-1816110;92206302;128254081;1505536
201810;PA;44183;SAO GERALDO DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1958332;5265;0;1953067;;0;57671352;7901754;723817;47219192;0;0;0;0;135489;0;1691100;0;0;0;0;0;6919;0;28517960;88154564;10151614;13832117;180019;0;180019;0;32775629;0;0;32775629;0;0;0;0;23777;23776;0;755784;0;1917664;2448617;-530954;28517960;88154564;1507458
201810;PA;44183;SAO GERALDO DO ARAGUAIA;04913711;BCO DO EST. DO PA S.A.;1;1;1100524;1100524;0;0;0;0;0;1129785;0;0;1129785;;0;3348237;3445776;0;0;0;0;0;0;0;0;22699;0;-120239;0;0;0;0;0;6362433;11940979;69026;1489109;3049466;0;3049466;0;761230;0;0;761230;0;0;0;0;0;0;0;26083;0;183631;617237;-433606;6362433;11940979;1507458
201810;PA;44183;SAO GERALDO DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;1216029;1216029;0;0;0;0;0;11107715;0;0;11107715;;0;1542878;1366069;0;113462;0;0;0;0;0;0;63347;0;0;0;0;0;0;0;13618751;27485372;961854;6655447;5126090;0;5126090;0;201512;0;0;201512;0;0;0;0;0;0;0;61178;0;860541;1081348;-220807;13618751;27485372;1507458
201810;PA;44190;CURIONOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;570373;570373;0;0;0;0;0;8849801;4167;0;8845634;;0;14882155;6020247;889796;5979712;0;0;0;0;469161;0;1523240;0;0;0;0;0;5535;0;22137695;46445560;3462573;11030542;217320;0;217320;0;7124137;0;0;7124137;0;0;0;0;170990;170990;0;1164761;0;1137542;1946722;-809180;22137695;46445560;1502772
