#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202208;SP;23692;SANTA ISABEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;546633;546633;0;0;0;0;55603116;0;54977500;625616;20616666;23979381;846471;313007;0;0;0;172623;-4694816;0;0;0;0;0;76766415;5367151;35162659;36391406;0;36391406;0;73;0;73;0;0;0;22689;22689;0;0;-177562;1447953;-1625515;76766415;3546801
202208;SP;23764;SAO JOSE DO RIO PRETO;00000000;BCO DO BRASIL S.A.;14;14;18944254;17228638;1715616;0;0;127232399;1350310486;15163;1345333335;4961988;3064833696;1214554535;142036429;779986594;19865417;558212847;1098461;349079576;-162;0;0;0;580552;0;4561901388;301965662;746015318;1096626493;0;1096626493;0;2335353877;0;2335353877;5161;5161;5265;18723878;18723878;10462254;0;52743480;92098296;-39354816;4561901388;3549805
202208;SP;23764;SAO JOSE DO RIO PRETO;00360305;CAIXA ECONOMICA FEDERAL;12;12;19746664;19746664;0;0;0;0;-4348752027;1980143;0;-4350732170;5979715773;608864078;4699524;76517268;0;5428939186;26715142;0;-166019425;0;0;0;7139298;0;1657849708;129816298;1005116503;241172843;0;241172843;0;2436165;15780;2420385;0;0;0;305111;305112;203652932;0;75349856;106255703;-30905848;1657849708;3549805
202208;SP;23764;SAO JOSE DO RIO PRETO;58160789;BCO SAFRA S.A.;1;1;86805;86805;0;0;0;0;758979;0;50000;708979;370540008;247634009;96594213;1004922;0;0;0;25306864;0;0;0;0;12040;0;371397832;11398552;0;0;0;0;0;349479469;0;349479469;0;0;0;271880;271879;17350;0;10230581;11220022;-989441;371397832;3549805
202208;SP;23764;SAO JOSE DO RIO PRETO;60701190;ITAÚ UNIBANCO S.A.;11;11;11008146;11008146;0;0;0;0;1074489532;0;1074489532;0;969569962;912030812;47116549;9479157;0;0;0;5148624;-4205180;0;0;0;8446;2492;2055078578;80682846;409137056;1438932534;0;1438932534;0;109141495;0;109141495;0;0;0;22491;22491;115808;0;17046348;49904536;-32858188;2055078578;3549805
202208;SP;23764;SAO JOSE DO RIO PRETO;60746948;BCO BRADESCO S.A.;5;5;12510996;12510996;0;0;0;0;2625744688;0;2621103215;4641473;201986699;135925052;0;65583635;0;0;0;478012;0;0;0;0;0;0;2840242383;166301778;456120913;1947737734;0;1947737734;0;909392;0;909392;0;0;0;0;0;255449178;0;13723390;15705333;-1981943;2840242383;3549805
202208;SP;23764;SAO JOSE DO RIO PRETO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;3991421;2516810;1474017;0;0;0;0;600;-6;0;0;0;0;112904;4104326;1032944;0;0;0;0;0;2952336;0;2952336;0;0;0;0;0;11589;0;107457;127337;-19880;4104326;3549805
202208;SP;23764;SAO JOSE DO RIO PRETO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;4466376;0;4466376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4466386;0;0;0;0;0;0;1899081;0;1899081;0;0;0;0;0;10;2517216;50079;85452;-35374;4466386;3549805
202208;SP;23764;SAO JOSE DO RIO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;16;16;12529746;12529746;0;0;0;49169247;1553320351;0;1523184424;30135927;729641947;654743836;61314442;92200974;0;0;0;21176276;-99793580;0;0;0;0;0;2344661291;75528449;382517218;1757479377;0;1757479377;0;6093382;0;6093381;0;0;0;229337;229337;134158188;0;-11344659;43678578;-55023238;2344661291;3549805
202208;SP;23771;SAO JOAO DA BOA VISTA;00000000;BCO DO BRASIL S.A.;1;1;7839333;7744306;95027;0;0;0;48619070;0;48619070;0;443149444;97067687;2442023;262097675;0;41517333;138251;39889067;-2592;0;0;0;82739;0;499690585;51141132;190624921;155496784;0;155496784;0;99608413;0;99608413;0;0;213;850707;850708;1398485;0;569932;9406326;-8836393;499690585;3549102
202208;SP;23771;SAO JOAO DA BOA VISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2007484;2007484;0;0;0;0;-248609708;326774;0;-248936482;493140953;64519684;255945;154522073;0;279419185;3980660;0;-9556595;0;0;0;3105;0;246541835;11541994;169499102;36040729;0;36040729;0;311245;1790;309454;0;0;0;121902;121902;24398659;0;4628204;8853660;-4225456;246541835;3549102
202208;SP;23771;SAO JOAO DA BOA VISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1689005;1689005;0;0;0;0;229897247;0;229897247;0;76326480;73782237;2276755;0;0;0;0;707659;-440172;0;0;0;0;0;307912731;9939289;142146012;154784963;0;154784963;0;1313164;0;1313164;0;0;0;93;93;32;0;-270822;4789773;-5060595;307912731;3549102
202208;SP;23771;SAO JOAO DA BOA VISTA;60746948;BCO BRADESCO S.A.;1;1;3512129;3512129;0;0;0;0;359721514;0;359289485;432028;44284908;15675263;0;28606894;0;0;0;2751;0;0;0;0;0;0;407518550;17507570;88255103;260317237;0;260317237;0;1265943;0;1265943;0;0;0;0;0;38383599;0;1789098;2225100;-436002;407518550;3549102
202208;SP;23771;SAO JOAO DA BOA VISTA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1356822;1356822;0;0;0;11380074;124604138;0;121986236;2617902;104634582;79629402;6946169;30543168;0;0;0;606941;-13091098;0;0;0;0;0;241975616;6832849;74621898;117307825;0;117307825;0;2396;0;2396;0;0;0;85290;85290;43175795;0;-50437;5077979;-5128416;241975616;3549102
202208;SP;23850;SANTOS;00000000;BCO DO BRASIL S.A.;12;12;40883363;35258159;5625204;0;0;0;4375302225;0;4375302225;0;1642064819;816816906;26789701;5849528;0;195592393;152855;596863436;0;0;0;0;709700;0;6058960107;231310398;1120881131;1938592099;0;1938592099;0;2761297988;0;2761297987;395603;395603;6814;8908911;8908911;10100099;0;-12532936;47687516;-60220453;6058960107;3548500
202208;SP;23850;SANTOS;00360305;CAIXA ECONOMICA FEDERAL;14;14;13116024;13116024;0;0;0;0;-1301129913;1098509;2145;-1302230568;3922594914;656119011;63109480;0;0;3019040149;38257335;264375608;-118306670;0;0;0;4130260;0;2638711284;116251157;1663232268;520873557;0;520873557;0;7148590;23800;7124790;0;0;0;306148;306148;310430760;0;20468805;78335717;-57866912;2638711284;3548500
202208;SP;23850;SANTOS;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;0;0;0;250;0;0;0;0;0;0;250;0;0;0;0;0;126527;126777;26575;0;0;0;0;0;6840044;0;6840044;0;0;0;0;0;13;-6740330;475;500;-25;126777;3548500
202208;SP;23850;SANTOS;58160789;BCO SAFRA S.A.;1;1;89416;89416;0;0;0;0;13000;0;13000;0;337974087;275959828;56377478;2896423;0;0;0;2740358;0;0;0;0;0;0;338076503;12242968;0;0;0;0;0;313845191;0;313845191;0;0;0;439534;439534;14460;0;11534351;12199687;-665336;338076503;3548500
202208;SP;23850;SANTOS;60701190;ITAÚ UNIBANCO S.A.;14;14;12254677;12254677;0;0;0;0;3335588941;0;3335588941;0;792451249;756433735;33094374;0;0;0;0;8071955;-5148815;0;0;0;765;16041;4140311672;143750465;1487831628;2504197456;0;2504197456;0;13040004;0;13040004;0;0;0;7485;7485;693487;0;-9208853;57347163;-66556016;4140311672;3548500
202208;SP;23850;SANTOS;60746948;BCO BRADESCO S.A.;10;10;17210457;17210457;0;0;0;0;2375214360;0;2372207777;3006584;76453070;74755660;0;13365;0;0;0;1684045;0;0;0;0;0;0;2468877887;167729383;755910313;1274802579;0;1274802579;0;2893427;0;2893427;0;0;0;0;0;259570717;0;7971467;12705064;-4733598;2468877887;3548500
202208;SP;23850;SANTOS;90400888;BCO SANTANDER (BRASIL) S.A.;18;18;10067144;10067144;0;0;0;1025684;2263390701;0;2222530065;40860636;787101660;791234671;55974036;10043050;0;0;0;53563215;-123713312;0;0;0;0;0;3061585188;90164298;769734893;1803515145;0;1803515145;0;13444382;0;13444382;0;0;0;373983;373982;402137929;0;-17785442;46176499;-63961942;3061585188;3548500
202208;SP;23960;TAGUAI;60746948;BCO BRADESCO S.A.;1;1;1624834;1624834;0;0;0;0;10430182;0;10430182;0;2085782;998771;0;1087010;0;0;0;1;0;0;0;0;0;0;14140798;1335602;5057895;6289927;0;6289927;0;1250000;0;1250000;0;0;0;0;0;62151;0;145224;233287;-88063;14140798;3553005
202208;SP;23960;TAGUAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;386646;386646;0;0;0;0;13971982;0;13906357;65625;9266690;7168120;1976076;1698626;93631;0;0;82755;-1752518;0;0;0;0;0;23625318;1513372;14645829;7377859;0;7377859;0;0;0;0;0;0;0;2225;2225;4538;0;81495;531898;-450403;23625318;3553005
202208;SP;23977;TARABAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;711344;711344;0;0;0;0;100118;0;0;100118;34934084;36367086;620370;231991;0;0;0;79230;-2364593;0;0;0;0;0;35745546;929014;16522671;5984893;0;5984893;0;10564937;0;10564937;0;0;0;27845;27845;1284931;0;431256;1016704;-585449;35745546;3553906
202208;SP;24031;SAO SIMAO;00000000;BCO DO BRASIL S.A.;1;1;672797;672797;0;0;0;0;34576141;0;34576141;0;31159010;15944760;319671;3547916;0;1192876;0;10153786;0;0;0;0;22618;0;66430566;2684169;28246050;34491817;0;34491817;0;1343792;0;1343792;0;0;174;56129;56129;167627;0;-559191;965300;-1524491;66430566;3550902
202208;SP;24031;SAO SIMAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;611355;611355;0;0;0;0;-23512013;98245;0;-23610259;61152214;26865864;107450;0;0;35982908;490558;0;-2294567;0;0;0;0;0;38251555;1482520;26548340;4480088;0;4480088;0;48670;400;48270;0;0;0;26872;26872;4875537;0;789529;1468601;-679072;38251555;3550902
202208;SP;24031;SAO SIMAO;60746948;BCO BRADESCO S.A.;1;1;611124;611124;0;0;0;0;36012406;0;36012406;0;3597589;3175264;0;0;0;0;0;422325;0;0;0;0;0;0;40221118;2770131;9278132;9506962;0;9506962;0;500332;0;500332;0;0;0;0;0;17861362;0;304200;423599;-119400;40221118;3550902
202208;SP;24031;SAO SIMAO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;290236;290236;0;0;0;115260;7940873;0;7802958;137915;22906447;23976320;1214454;0;0;0;0;45954;-2330281;0;0;0;0;0;31252816;531341;17294298;9860986;0;9860986;0;36;0;36;0;0;0;3119;3119;3162787;0;400248;1026726;-626478;31252816;3550902
202208;SP;24141;VARZEA PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;62194260;0;62194260;0;60053915;39460595;437311;441255;0;8216660;0;11498094;0;0;0;0;25591;0;122273766;12382443;56028242;48412952;0;48412952;0;4324794;0;4324794;0;0;566;224789;224790;271561;0;628421;2305971;-1677550;122273766;3556503
202208;SP;24141;VARZEA PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1263185;1263185;0;0;0;0;-120348397;145651;0;-120494048;288584788;44688491;146326;0;0;248601794;1862656;0;-6714479;0;0;0;108212;0;169607789;9983092;141512323;195170;0;195170;0;259703;1810;257894;0;0;0;62012;62011;14031570;0;3563920;6192240;-2628320;169607789;3556503
202208;SP;24141;VARZEA PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1352317;1352317;0;0;0;0;103707620;0;103707620;0;83668752;81991693;2057391;0;0;0;0;783912;-1164245;0;0;0;0;2600;188731289;6147789;93655615;85454975;0;85454975;0;565897;0;565897;0;0;0;2418;2418;122435;0;2782161;5967367;-3185206;188731289;3556503
202208;SP;24141;VARZEA PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1449644;1449644;0;0;0;0;78105526;0;77878578;226948;12560758;12560658;0;0;0;0;0;100;0;0;0;0;0;0;92115927;4777852;41001398;42766183;0;42766183;0;0;0;0;0;0;0;0;0;2315066;0;1255428;1414458;-159029;92115927;3556503
202208;SP;24141;VARZEA PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;836765;836765;0;0;0;0;21330279;0;20641136;689143;53259426;61399380;2092353;0;0;0;0;183841;-10416149;0;0;0;0;0;75426469;2585485;36096409;31620333;0;31620333;0;0;0;0;0;0;0;55531;55530;4603651;0;465061;2915965;-2450904;75426469;3556503
202208;SP;24275;BARRINHA;00000000;BCO DO BRASIL S.A.;1;1;4575465;4575465;0;0;0;0;18653133;0;18653133;0;35102767;25586029;744601;54825;0;2385892;0;6334534;-3113;0;0;0;39575;0;58370939;6976829;35428745;5510330;0;5510330;0;9935763;0;9935763;0;0;0;65861;65861;184200;0;269210;1519329;-1250119;58370939;3505609
202208;SP;24275;BARRINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;471729;471729;0;0;0;0;-50565627;57304;0;-50622930;77526356;32317063;117030;0;0;47157259;0;0;-2064996;0;0;0;177650;0;27610109;1856493;21711667;115903;0;115903;0;63404;150;63254;0;0;0;4557;4557;2490115;0;1367970;1762622;-394652;27610109;3505609
202208;SP;24275;BARRINHA;60746948;BCO BRADESCO S.A.;1;1;1645661;1645661;0;0;0;0;54492538;0;54187846;304693;4291136;4289690;0;0;0;0;0;1446;0;0;0;0;0;0;60429336;2306398;32170431;22224771;0;22224771;0;600000;0;600000;0;0;0;0;0;2676430;0;451307;593417;-142110;60429336;3505609
202208;SP;24275;BARRINHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;832574;832574;0;0;0;0;733352;0;0;733352;35171694;38193181;2137241;0;0;0;0;106937;-5265666;0;0;0;0;0;36737619;806497;17939388;12975166;0;12975166;0;2287656;0;2287656;0;0;0;6054;6054;2204853;0;518005;1705940;-1187935;36737619;3505609
202208;SP;24392;GALIA;60746948;BCO BRADESCO S.A.;1;1;1330191;1330191;0;0;0;0;23146860;0;23146860;0;2138422;2137422;0;0;0;0;0;1000;0;0;0;0;0;0;26615473;1280202;10975623;13679256;0;13679256;0;80162;0;80162;0;0;0;0;0;447973;0;152255;216598;-64343;26615473;3516606
202208;SP;24392;GALIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;778390;778390;0;0;0;0;15861432;0;15825117;36315;4807330;5307340;183864;0;0;0;0;37942;-721815;0;0;0;0;0;21447152;804502;16659087;3962960;0;3962960;0;0;0;0;0;0;0;1052;1052;0;0;19551;373350;-353798;21447152;3516606
202208;SP;24426;CAIABU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;248531;248531;0;0;0;0;1611536;0;1610615;921;3470358;3800099;52248;106586;0;0;0;8929;-497505;0;0;0;0;0;5330425;167521;4094161;1009988;0;1009988;0;0;0;0;0;0;0;2978;2977;32439;0;23337;144972;-121635;5330425;3508900
202208;SP;24471;CATIGUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;483502;483502;0;0;0;0;15236786;0;15198939;37848;5932045;6814326;326313;0;0;0;0;25887;-1234481;0;0;0;0;0;21652333;491511;16846334;3965892;0;3965892;0;0;0;0;0;0;0;2146;2146;341103;0;5347;336386;-331039;21652333;3511201
202208;SP;24488;GABRIEL MONTEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;632010;632010;0;0;0;794807;16317037;0;16189209;127828;8182811;7871536;260328;934769;0;0;0;99974;-983796;0;0;0;0;0;25926665;1387269;14505535;8717974;0;8717974;0;0;0;0;0;0;0;3116;3116;1281052;0;31718;443344;-411626;25926665;3516507
202208;SP;24495;CAMPINAS;00000000;BCO DO BRASIL S.A.;31;31;45359953;32325054;13034899;0;0;96296884;8580183344;15049;8574128382;6039914;7083773812;3730645292;1371553634;420985020;3281116;467704642;1217448;1088410931;-24270;0;0;0;1562511;0;15807176503;993893449;1733376022;3710075657;0;3710075657;0;9135080613;0;9135080614;10074264;10074264;11160;53136681;53136680;27856526;0;143672131;256762376;-113090245;15807176503;3509502
202208;SP;24495;CAMPINAS;00360305;CAIXA ECONOMICA FEDERAL;27;27;20539847;20539847;0;0;0;0;-2884784483;1775847;372;-2886560702;7156799139;1112220482;6760049;26044729;0;5596585926;36096212;566830753;-187739012;0;0;0;8504425;0;4301058928;195132877;2490315743;994819871;0;994819871;0;17476950;52890;17424059;0;0;0;739019;739019;544770168;0;57804300;131658750;-73854450;4301058928;3509502
202208;SP;24495;CAMPINAS;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3509502
202208;SP;24495;CAMPINAS;03323840;BCO ALFA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;149771150;149547271;0;0;0;0;223879;0;0;0;0;0;0;0;149771150;5957113;0;0;0;0;0;142136415;0;142136415;0;0;0;0;0;201025;0;1476597;1708088;-231491;149771150;3509502
202208;SP;24495;CAMPINAS;10664513;BCO AGIBANK S.A.;1;1;278055154;275042877;2902673;109603;20083532;1911808433;92322890;475937;0;91846954;8811311218;7735235060;0;0;0;0;1136932004;419506137;-480361983;0;0;0;158247803;452802688;11724631718;223450557;0;8132986812;305242030;7827744783;0;889440;0;889440;0;0;0;5004536;5004536;2253294905;1092143416;16862051;621323072;-604461022;11724631718;3509502
202208;SP;24495;CAMPINAS;17298092;BCO ITAÚ BBA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;13;0;0;0;0;0;0;0;0;0;0;13;3509502
202208;SP;24495;CAMPINAS;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;1323457;0;1323457;0;260898;0;0;0;0;0;0;260898;0;0;0;0;7231;0;1591586;0;0;0;0;0;0;1649725;0;1649725;0;0;0;0;0;1150710;0;-1208849;60027;-1268876;1591586;3509502
202208;SP;24495;CAMPINAS;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;9130321;0;9130321;0;1525;0;0;0;0;0;0;1525;0;0;0;0;0;0;9131846;0;0;0;0;0;0;5760952;0;5760952;0;0;0;0;0;2825;3298249;69819;126436;-56617;9131846;3509502
202208;SP;24495;CAMPINAS;33479023;BCO CITIBANK S.A.;2;2;181907;181907;0;0;0;0;0;0;0;0;1477367543;199382404;283688909;20844891;0;0;0;973451338;0;0;-9346;0;0;592437;1478132540;132464305;0;0;0;0;0;861078604;3440680;857637924;223708974;223708974;0;0;0;801889;232718378;27360390;30022039;-2661649;1478132540;3509502
202208;SP;24495;CAMPINAS;58160789;BCO SAFRA S.A.;3;3;71977;71977;0;0;0;0;2718550;0;2718550;0;1247576514;835601541;260311384;13610848;0;19;0;138052721;0;0;0;0;7178;0;1250374219;53600630;0;0;0;0;0;1155009310;0;1155009310;0;0;0;1953083;1953083;3229530;0;36581666;38199422;-1617756;1250374219;3509502
202208;SP;24495;CAMPINAS;60701190;ITAÚ UNIBANCO S.A.;33;33;30814200;30814200;0;0;0;0;8532106399;0;8532106399;0;3526704397;3394183551;121602038;265622;0;0;0;23202678;-12549493;0;0;0;53625;46252;12089724872;501792793;2764479029;8026896744;0;8026896744;0;803347840;0;803347840;0;0;0;39611;39611;1101268;-18347003;10414589;190009580;-179594991;12089724872;3509502
202208;SP;24495;CAMPINAS;60746948;BCO BRADESCO S.A.;24;24;32817602;32817602;0;0;0;0;9922136885;0;9910518818;11618067;2063340288;246416794;0;1816200275;0;0;0;723220;0;0;0;0;0;0;12018294776;654851152;1476129159;9282167925;0;9282167925;0;2412238;0;2412238;0;0;0;0;0;534612686;0;68121617;74573842;-6452225;12018294776;3509502
202208;SP;24495;CAMPINAS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;1000000;0;0;1000000;416159354;317755547;101883827;0;0;0;0;51038;-3531057;0;0;0;3606;30589;417193549;43555141;0;0;0;0;0;356728119;0;356728119;527;527;0;260930;260930;1736462;0;14912370;15783206;-870836;417193549;3509502
202208;SP;24495;CAMPINAS;62144175;BCO PINE S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3509502
202208;SP;24495;CAMPINAS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;9476896;0;9476896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;9476920;0;0;0;0;0;0;21473606;0;21473606;0;0;0;0;0;10;-11893543;-103154;229836;-332990;9476920;3509502
202208;SP;24495;CAMPINAS;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;266995;0;266995;0;18683;0;0;0;0;0;0;18683;0;0;0;0;0;304;285982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397169;0;-111187;0;-111187;285982;3509502
202208;SP;24495;CAMPINAS;90400888;BCO SANTANDER (BRASIL) S.A.;53;53;24674836;24674836;0;0;0;140209711;4445814963;12829998;4343006257;89978709;2072260099;1457025688;208052501;280264084;10455748;0;0;366283470;-249821392;0;0;0;0;0;6682959609;246495811;1042983829;4658365338;0;4658365338;0;248088430;0;248088430;0;0;0;1541603;1541603;525600538;24027;-40139967;108172523;-148312489;6682959609;3509502
202208;SP;24505;CAIEIRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;49201373;0;49201373;0;59466215;44872091;1782401;0;0;2042815;106852;10662056;0;0;0;0;17769;0;108685357;12405010;38536660;52933459;0;52933459;0;3256529;0;3256529;0;0;219;196067;196067;553903;0;803509;2335568;-1532059;108685357;3509007
202208;SP;24505;CAIEIRAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1650631;1650631;0;0;0;0;-106829632;166900;0;-106996532;293015941;62833327;148096;0;0;234153036;4464300;0;-8582818;0;0;0;1416756;0;189253696;11647642;154926445;4964711;0;4964711;0;377982;8480;369503;0;0;0;61383;61384;13179003;0;4096530;6558985;-2462454;189253696;3509007
202208;SP;24505;CAIEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;776212;776212;0;0;0;0;88107125;0;88107125;0;72230753;69744206;2200320;0;0;0;0;917147;-630920;0;0;0;0;0;161114091;6550049;71246407;79879128;0;79879128;0;789334;0;789334;0;0;0;881;881;0;0;2648291;5380341;-2732050;161114091;3509007
202208;SP;24505;CAIEIRAS;60746948;BCO BRADESCO S.A.;1;1;3210906;3210906;0;0;0;0;223613860;0;223608024;5836;10873431;10746829;0;0;0;0;0;126602;0;0;0;0;0;0;237698197;23439485;97079390;104297944;0;104297944;0;53;0;53;0;0;0;0;0;11513217;0;1368108;1855089;-486981;237698197;3509007
202208;SP;24505;CAIEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1079732;1079732;0;0;0;0;2315550;0;0;2315550;49726164;60489764;2539683;0;0;0;0;267513;-13570797;0;0;0;0;0;53121445;1530739;17832048;25199633;0;25199633;0;4203879;0;4203879;0;0;0;19955;19955;3285157;0;1050033;3698436;-2648403;53121445;3509007
202208;SP;24536;CAPELA DO ALTO;60746948;BCO BRADESCO S.A.;1;1;1596516;1596516;0;0;0;0;55973902;0;55973902;0;3572421;3033629;0;532969;0;0;0;5823;0;0;0;0;0;0;61142839;5685845;33589695;20100844;0;20100844;0;0;0;0;0;0;0;0;0;1451313;0;315142;569172;-254030;61142839;3510302
202208;SP;24581;IBIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;648603;648603;0;0;0;0;26370090;0;26370090;0;15441152;15395764;185074;0;0;0;0;0;-139686;0;0;0;0;0;42459844;778866;25396565;15895030;0;15895030;0;58976;0;58976;0;0;0;-37;-37;186062;0;144382;967019;-822637;42459844;3519402
