#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202003;PA;17828;ORIXIMINA;00000000;BCO DO BRASIL S.A.;2;2;2764989;2764989;0;0;0;0;0;7128053;6916;0;7121137;;0;89733571;74971543;1724087;3690124;0;0;0;11971;1581460;0;7754386;0;0;0;0;0;24541;0;37791082;137442235;18323001;28396756;1771048;0;1771048;0;39944463;0;0;39944463;0;0;0;0;146428;146427;0;5727644;0;5341813;7057954;-1716141;37791082;137442235;1505304
202003;PA;17828;ORIXIMINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1241237;1241237;0;0;0;0;0;-10928379;351497;0;0;;-11279877;26980816;22248848;23328;0;0;0;0;0;6110681;105161;0;-28;-1507174;0;0;0;186633;0;63274470;80754776;1159130;13545126;1032778;0;1032778;0;58815;570;0;58246;0;0;0;0;43447;43447;0;433758;0;1207252;1796199;-588947;63274470;80754776;1505304
202003;PA;17828;ORIXIMINA;04913711;BCO DO EST. DO PA S.A.;1;1;1565614;1565614;0;0;0;0;0;0;0;0;0;;0;20950629;21112091;0;0;0;0;0;0;0;0;191926;-1365;-352023;0;0;0;0;0;33245895;55762137;438669;5793922;8611920;0;8611920;0;6497464;0;0;6497464;0;0;0;0;0;0;0;68957;0;1105311;1872645;-767335;33245895;55762137;1505304
202003;PA;17828;ORIXIMINA;60746948;BCO BRADESCO S.A.;1;1;3241825;3241825;0;0;0;0;0;26976768;0;0;26976768;;0;879253;857702;0;0;0;0;0;0;0;0;21551;0;0;0;0;0;0;0;32182214;63280061;4255247;13195113;12405238;0;12405238;0;8780;743;0;8037;0;0;0;0;0;0;0;421777;0;811692;1057593;-245901;32182214;63280061;1505304
202003;PA;19132;SALVATERRA;04913711;BCO DO EST. DO PA S.A.;1;1;660597;660597;0;0;0;0;0;0;0;0;0;;0;19680071;20105472;0;0;0;0;0;0;0;0;62930;-779;-487552;0;0;0;0;0;29814092;50154760;489185;4161627;2398807;0;2398807;0;12216650;0;0;12216649;0;0;0;0;0;0;0;39348;0;1035050;3328097;-2293047;29814092;50154760;1506302
202003;PA;19297;SAO CAETANO DE ODIVELAS;04913711;BCO DO EST. DO PA S.A.;1;1;819003;819003;0;0;0;0;0;214361;0;0;214361;;0;17011380;17295624;0;0;0;0;0;0;0;0;22681;-1161;-305763;0;0;0;0;0;23513485;41558230;1096374;2468378;2573966;0;2573966;0;10692065;0;0;10692065;0;0;0;0;0;0;0;21593;0;1192368;2612459;-1420091;23513485;41558230;1507102
202003;PA;20341;MELGACO;04913711;BCO DO EST. DO PA S.A.;1;1;919960;919960;0;0;0;0;0;0;0;0;0;;0;15612252;16080117;0;0;0;0;0;0;0;0;87210;-2487;-552588;0;0;0;0;0;19884386;36416598;520968;991982;1042544;0;1042544;0;12861816;0;0;12861816;0;0;0;0;0;0;0;35136;0;1079766;1729152;-649386;19884386;36416598;1504505
202003;PA;21223;ALMEIRIM;00000000;BCO DO BRASIL S.A.;2;2;1770745;1770745;0;0;0;0;0;493858;10373;0;483485;;0;70825372;58584140;2200125;4596850;0;0;0;0;319586;0;5124670;0;0;0;0;0;12356;0;40626621;113728952;5333197;20763195;3203210;0;3203210;0;36066992;0;0;36066992;0;0;0;0;31876;31877;0;3320114;0;4383748;5315494;-931745;40626621;113728952;1500503
202003;PA;21223;ALMEIRIM;04913711;BCO DO EST. DO PA S.A.;1;1;95825;95825;0;0;0;0;0;0;0;0;0;;0;15754889;16387708;0;0;0;0;0;0;0;0;28252;-146;-660925;0;0;0;0;0;19338619;35189333;176354;533720;4087062;0;4087062;0;10446381;0;0;10446381;0;0;0;0;0;0;0;23639;0;583559;1259710;-676151;19338619;35189333;1500503
202003;PA;21223;ALMEIRIM;60746948;BCO BRADESCO S.A.;1;1;2849630;2849630;0;0;0;0;0;42636349;0;0;42636349;;0;1902276;1791476;0;0;0;0;0;0;0;0;110800;0;0;0;0;0;0;0;39674792;87063048;2742512;19546369;7674688;0;7674688;0;99097;31531;0;67566;0;0;0;0;0;0;0;16002256;0;1323334;1642672;-319338;39674792;87063048;1500503
202003;PA;21807;TOME-ACU;00000000;BCO DO BRASIL S.A.;1;1;483395;483395;0;0;0;0;0;1640769;3971;0;1636798;;0;32758440;17977155;1175472;10637295;0;0;0;0;720121;0;2248396;0;0;0;0;0;13016;0;30342855;65238474;906251;15461197;330205;0;330205;0;15238085;0;0;15238085;0;0;0;0;79438;79438;0;1138410;0;1742035;2064451;-322417;30342855;65238474;1508001
202003;PA;21807;TOME-ACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1390814;1390814;0;0;0;0;0;-31066856;360561;0;0;;-31427416;47336679;23061784;144735;0;0;0;0;0;29090979;0;0;-110;-4960708;0;0;0;550509;0;97366226;115577372;1834516;13604291;192517;0;192517;0;40301;0;0;40302;0;0;0;0;16409;16409;0;877943;0;1645168;2442099;-796930;97366226;115577372;1508001
202003;PA;21807;TOME-ACU;04902979;BCO DA AMAZONIA S.A.;1;1;881635;881635;0;0;0;0;0;6591480;0;0;6590480;;1000;1849912;1624446;202296;0;0;0;0;0;0;0;23170;0;0;0;0;0;0;0;305200603;314523629;5911220;2982446;18167;0;18167;0;112917;0;0;112917;0;0;0;0;3737;3737;0;115795;0;178747;371357;-192610;305200603;314523629;1508001
202003;PA;21807;TOME-ACU;04913711;BCO DO EST. DO PA S.A.;1;1;685951;685951;0;0;0;0;0;0;0;0;0;;0;3264589;3368038;0;0;0;0;0;0;0;0;46103;-1290;-148261;0;0;0;0;0;6016072;9966613;35000;1456604;1793516;0;1793516;0;559044;0;0;559043;0;0;0;0;0;0;0;59207;0;47170;423955;-376785;6016072;9966613;1508001
202003;PA;21807;TOME-ACU;60746948;BCO BRADESCO S.A.;1;1;2005525;2005525;0;0;0;0;0;20856117;0;0;20856117;;0;1800271;1793941;0;0;0;0;0;0;0;0;6330;0;0;0;0;0;0;0;21178581;45840494;1179235;10249188;10678275;0;10678275;0;1323702;1272;0;1322430;0;0;0;0;0;0;0;332107;0;899406;1083591;-184185;21178581;45840494;1508001
202003;PA;22459;BRAGANCA;00000000;BCO DO BRASIL S.A.;1;1;2455976;2455976;0;0;0;0;0;856884;14944;0;841940;;0;78421292;42877668;2493580;8963964;0;0;0;68993;17459172;0;6557915;0;0;0;0;0;23097;0;43002600;124759849;7603305;23876444;1528253;0;1528253;0;40743699;0;0;40743699;0;0;0;0;230092;230092;0;3893347;0;3882110;4772549;-890440;43002600;124759849;1501709
202003;PA;22459;BRAGANCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2941947;2941947;0;0;0;0;0;-46055092;693596;0;0;;-46748687;125906157;59271628;461770;0;0;0;0;0;71723261;897973;0;-115;-6448359;0;0;0;3442117;0;317376553;403611682;5838145;64981307;8746536;0;8746536;0;167961;480;0;167480;0;0;0;0;6939;6939;0;1721806;0;4772432;6306438;-1534006;317376553;403611682;1501709
202003;PA;22459;BRAGANCA;04902979;BCO DA AMAZONIA S.A.;1;1;650944;650944;0;0;0;0;0;4477322;0;0;4477322;;0;2581019;2321046;0;192249;0;0;0;0;0;0;67723;0;0;0;0;0;0;0;111724817;119434103;3073817;4277154;40661;0;40661;0;74636;0;0;74636;0;0;0;0;1120;1120;0;58046;0;183850;299252;-115402;111724817;119434103;1501709
202003;PA;22459;BRAGANCA;04913711;BCO DO EST. DO PA S.A.;1;1;2033812;2033812;0;0;0;0;0;0;0;0;0;;0;93586068;94322407;0;0;0;0;0;0;0;0;552205;-15336;-1273209;0;0;0;0;0;130270850;225890729;1565011;12680221;12421725;0;12421725;0;63476282;0;0;63476282;0;0;0;0;0;0;0;101340;0;5375301;6865091;-1489790;130270850;225890729;1501709
202003;PA;22459;BRAGANCA;60746948;BCO BRADESCO S.A.;1;1;2548270;2548270;0;0;0;0;0;14049629;0;0;14049629;;0;3845124;3821130;0;0;0;0;0;0;0;0;23995;0;0;0;0;0;0;0;20884630;41327653;3490479;7487441;5013698;0;5013698;0;3310405;39932;0;3270473;0;0;0;0;0;0;0;161788;0;979212;1291599;-312387;20884630;41327653;1501709
202003;PA;22648;ITAITUBA;00000000;BCO DO BRASIL S.A.;1;1;3241615;3241615;0;0;0;0;0;389930;5269;0;384661;;0;78054918;46321997;3252245;15325038;0;0;0;0;7004217;184573;5966848;0;0;0;0;0;26099;0;59420720;141133282;12670303;32578642;6900845;0;6900845;0;21906180;0;0;21906180;0;0;0;69;234539;234540;0;3440687;0;3981296;5433907;-1452611;59420720;141133282;1503606
202003;PA;22648;ITAITUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2256503;2256503;0;0;0;0;0;376609;376238;0;0;;371;126801906;34049622;896000;0;0;0;0;0;96463617;2055599;1646219;-27;-8309123;0;0;0;1573970;0;380239712;511248701;8927483;105422750;9464848;0;9464848;0;214169;1340;0;212829;0;0;0;0;11777;11777;0;3985635;0;2982327;5187707;-2205381;380239712;511248701;1503606
202003;PA;22648;ITAITUBA;04902979;BCO DA AMAZONIA S.A.;1;1;636707;636707;0;0;0;0;0;14867848;0;0;14867848;;0;5713794;4818640;191446;38781;0;0;0;0;0;0;664927;0;0;0;0;0;0;0;187256087;208474436;13894753;6127806;60182;0;60182;0;118376;0;0;118376;0;0;0;0;7002;7002;0;525839;0;484391;635430;-151039;187256087;208474436;1503606
202003;PA;22648;ITAITUBA;04913711;BCO DO EST. DO PA S.A.;2;2;1949398;1949398;0;0;0;0;0;2138691;0;0;2138691;;0;55762714;55947742;0;0;0;0;0;0;0;0;397971;-9764;-573235;0;0;0;0;0;79869327;139720129;856063;8302045;15085394;0;15085394;0;32960079;0;0;32960079;0;0;0;0;0;0;0;131153;0;2516069;3683045;-1166976;79869327;139720129;1503606
202003;PA;22648;ITAITUBA;60746948;BCO BRADESCO S.A.;1;1;4941435;4941435;0;0;0;0;0;71195278;0;0;71195278;;0;3637262;3585043;0;0;0;0;0;0;0;0;52219;0;0;0;0;0;0;0;90790733;170564709;8586973;44482225;23284231;0;23284231;0;665066;953;0;664113;0;0;0;0;0;0;0;656720;0;2098761;2674341;-575580;90790733;170564709;1503606
202003;PA;23616;PARAGOMINAS;00000000;BCO DO BRASIL S.A.;1;1;3093413;3093413;0;0;0;0;552625;2519103;6965;0;2512138;;0;411769830;144080957;10128831;226869627;0;0;0;0;15005649;318494;15366271;0;0;0;0;0;56910;0;94364426;512356307;25150572;47740721;14005997;0;14005997;0;306810666;0;0;306810665;0;0;0;0;858124;858124;0;8283444;0;15142358;16625694;-1483335;94364426;512356307;1505502
202003;PA;23616;PARAGOMINAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1094953;1094953;0;0;0;0;0;-244612199;239703;0;2980;;-244854883;286203529;55221218;2289859;304253;0;0;0;0;250567469;1622542;0;-42;-23801770;0;0;0;12509803;0;504871623;560067709;5900477;30038245;10017503;0;10017503;0;105729;0;0;105730;0;0;0;0;27286;27286;0;5105659;0;4001187;8088573;-4087387;504871623;560067709;1505502
202003;PA;23616;PARAGOMINAS;04902979;BCO DA AMAZONIA S.A.;1;1;368780;368780;0;0;0;0;0;11925568;0;0;11925568;;0;7384566;7110680;0;0;0;0;0;0;0;0;273886;0;0;0;0;0;0;0;758310311;777989225;15406858;3309550;66023;0;66023;0;33624;0;0;33624;0;0;0;0;11929;11929;0;352222;0;498708;628814;-130106;758310311;777989225;1505502
202003;PA;23616;PARAGOMINAS;04913711;BCO DO EST. DO PA S.A.;1;1;935232;935232;0;0;0;0;0;0;0;0;0;;0;41908990;42553080;0;0;0;0;0;0;0;0;514897;-17009;-1141979;0;0;0;0;0;65214505;108058727;647736;6966054;22857562;0;22857562;0;10422204;0;0;10422204;0;0;0;0;0;0;0;86778;0;1863888;3487922;-1624034;65214505;108058727;1505502
202003;PA;23616;PARAGOMINAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1634241;1634241;0;0;0;0;0;10988526;0;0;10988526;;0;33377784;25182143;5403372;3194174;0;0;0;0;0;0;0;0;-401904;0;0;0;0;1932;42245889;88248373;1333432;8589578;33244911;0;33244911;0;15394;0;0;15394;0;0;0;0;4514;4514;0;266728;0;2547926;3445795;-897869;42245889;88248373;1505502
202003;PA;23616;PARAGOMINAS;60746948;BCO BRADESCO S.A.;1;1;1908648;1908648;0;0;0;0;0;13004564;0;0;13004564;;0;46172079;7697420;0;38464926;0;0;0;0;0;0;9733;0;0;0;0;0;0;0;45302622;106387913;7604927;20979022;28149801;0;28149801;0;115452;38830;0;76622;0;0;0;0;0;0;0;1629650;0;2606439;2915334;-308895;45302622;106387913;1505502
202003;PA;23726;SAO DOMINGOS DO CAPIM;00000000;BCO DO BRASIL S.A.;1;1;82055;82055;0;0;0;0;0;473063;0;0;473063;;0;54946354;16600161;406463;791969;0;0;0;0;35721491;0;1426271;0;0;0;0;0;5956;0;8508116;64015544;2887709;10911154;929593;0;929593;0;37459984;0;0;37459984;0;0;0;0;7637;7637;0;1132469;0;2178881;2603808;-424927;8508116;64015544;1507201
202003;PA;25614;ALTAMIRA;00000000;BCO DO BRASIL S.A.;2;2;4560791;4560791;0;0;0;0;69789;1105650;0;0;1105650;;0;152089382;91832878;4850743;25702803;0;0;0;0;16708102;0;12994857;0;0;0;0;0;46065;0;161991006;319862683;23227830;53897357;30588170;0;30588170;0;33259570;0;0;33259570;0;0;0;41;781243;781243;0;7734332;0;8383135;10400209;-2017075;161991006;319862683;1500602
202003;PA;25614;ALTAMIRA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3467016;3467016;0;0;0;0;0;481080;479541;0;0;;1539;422835803;26432880;445440;0;0;0;0;0;77038748;1101014;328155268;-205;-10337342;0;0;0;5644071;0;351791031;784219000;14877067;112538988;296453406;0;296453406;0;372521;3320;0;369200;0;0;0;0;17842;17842;0;8628281;0;-460135;4832353;-5292487;351791031;784219000;1500602
202003;PA;25614;ALTAMIRA;04902979;BCO DA AMAZONIA S.A.;1;1;642677;642677;0;0;0;0;0;27692938;0;0;27691938;;1000;2946992;2856684;0;2039;0;0;0;0;0;0;88269;0;0;0;0;0;0;0;383442088;414724696;16953053;13622885;137587;0;137587;0;41366;0;0;41366;0;0;0;0;473;473;0;71271;0;455972;669345;-213373;383442088;414724696;1500602
202003;PA;25614;ALTAMIRA;04913711;BCO DO EST. DO PA S.A.;1;1;1677733;1677733;0;0;0;0;0;0;0;0;0;;0;71227859;72504629;0;0;0;0;0;0;0;0;849288;-25481;-2100577;0;0;0;0;0;112184958;185090550;2966735;12760993;34009910;0;34009910;0;19498568;0;0;19498568;0;0;0;0;0;0;0;242899;0;3426486;5981881;-2555395;112184958;185090550;1500602
202003;PA;25614;ALTAMIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;2085606;2085606;0;0;0;0;0;0;0;0;0;;0;13578016;11164667;2088862;0;0;0;0;0;0;0;706835;0;-382348;0;0;0;0;0;14046308;29709930;1286481;6482756;6233674;0;6233674;0;296280;0;0;296280;0;0;0;0;5054;5054;0;219167;0;1140210;1899137;-758927;14046308;29709930;1500602
202003;PA;25614;ALTAMIRA;60746948;BCO BRADESCO S.A.;3;3;8135334;8135334;0;0;0;0;0;119248612;791;0;119247821;;0;7054208;6954844;0;0;0;0;0;0;0;0;99364;0;0;0;0;0;0;0;124645404;259083557;10008321;61015969;51133083;0;51133083;0;4929205;9508;0;4919697;0;0;0;0;0;0;0;4444761;0;2906815;3645978;-739163;124645404;259083557;1500602
202003;PA;25614;ALTAMIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;625669;625669;0;0;0;0;0;79252743;0;0;78163990;;1088753;18119547;20105866;1856355;0;0;0;0;0;0;0;122043;0;-3964717;0;0;0;0;0;68225445;166223403;540683;2466955;80515104;0;80515104;0;0;0;0;0;0;0;0;0;10201;10201;0;13786224;0;678792;2276134;-1597342;68225445;166223403;1500602
202003;PA;25827;CONCEICAO DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;1434768;1434768;0;0;0;0;1217836;439799;1036;0;438764;;0;78917581;27263703;4746285;38670280;0;0;0;0;2842057;0;5395255;0;0;0;0;0;18701;0;76402153;158430837;6172502;22185497;3816582;0;3816582;0;44318111;0;0;44318111;0;0;0;697;72624;72623;0;2412636;0;3050036;3659241;-609204;76402153;158430837;1502707
202003;PA;25827;CONCEICAO DO ARAGUAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;607007;607007;0;0;0;0;0;-33013743;79299;0;0;;-33093042;53996777;14089115;408157;0;0;0;0;0;43931445;147235;0;-229;-4578946;0;0;0;3387497;0;129570978;154548517;2675830;18672021;1088921;0;1088921;0;103816;50;0;103766;0;0;0;0;14215;14215;0;1269616;0;1153120;1794327;-641207;129570978;154548517;1502707
202003;PA;25827;CONCEICAO DO ARAGUAIA;04902979;BCO DA AMAZONIA S.A.;1;1;825605;825605;0;0;0;0;0;8234641;0;0;8234641;;0;4945201;3242951;0;1599533;0;0;0;0;0;0;102716;0;0;0;0;0;0;0;189645077;203650523;7802524;5320730;127762;0;127762;0;26124;0;0;26124;0;0;0;0;817;817;0;36664;0;690825;796734;-105910;189645077;203650523;1502707
202003;PA;25827;CONCEICAO DO ARAGUAIA;04913711;BCO DO EST. DO PA S.A.;1;1;1495887;1495887;0;0;0;0;0;0;0;0;0;;0;62509196;63119875;0;0;0;0;0;0;0;0;395054;-10715;-995017;0;0;0;0;0;88897623;152902707;675643;5276669;8924965;0;8924965;0;46127616;0;0;46127616;0;0;0;0;0;0;0;132683;0;2867508;4313497;-1445989;88897623;152902707;1502707
202003;PA;25827;CONCEICAO DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;1285961;1285961;0;0;0;0;0;24296945;0;0;24296945;;0;1428229;1111983;0;316243;0;0;0;0;0;0;4;0;0;0;0;0;0;0;37622742;64633877;2809556;18410257;4323814;0;4323814;0;516943;13746;0;503196;0;0;0;0;0;0;0;196451;0;754114;917958;-163844;37622742;64633877;1502707
202003;PA;26015;MOCAJUBA;04913711;BCO DO EST. DO PA S.A.;1;1;436340;436340;0;0;0;0;0;1085967;0;0;1085967;;0;2107916;2108497;0;0;0;0;0;0;0;0;31083;-1285;-30379;0;0;0;0;0;3561699;7191922;1815496;1102303;708289;0;708289;0;18247;0;0;18247;0;0;0;0;0;0;0;44638;0;-58750;190168;-248918;3561699;7191922;1504604
202003;PA;26871;BREVES;00000000;BCO DO BRASIL S.A.;1;1;3138915;3138915;0;0;0;0;0;1201522;0;0;1201522;;0;43716167;34811686;696365;249109;0;0;0;0;1267572;0;6691435;0;0;0;0;0;18130;0;25281347;73356081;6006869;19154047;4983282;0;4983282;0;14634486;0;0;14634485;0;0;0;0;343379;343380;0;5010514;0;-2057841;813605;-2871446;25281347;73356081;1501808
202003;PA;26871;BREVES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1855249;1855249;0;0;0;0;0;-17486166;265088;0;0;;-17751253;49361590;35111362;131577;0;0;0;0;0;19104595;406670;0;-945;-5391669;0;0;0;3094482;0;188897010;225722165;4333919;26433039;2917040;0;2917040;0;120055;310;0;119744;0;0;0;0;4027;4027;0;771234;0;2245843;2965332;-719489;188897010;225722165;1501808
202003;PA;26871;BREVES;04913711;BCO DO EST. DO PA S.A.;1;1;1542179;1542179;0;0;0;0;0;0;0;0;0;;0;39096213;39515539;0;0;0;0;0;0;0;0;305585;-8551;-716360;0;0;0;0;0;64615932;105254324;1266486;12594444;8893644;0;8893644;0;15798447;0;0;15798447;0;0;0;0;0;0;0;103276;0;1982095;3047386;-1065291;64615932;105254324;1501808
202003;PA;26871;BREVES;60746948;BCO BRADESCO S.A.;1;1;1577214;1577214;0;0;0;0;0;8671081;0;0;8671081;;0;419146;408616;0;0;0;0;0;0;0;0;10529;0;0;0;0;0;0;0;6254565;16922006;779322;3092397;5394489;0;5394489;0;1052926;52926;0;1000000;0;0;0;0;0;0;0;169628;0;178679;315098;-136419;6254565;16922006;1501808
202003;PA;26974;ITUPIRANGA;00000000;BCO DO BRASIL S.A.;1;1;37541;37541;0;0;0;0;0;503093;0;0;503093;;0;36113413;6528314;1072726;26075287;0;0;0;0;0;0;2437085;0;0;0;0;0;7218;0;34143901;70805166;4145635;11145676;123997;0;123997;0;18718696;0;0;18718696;0;0;0;0;32313;32313;0;1385668;0;1109278;1409007;-299730;34143901;70805166;1503705
202003;PA;26974;ITUPIRANGA;04913711;BCO DO EST. DO PA S.A.;1;1;168202;168202;0;0;0;0;0;0;0;0;0;;0;16647951;16895078;0;0;0;0;0;0;0;0;253651;-14569;-486210;0;0;0;0;0;28702549;45518702;538752;5372759;4514292;0;4514292;0;5555731;0;0;5555731;0;0;0;0;0;0;0;66475;0;768144;1536779;-768634;28702549;45518702;1503705
202003;PA;26974;ITUPIRANGA;60746948;BCO BRADESCO S.A.;1;1;1356359;1356359;0;0;0;0;0;3042568;0;0;3042568;;0;153069;153069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5743407;10295403;287755;2844567;372654;0;372654;0;801765;1765;0;800000;0;0;0;0;0;0;0;39099;0;206157;283478;-77321;5743407;10295403;1503705
202003;PA;27203;TUCURUI;00000000;BCO DO BRASIL S.A.;1;1;3091849;3091849;0;0;0;0;0;1003287;1583;0;1001705;;0;105824436;35999265;4350054;55603079;0;0;0;0;1383126;102768;8386144;0;0;0;0;0;35504;0;110048085;220003161;16772842;44037906;7192648;0;7192648;0;33371657;0;0;33371657;0;0;0;34;107362;107361;0;4402712;0;4069916;5281904;-1211988;110048085;220003161;1508100
202003;PA;27203;TUCURUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;3139723;3139723;0;0;0;0;0;-33913749;415165;0;6000;;-34334914;163063550;89581376;1656026;6111720;0;0;0;0;77306017;1485743;0;-6394;-13070939;0;0;0;11498397;0;547999909;691787829;13435175;106876997;13627981;0;13627981;0;327417;650;0;326767;0;0;0;0;46122;46122;0;2993717;0;6480513;8176148;-1695635;547999909;691787829;1508100
202003;PA;27203;TUCURUI;04902979;BCO DA AMAZONIA S.A.;1;1;323865;323865;0;0;0;0;0;7572588;0;0;7572588;;0;7037318;6699427;128285;168147;0;0;0;0;0;0;41460;0;0;0;0;0;0;0;213669809;228603580;7432720;6845737;57993;0;57993;0;38940;0;0;38940;0;0;0;0;2635;2636;0;256874;0;298873;429318;-130445;213669809;228603580;1508100
