#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202501;RJ;45687;ITATIAIA;00000000;BCO DO BRASIL S.A.;1;1;1238415;1238415;0;0;0;0;18254302;1777;18252525;0;23787624;16533231;1762593;85373;1;1254290;0;4153306;-1170;0;0;0;13894;0;43294235;4227783;21761489;14653826;0;14653826;0;2198711;0;2198711;0;0;1;85518;85518;90268;0;276639;594737;-318099;43294235;3302254
202501;RJ;45687;ITATIAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;756749;756749;0;0;0;0;-12134908;39801;0;-12174709;60555643;30946466;0;0;0;29536159;0;73019;0;0;0;0;0;0;49177484;4240166;33308669;3359786;0;3359786;0;100449;1100;99349;0;0;0;49262;49263;7725915;0;393237;879050;-485813;49177484;3302254
202501;RJ;45687;ITATIAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1379581;1379581;0;0;0;0;30812823;0;30812823;0;43081330;42876339;0;0;0;0;0;204990;0;0;0;0;0;0;75273734;5023510;42154815;24828607;0;24828607;0;0;0;0;0;0;0;97;97;2691980;0;574726;1160111;-585386;75273734;3302254
202501;RJ;45694;QUISSAMA;00000000;BCO DO BRASIL S.A.;1;1;1322988;1322988;0;0;0;0;23762319;594;23761726;0;21427135;14191587;125560;1550770;0;761722;0;4801809;-4313;0;0;0;11909;0;46524352;6344468;18178041;18432739;0;18432739;0;2569934;0;2569934;0;0;0;46047;46048;699427;0;253697;573217;-319521;46524352;3304151
202501;RJ;45694;QUISSAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1037641;1037641;0;0;0;0;-30301888;147272;0;-30449160;71025881;38244011;76529;0;0;32587973;0;117368;0;0;0;0;513478;0;42275112;2917262;25598804;1521534;0;1521534;0;257387;930;256458;0;0;0;44565;44565;11203091;0;732469;1212793;-480324;42275112;3304151
202501;RJ;45694;QUISSAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1894364;1894364;0;0;0;0;31572296;0;31572296;0;27618980;27514627;0;0;0;0;0;104352;0;0;0;0;0;0;61085640;3295292;39773343;16832272;0;16832272;0;75003;74970;33;0;0;0;-145;-145;912392;0;197484;866176;-668692;61085640;3304151
202501;RJ;46019;CARDOSO MOREIRA;60746948;BCO BRADESCO S.A.;1;1;1533253;1533253;0;0;0;0;55674672;0;55672973;1698;5234634;3553489;0;1681145;0;0;0;0;0;0;0;0;0;0;62442559;5277321;38256016;15749372;0;15749372;0;0;0;0;0;0;0;0;0;3038361;0;121487;200837;-79349;62442559;3301157
202501;RJ;47661;BELFORD ROXO;00000000;BCO DO BRASIL S.A.;2;2;799319;799319;0;0;0;0;142338277;722;142337554;0;77978910;56469543;834633;0;0;2619298;0;18055630;-195;0;0;0;46364;0;221162869;21333722;97971467;90656160;0;90656160;0;8906060;0;8906060;0;0;0;35586;35586;1898181;0;361694;1880943;-1519249;221162869;3300456
202501;RJ;47661;BELFORD ROXO;00360305;CAIXA ECONOMICA FEDERAL;3;3;2244395;2244395;0;0;0;0;-240005501;845045;0;-240850546;504084538;72677862;536350;0;0;429723656;0;1146671;0;0;0;0;13418106;0;279741538;11610108;221943284;11013532;0;11013532;0;544483;24277;520206;0;0;0;30193;30193;33114188;0;1459327;3959072;-2499744;279715115;3300456
202501;RJ;47661;BELFORD ROXO;60701190;ITAÚ UNIBANCO S.A.;4;4;9088430;9088430;0;0;0;0;143962647;0;143962647;0;294849785;293131595;748852;0;0;0;0;969339;0;0;0;0;0;0;447900862;22176859;257020127;160811010;0;160811010;0;746997;698608;48389;0;0;0;2662;2662;2633876;0;4509333;8694713;-4185379;447900862;3300456
202501;RJ;47661;BELFORD ROXO;60746948;BCO BRADESCO S.A.;1;1;1070093;1070093;0;0;0;0;131334405;0;131183656;150749;5205411;5205102;0;0;0;0;0;309;0;0;0;0;0;0;137609910;4435053;64601225;63392253;0;63392253;0;0;0;0;0;0;0;0;0;4777872;0;403507;540364;-136857;137609910;3300456
202501;RJ;47661;BELFORD ROXO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3300456
202501;RJ;48763;VARRE-SAI;00000000;BCO DO BRASIL S.A.;1;1;863145;863145;0;0;0;0;7819540;504;7819036;0;35361893;4958621;21595;28866538;0;0;0;1515140;0;0;0;0;9925;0;44054502;3526739;12879838;2261079;0;2261079;0;25103680;0;25103680;0;0;0;9277;9276;79073;0;194815;340059;-145243;44054502;3306156
202501;RJ;48763;VARRE-SAI;60701190;ITAÚ UNIBANCO S.A.;1;1;908068;908068;0;0;0;0;715166;0;715166;0;26732045;26673225;58819;0;0;0;0;0;0;0;0;0;0;0;28355279;1387684;18377277;8265184;0;8265184;0;2973;1818;1155;0;0;0;-112;-112;49918;0;272356;524678;-252322;28355279;3306156
202501;RJ;48770;QUATIS;00000000;BCO DO BRASIL S.A.;1;1;611780;611780;0;0;0;0;16224561;0;16224561;0;10632746;5678472;14772;1706698;0;663739;0;2569065;0;0;0;0;9925;0;27479011;3244901;13822406;8746596;0;8746596;0;1263978;0;1263978;0;0;0;33060;33060;244100;0;123970;321697;-197727;27479011;3304128
202501;RJ;48770;QUATIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;426327;426327;0;0;0;0;1173330;59458;1112607;1265;32465065;16863527;171284;0;0;15382709;0;47545;0;0;0;0;0;0;34064721;3350249;19540176;1662877;0;1662877;0;109895;1050;108845;0;0;0;77482;77482;9179046;0;144996;399485;-254489;34064721;3304128
202501;RJ;48787;GUAPIMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;522982;522982;0;0;0;0;-4355040;126968;0;-4482008;54186426;13617819;994787;0;0;39199332;0;374488;0;0;0;0;445034;0;50799400;1328939;29085188;13326032;0;13326032;0;73203;2510;70693;0;0;0;297966;297966;6612446;0;75627;454195;-378568;50799400;3301850
202501;RJ;48787;GUAPIMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1243612;1243612;0;0;0;0;16617596;0;16617596;0;42058586;41818422;0;0;0;0;0;240164;0;0;0;0;0;0;59919793;2247764;29829039;27289524;0;27289524;0;27388;27388;0;0;0;0;1296;1296;0;0;524783;1157945;-633162;59919793;3301850
202501;RJ;48787;GUAPIMIRIM;60746948;BCO BRADESCO S.A.;1;1;1839823;1839823;0;0;0;0;93636636;0;93533804;102832;3391107;3391107;0;0;0;0;0;0;0;0;0;0;0;0;98867565;2874651;50551569;41196320;0;41196320;0;0;0;0;0;0;0;0;0;3930128;0;314898;353850;-38952;98867565;3301850
202501;RJ;48794;QUEIMADOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;77577908;0;77577908;0;31944866;23954783;201987;0;0;1499152;0;6433786;-144842;0;0;0;11909;0;109534683;6878778;28287606;69825740;0;69825740;0;3220549;0;3220549;0;0;0;174711;174710;1074149;0;73149;819353;-746204;109534683;3304144
202501;RJ;48794;QUEIMADOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1390979;1390979;0;0;0;0;-71040564;399373;0;-71439937;250819138;63056747;0;0;0;187224788;0;537603;0;0;0;0;6677177;0;187846729;7886539;127576502;32477304;0;32477304;0;308517;17007;291510;0;0;0;74093;74093;18740114;0;778784;2654078;-1875294;187841853;3304144
202501;RJ;48794;QUEIMADOS;60701190;ITAÚ UNIBANCO S.A.;2;2;4130571;4130571;0;0;0;0;94656085;0;94656085;0;155437497;155227470;155081;0;0;0;0;54946;0;0;0;0;0;0;254224152;8269512;152820795;90601733;0;90601733;0;304507;304388;120;0;0;0;1123;1123;0;0;2226482;4565197;-2338714;254224152;3304144
202501;RJ;48794;QUEIMADOS;60746948;BCO BRADESCO S.A.;1;1;2165911;2165911;0;0;0;0;153807893;0;153724902;82991;2835925;2835619;0;0;0;0;0;306;0;0;0;0;0;0;158809729;8198188;94188548;53236745;0;53236745;0;0;0;0;0;0;0;0;0;2852495;0;333753;412653;-78899;158809729;3304144
202501;RJ;48794;QUEIMADOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3304144
202501;RJ;50658;RIO DAS OSTRAS;00000000;BCO DO BRASIL S.A.;1;1;1612598;1612598;0;0;0;0;79021432;0;79021432;0;85502759;46980654;832590;188483;0;10175457;0;27350935;-25360;0;0;0;54542;0;166191331;14732998;64371163;71343298;0;71343298;0;11859575;0;11859575;0;0;797;1596492;1596492;1538788;0;748220;1923663;-1175444;166191331;3304524
202501;RJ;50658;RIO DAS OSTRAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2373085;2373085;0;0;0;0;-412766655;7598;0;-412774253;678742353;135623638;4862495;0;0;537152783;0;1103437;0;0;0;0;5698346;0;274047129;19635317;160961972;21873217;0;21873217;0;390967;13360;377607;0;0;0;1135582;1135582;62161642;0;7875928;7351706;524222;274034626;3304524
202501;RJ;50658;RIO DAS OSTRAS;60701190;ITAÚ UNIBANCO S.A.;3;3;5938428;5938428;0;0;0;0;152880914;0;152880914;0;233554990;228164952;592590;0;0;0;0;4797448;0;0;0;0;147;0;392374479;18652445;200860497;169165663;0;169165663;0;191514;154799;36715;0;0;0;-255;-255;0;0;3504616;6692638;-3188022;392374479;3304524
202501;RJ;50658;RIO DAS OSTRAS;60746948;BCO BRADESCO S.A.;1;1;1802975;1802975;0;0;0;0;248261406;0;247908916;352490;5990022;5932135;0;0;0;0;0;57887;0;0;0;0;0;0;256054403;19156109;91445581;132978397;0;132978397;0;0;0;0;0;0;0;0;0;11786826;0;687490;822380;-134890;256054403;3304524
202501;RJ;50658;RIO DAS OSTRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3304524
202501;RJ;50706;APERIBE;60701190;ITAÚ UNIBANCO S.A.;1;1;325866;325866;0;0;0;0;25148928;0;25148928;0;17552164;17491353;55454;0;0;0;0;5357;0;0;0;0;0;0;43026957;1857864;26889340;14112632;0;14112632;0;73962;73962;0;0;0;0;-65;-65;0;0;93224;485170;-391946;43026957;3300159
202501;RJ;50809;AREAL;00000000;BCO DO BRASIL S.A.;1;1;1770249;1770249;0;0;0;0;30023247;13900;30009348;0;17153868;10920257;159964;2263930;0;391403;0;3418457;-143;0;0;0;12784;0;48960148;7485220;36581840;1814071;0;1814071;0;1737394;0;1737394;0;0;30;96204;96204;1235293;0;10097;432666;-422570;48960148;3300225
202501;RJ;51657;SAO FRANCISCO DE ITABAPOANA;00000000;BCO DO BRASIL S.A.;1;1;1001696;1001696;0;0;0;0;7513127;0;7513127;0;30873976;9450636;53151;17216513;74;696583;0;3458017;-1000;0;0;0;9925;0;39398723;4935402;20443304;9834877;0;9834877;0;3728994;0;3728994;0;0;0;40390;40390;206334;0;209423;459694;-250272;39398723;3304755
202501;RJ;51657;SAO FRANCISCO DE ITABAPOANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;909224;909224;0;0;0;0;49451361;90761;0;49360600;72748884;25162998;145019;0;0;47440867;0;0;0;0;0;0;0;0;123109469;3482804;91614885;1946719;0;1946719;0;144318;2480;141838;0;0;0;47716;47716;25752795;0;100187;940329;-840142;123089422;3304755
202501;RJ;51657;SAO FRANCISCO DE ITABAPOANA;60701190;ITAÚ UNIBANCO S.A.;1;1;774501;774501;0;0;0;0;24726520;0;24726520;0;23197982;23197982;0;0;0;0;0;0;0;0;0;0;0;0;48699003;2215822;33271834;12968069;0;12968069;0;0;0;0;0;0;0;-59;-59;0;0;243337;679176;-435839;48699003;3304755
202501;RJ;51657;SAO FRANCISCO DE ITABAPOANA;60746948;BCO BRADESCO S.A.;1;1;1270508;1270508;0;0;0;0;39698356;0;39698356;0;7745895;1358331;0;6387564;0;0;0;0;0;0;0;0;0;0;48714760;3595749;26978279;16814080;0;16814080;0;0;0;0;0;0;0;0;0;1215002;0;111650;221087;-109437;48714760;3304755
202501;RJ;51767;JAPERI;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-3656425;1178;0;-3657603;31452315;19199269;29801;0;0;12037131;0;186113;0;0;0;0;148475;0;27944366;5067321;18703496;1146378;0;1146378;0;82968;2595;80373;0;0;0;12649;12649;2265447;0;666107;778578;-112471;27944366;3302270
202501;RJ;52089;PINHEIRAL;00000000;BCO DO BRASIL S.A.;1;1;723978;723978;0;0;0;0;27492018;0;27492018;0;20409975;14881924;26057;0;0;512224;0;4989870;-100;0;0;0;13894;0;48639865;4370936;32002924;9003879;0;9003879;0;2676186;0;2676186;0;0;0;29587;29587;359461;0;196893;521483;-324590;48639865;3303955
202501;RJ;52089;PINHEIRAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;575695;575695;0;0;0;0;-6914373;0;0;-6914373;42996787;20420785;8375;0;0;22475004;0;92622;0;0;0;0;0;0;36658110;2342648;18868372;2430415;0;2430415;0;52621;50;52571;0;0;0;14830;14830;12726356;0;222868;619855;-396987;36658110;3303955
202501;RJ;52089;PINHEIRAL;60701190;ITAÚ UNIBANCO S.A.;1;1;639909;639909;0;0;0;0;4287392;0;4287392;0;24285371;24105728;1793;0;0;0;0;177850;0;0;0;0;0;0;29212671;2216832;14826042;11698535;0;11698535;0;68937;68933;4;0;0;0;-8;-8;0;0;402334;659474;-257140;29212671;3303955
202501;RJ;52436;SAO JOSE DE UBA;00000000;BCO DO BRASIL S.A.;1;1;592514;592514;0;0;0;0;7224534;0;7224534;0;32486977;5170808;89342;25336798;0;0;0;1890829;-800;0;0;0;9925;0;40313950;4157508;32905056;118715;0;118715;0;2964194;0;2964194;0;0;0;45737;45737;48359;0;74381;338611;-264230;40313950;3305133
202501;RJ;52443;PORTO REAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;579977;579977;0;0;0;0;-5000489;0;0;-5000489;36730092;11221251;4679;0;0;25504161;0;0;0;0;0;0;0;0;32309579;1889829;21088061;2100829;0;2100829;0;69434;750;68684;0;0;0;13557;13556;6966112;0;181757;465751;-283994;32309579;3304110
202501;RJ;52443;PORTO REAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3304110
202501;RJ;54771;ARMACAO DOS BUZIOS;00000000;BCO DO BRASIL S.A.;1;1;1106;0;1106;0;0;0;51608056;0;51608056;0;22789476;12605275;1204449;1134427;0;987875;0;6893217;-35767;0;0;0;24316;0;74422954;10850661;22573770;34438621;0;34438621;0;3567699;0;3567699;22318;22318;0;1786369;1786369;1040520;0;142995;605022;-462027;74422954;3300233
202501;RJ;54771;ARMACAO DOS BUZIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1045436;1045436;0;0;0;0;-59516773;0;0;-59516773;151578024;38326836;6753663;0;0;106333716;0;163809;0;0;0;0;745769;0;93852455;10999772;33627399;32566731;0;32566731;0;117968;3630;114338;0;0;0;715414;715414;14812759;0;1012413;1866239;-853826;93852455;3300233
202501;RJ;54771;ARMACAO DOS BUZIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1187305;1187305;0;0;0;0;83747146;0;83747146;0;85671802;80990037;0;0;0;0;0;4681764;0;0;0;0;816;0;170607068;5855883;50306901;112979164;0;112979164;0;145702;130543;15159;0;0;0;213;213;0;0;1319205;2523794;-1204589;170607068;3300233
202501;RJ;54771;ARMACAO DOS BUZIOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3300233
202501;RJ;55945;CARAPEBUS;00000000;BCO DO BRASIL S.A.;1;1;909907;909907;0;0;0;0;8821449;7490;8813959;0;17383596;12990620;218131;433214;0;87260;0;3666446;-12076;0;0;0;9925;0;27124876;5173633;14355406;3784222;0;3784222;0;2012700;0;2012700;0;0;0;621645;621646;785728;0;391542;569105;-177563;27124876;3300936
202501;RJ;55952;COMENDADOR LEVY GASPARIAN;00000000;BCO DO BRASIL S.A.;1;1;1866541;1866541;0;0;0;0;5616353;4933;5611420;0;13458807;10436893;3692;0;0;281353;0;2736870;0;0;0;0;9925;0;20951625;3954880;10844774;3223831;0;3223831;0;1475604;0;1475604;0;0;0;828140;828140;374672;0;249725;387615;-137890;20951625;3300951
202501;RJ;55969;IGUABA GRANDE;60701190;ITAÚ UNIBANCO S.A.;1;1;1535062;1535062;0;0;0;0;43633823;0;43633823;0;34993507;34840215;153292;0;0;0;0;0;0;0;0;0;0;0;80162392;3068864;50645591;26095272;0;26095272;0;4751;4751;0;0;0;0;174;174;0;0;347740;1003188;-655448;80162392;3301876
202501;RJ;55976;MACUCO;00000000;BCO DO BRASIL S.A.;1;1;704843;704843;0;0;0;0;3693934;0;3693934;0;12945838;6614548;137139;4138788;0;165012;0;1890350;0;0;0;0;9925;0;17354540;1773387;9818914;430843;0;430843;0;5062493;0;5062493;0;0;0;11572;11572;82615;0;174716;296947;-122231;17354540;3302452
202501;RJ;55976;MACUCO;60701190;ITAÚ UNIBANCO S.A.;1;1;1263390;1263390;0;0;0;0;21639095;0;21639095;0;13502737;13464584;26289;0;0;0;0;11865;0;0;0;0;0;0;36405223;3135483;21106301;11491642;0;11491642;0;5233;5233;0;0;0;0;-83;-83;530098;0;136548;432655;-296106;36405223;3302452
202501;RJ;55983;SEROPEDICA;00000000;BCO DO BRASIL S.A.;1;1;864107;864107;0;0;0;0;47146426;0;47146426;0;66211885;52366094;76811;449269;0;1163990;0;12156941;-1220;0;0;0;19849;0;114242266;10905140;65569408;29548120;0;29548120;0;5959042;0;5959042;0;0;0;33251;33251;1420207;0;807099;1436078;-628979;114242266;3305554
202501;RJ;55983;SEROPEDICA;00360305;CAIXA ECONOMICA FEDERAL;1;1;833672;833672;0;0;0;0;30555713;0;0;30555713;97184853;72536990;236532;0;0;24055380;0;355951;0;0;0;0;518738;0;129092977;14592611;81943061;16892865;0;16892865;0;240669;3300;237369;0;0;0;2063125;2063125;12233335;0;1110077;1645962;-535885;129075743;3305554
202501;RJ;55983;SEROPEDICA;60701190;ITAÚ UNIBANCO S.A.;1;1;1693682;1693682;0;0;0;0;40869035;0;40869035;0;42729669;42603139;126531;0;0;0;0;0;0;0;0;0;0;0;85292386;2392023;47676539;34464879;0;34464879;0;82067;82067;0;0;0;0;1283;1283;0;0;675596;1358825;-683230;85292386;3305554
202501;RJ;55983;SEROPEDICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3305554
202501;RJ;55990;TANGUA;00000000;BCO DO BRASIL S.A.;1;1;884390;884390;0;0;0;0;25248439;2484;25245955;0;18287814;13785189;26256;182213;0;916684;0;3377473;0;0;0;0;13894;0;44434538;6125363;33870476;1752234;0;1752234;0;1820608;0;1820608;0;0;0;510327;510327;160204;0;195324;500242;-304919;44434538;3305752
202501;RJ;55990;TANGUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;306159;306159;0;0;0;0;-42767751;0;0;-42767751;74242043;13375647;0;0;0;60602573;0;263823;0;0;0;0;635788;0;32416239;1628458;25384264;225124;0;225124;0;52191;1420;50771;0;0;0;181834;181834;4156814;0;787555;797762;-10207;32416239;3305752
202501;RJ;57981;MESQUITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;12516378;0;12516378;0;34856559;28891705;276529;0;0;361391;0;5326934;0;0;0;0;17985;0;47390922;5776895;21952106;1548630;0;1548630;0;15813988;0;15813988;0;0;0;982733;982734;710210;0;606359;856616;-250256;47390922;3302858
202501;RJ;57981;MESQUITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;685458;685458;0;0;0;0;-83251555;434445;0;-83686000;168531643;28351392;0;0;0;138394661;0;1785590;0;0;0;0;1357426;0;87322972;5605720;56093670;4805456;0;4805456;0;149627;5514;144113;0;0;0;821532;821533;19571595;0;275373;1135069;-859696;87322972;3302858
202501;RJ;57981;MESQUITA;60701190;ITAÚ UNIBANCO S.A.;2;2;3476009;3476009;0;0;0;0;57336214;0;57336214;0;114906618;113410969;0;0;0;0;0;1495649;0;0;0;0;0;2501;175721341;5010321;80786804;88108584;0;88108584;0;185427;184766;661;0;0;0;81;81;0;0;1630125;3205599;-1575474;175721341;3302858
202501;RJ;57981;MESQUITA;60746948;BCO BRADESCO S.A.;1;1;1507681;1507681;0;0;0;0;111424151;0;111424151;0;2620895;2620887;0;0;0;0;0;8;0;0;0;0;0;0;115552728;3830543;65282182;41850498;0;41850498;0;0;0;0;0;0;0;0;0;4394872;0;194633;324310;-129676;115552728;3302858
202501;RJ;57981;MESQUITA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3302858
202501;RN;1009;SANTA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;2650448;2650448;0;0;0;0;47658918;60260;47598658;0;142491938;106902218;3271651;648139;0;15139634;0;16689371;-159075;0;0;0;29774;0;192831077;25391257;40749005;45200340;0;45200340;0;73694827;0;73694827;0;0;26;594174;594174;4546956;0;2654493;3487292;-832800;192831077;2411205
202501;RN;1009;SANTA CRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1871757;1871757;0;0;0;0;-54053335;432549;0;-54485884;223818316;59672904;440962;1343138;0;161059779;0;1301532;0;0;0;0;1645226;0;173281964;12885330;142443027;7194095;0;7194095;0;185642;1950;183692;0;0;0;41326;41326;10133989;0;351859;1918184;-1566324;173235267;2411205
202501;RN;1009;SANTA CRUZ;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;292039;292039;0;0;0;0;2169;0;0;2169;17595738;14039260;3014596;0;0;0;0;541882;0;0;0;0;0;0;17889946;7140951;1009287;1703327;0;1703327;0;7205489;0;7205489;0;0;0;1375;1375;562842;0;266674;596628;-329954;17889946;2411205
202501;RN;1009;SANTA CRUZ;60746948;BCO BRADESCO S.A.;1;1;3228937;3228937;0;0;0;0;60870384;0;60867608;2776;2807848;1724409;0;1077233;0;0;0;6206;0;0;0;0;0;0;66907169;2647050;33490704;24228564;0;24228564;0;0;0;0;0;0;0;0;0;6206682;0;334168;545794;-211626;66907169;2411205
202501;RN;2307;PATU;00000000;BCO DO BRASIL S.A.;1;1;794783;794783;0;0;0;0;26974576;34992;24706189;2233395;79582791;52996480;759164;4771503;0;12805926;0;8396949;-147231;0;0;0;17864;0;107370014;12090777;56540029;8229037;0;8229037;0;27082403;0;27082402;0;0;18;261480;261481;1792411;0;1373858;1896298;-522440;107370014;2409308
