#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202312;RS;5861;PINHEIRO MACHADO;92702067;BCO DO ESTADO DO RS S.A.;1;1;705055;705055;0;0;0;0;5711917;31750;5680168;0;17007199;16623464;295253;0;0;0;0;88482;0;0;0;0;7029;0;23431200;4493355;17729745;0;0;0;0;554962;0;554961;0;0;0;0;0;22525;0;630613;2511998;-1881385;23431200;4314506
202312;RS;5957;VIAMAO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;24198261;14542;24183719;0;121295224;68404650;3562040;14909425;49;9241746;43090;25134225;0;0;0;0;27305;0;145520791;16653936;61906895;55472112;0;55472112;0;6180919;0;6180919;0;0;552;17104;17105;694991;0;4594283;11800427;-7206144;145520791;4323002
202312;RS;5957;VIAMAO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3654995;3654995;0;0;0;0;-195344935;0;0;-195344935;436365425;71455111;169550;38127;0;387722102;1803566;0;-24823031;0;0;0;1645877;0;246321362;12856422;154296794;24916724;0;24916724;0;507032;7260;499772;0;0;0;25741;25741;45605398;0;8113252;30958777;-22845525;246321362;4323002
202312;RS;5957;VIAMAO;60701190;ITAÚ UNIBANCO S.A.;2;2;1458364;1458364;0;0;0;0;46992677;0;46992677;0;85544442;80514377;405515;5208519;0;0;0;204680;-788649;0;0;0;0;0;133995483;3310597;63029292;62582169;0;62582169;0;44257;0;44257;0;0;0;1062;1062;2456;0;5025652;14644009;-9618357;133995483;4323002
202312;RS;5957;VIAMAO;60746948;BCO BRADESCO S.A.;1;1;2939375;2939375;0;0;0;0;84904335;0;84867985;36350;2359201;1734923;0;508228;0;0;0;116051;0;0;0;0;0;0;90202912;4932429;42613015;34880916;0;34880916;0;1520731;0;1520731;0;0;0;0;0;4801894;0;1453926;2139798;-685872;90202912;4323002
202312;RS;5957;VIAMAO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;732099;732099;0;0;0;7788460;1438841;0;627034;811808;23401306;29162011;1013716;0;0;0;0;133079;-6907499;0;0;0;0;0;33360706;1234116;4128768;25173019;0;25173019;0;0;0;0;0;0;0;4589;4589;1722722;183436;914055;5603445;-4689390;33360706;4323002
202312;RS;5957;VIAMAO;92702067;BCO DO ESTADO DO RS S.A.;5;5;4253018;4253018;0;0;0;0;5097;1986;211;2900;161213323;157881006;2710689;0;0;0;0;621628;0;0;0;0;81594;0;165553031;19619553;101244170;817;0;817;0;34304662;0;34304662;0;0;0;0;0;231772;0;10152057;23022980;-12870923;165553031;4323002
202312;RS;6035;ILOPOLIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;285024;285024;0;0;0;0;521797;11843;509953;0;6151561;5457118;678841;0;0;0;0;15602;0;0;0;0;892;0;6959274;765460;6186603;0;0;0;0;24730;0;24729;0;0;0;0;0;34134;0;-51653;860770;-912423;6959274;4310306
202312;RS;6176;NOVA PETROPOLIS;00000000;BCO DO BRASIL S.A.;1;1;946809;946809;0;0;0;0;56340606;0;56338720;1886;33607019;15403983;176697;5215758;0;4204437;0;8606144;0;0;0;0;15175;0;90909610;8966440;41783579;36742085;0;36742085;0;3766436;0;3766436;0;0;939;3286;3286;205645;0;-558800;3859146;-4417946;90909610;4313201
202312;RS;6176;NOVA PETROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1489605;1489605;0;0;0;0;-94420;0;0;-94420;196950165;29881835;162288;121055;0;88970103;137433;81388511;-3711062;0;0;0;52247;0;198397597;3238226;147567638;7851794;0;7851794;0;114489;40;114449;0;0;0;17932;17932;40327712;0;-720192;8875804;-9595996;198397597;4313201
202312;RS;6176;NOVA PETROPOLIS;60746948;BCO BRADESCO S.A.;1;1;579531;579531;0;0;0;0;58840051;0;58822832;17220;1216571;1198208;0;0;0;0;0;18363;0;0;0;0;0;0;60636153;1923955;13034329;29222586;0;29222586;0;400000;0;400000;0;0;0;0;0;15516743;0;538540;798020;-259481;60636153;4313201
202312;RS;6176;NOVA PETROPOLIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;939026;939026;0;0;0;0;98879;0;98879;0;69708610;68565489;1067608;0;0;0;0;75512;0;0;0;0;1621;0;70748137;2460538;27012715;96;0;96;0;37533276;0;37533276;0;0;0;0;0;77824;0;3663688;6432265;-2768577;70748137;4313201
202312;RS;6310;BOM JESUS;00000000;BCO DO BRASIL S.A.;1;1;1157378;1157378;0;0;0;3570138;3663046;0;3663046;0;268112685;13820372;759942;240976291;0;6635596;0;5920485;0;0;0;0;16011;0;276519258;3468579;13132166;8171513;0;8171513;0;237753937;0;237753937;0;0;250;19082;19082;111923;0;13861807;15661447;-1799640;276519258;4302303
202312;RS;6310;BOM JESUS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1149644;1149644;0;0;0;0;-8277271;0;0;-8277271;47928202;21411509;528327;9418878;0;18864664;0;0;-2295177;0;0;0;0;0;40800574;2312483;13511637;5721073;0;5721073;0;49237;0;49237;2281478;2281478;0;10814;10814;14995049;0;1918804;4658234;-2739430;40800574;4302303
202312;RS;6310;BOM JESUS;92702067;BCO DO ESTADO DO RS S.A.;1;1;836666;836666;0;0;0;0;51577;38752;0;12825;29457441;27898703;1459867;0;0;0;0;98871;0;0;0;0;6859;0;30352542;4522330;21364573;7;0;7;0;2598839;0;2598839;0;0;0;0;0;59836;0;1806957;4327610;-2520653;30352542;4302303
202312;RS;6341;COLORADO;00000000;BCO DO BRASIL S.A.;1;1;414437;414437;0;0;0;901330;730028;0;624137;105891;134187146;5078996;1143225;116434499;0;2082118;0;9448308;0;0;0;0;11381;0;136244322;1703550;4700529;990656;0;990656;0;122622718;0;122622718;0;0;141;16198;16198;9944;0;6200587;7213116;-1012529;136244322;4305603
202312;RS;6341;COLORADO;92702067;BCO DO ESTADO DO RS S.A.;1;1;272256;272256;0;0;0;0;12011;0;12011;0;9154824;9083334;40421;0;0;0;0;31069;0;0;0;0;510;0;9439601;1562443;1128919;0;0;0;0;6223463;0;6223463;0;0;0;0;0;41271;0;483505;1102695;-619190;9439601;4305603
202312;RS;6365;FONTOURA XAVIER;00000000;BCO DO BRASIL S.A.;1;1;334360;334360;0;0;0;1128448;2791203;845;2784411;5947;94862802;5553079;72727;88189472;0;125888;0;921636;0;0;0;0;7587;0;99124401;1443603;10644281;7670397;0;7670397;0;76506527;0;76506527;0;0;11;5295;5295;31983;0;2822305;4047793;-1225488;99124401;4308300
202312;RS;6365;FONTOURA XAVIER;92702067;BCO DO ESTADO DO RS S.A.;1;1;257450;257450;0;0;0;0;21085;21084;0;1;17089467;16698408;334494;0;0;0;0;56564;0;0;0;0;6734;0;17374736;1956193;6288954;0;0;0;0;7973173;0;7973174;0;0;0;0;0;57935;0;1098480;2574704;-1476224;17374736;4308300
202312;RS;6523;OSORIO;00000000;BCO DO BRASIL S.A.;1;1;1388524;1388524;0;0;0;6041234;30164738;0;30161165;3573;115211526;52618460;4428924;34899390;0;3062655;0;20202098;0;0;0;0;33227;0;152839249;13476226;52159557;77432360;0;77432360;0;5145939;0;5145939;0;0;352;17860;17860;614776;0;3992180;11089730;-7097550;152839249;4313508
202312;RS;6523;OSORIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1396906;1396906;0;0;0;0;343084;0;446950;-103865;286823776;50459261;193368;0;0;137172380;602532;104700369;-6304134;0;0;0;130474;0;288694241;12175117;164038679;37713051;0;37713051;0;203942;1340;202602;9343063;9343063;0;15122;15122;63493908;0;1711360;14869169;-13157810;288694241;4313508
202312;RS;6523;OSORIO;60701190;ITAÚ UNIBANCO S.A.;1;1;944935;944935;0;0;0;0;1474414;0;1474414;0;20245317;20178708;220818;0;0;0;0;40173;-194382;0;0;0;0;0;22664665;443880;8326681;12762615;0;12762615;0;0;0;0;0;0;0;-2;-2;57768;0;1073723;2819107;-1745384;22664665;4313508
202312;RS;6523;OSORIO;60746948;BCO BRADESCO S.A.;1;1;959605;959605;0;0;0;0;40668686;0;40553265;115421;4841174;1122603;0;3630495;0;0;0;88076;0;0;0;0;0;0;46469465;1806202;18670355;22217771;0;22217771;0;0;0;0;0;0;0;0;0;2924609;0;850527;1217518;-366991;46469465;4313508
202312;RS;6523;OSORIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;591645;591645;0;0;0;28383943;1424158;0;0;1424158;40417864;19457172;2036712;23141143;236247;0;0;111193;-4564604;0;0;0;0;0;70817609;534367;16735362;26620443;0;26620443;0;22063795;0;22063795;0;0;0;3993;3993;1090626;0;3769022;7587301;-3818280;70817609;4313508
202312;RS;6523;OSORIO;92702067;BCO DO ESTADO DO RS S.A.;2;2;2188448;2188448;0;0;0;0;27141;13574;6987;6580;135752563;128167696;7295283;0;0;0;0;289584;0;0;0;0;27162;0;137995314;26741762;70148451;10;0;10;0;30916452;0;30916453;0;0;0;0;0;93279;0;10095359;17886639;-7791280;137995314;4313508
202312;RS;6561;ESTEIO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;76904280;0;76904280;0;49719998;28940428;1157209;0;0;7354674;44650;12223037;0;0;0;0;22762;0;126647039;12825161;65851423;38499470;0;38499470;0;6390942;0;6390943;0;0;10;9085;9085;696890;0;2374059;7576058;-5201999;126647039;4307708
202312;RS;6561;ESTEIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1686631;1686631;0;0;0;0;-143307037;298995;0;-143606033;507479300;98569115;2707166;0;0;422291651;1443300;0;-17531931;0;0;0;1768442;0;367627335;19656868;216314784;19685424;0;19685424;0;486356;8150;478206;0;0;0;29686;29686;98383412;0;13070806;34056032;-20985226;367627335;4307708
202312;RS;6561;ESTEIO;60701190;ITAÚ UNIBANCO S.A.;1;1;1004764;1004764;0;0;0;0;113883898;0;113883898;0;93871734;92432806;271084;0;0;0;0;1965552;-797709;0;0;0;0;758;208761155;3916149;79651135;117380710;0;117380710;0;13049;0;13049;0;0;0;-381;-381;3216;0;7797278;17845991;-10048713;208761155;4307708
202312;RS;6561;ESTEIO;60746948;BCO BRADESCO S.A.;1;1;1335116;1335116;0;0;0;0;82174909;0;82170370;4539;3529324;3408938;0;0;0;0;0;120386;0;0;0;0;0;0;87039349;7796069;33019483;38745015;0;38745015;0;800000;0;800000;0;0;0;0;0;5132581;0;1546202;2123606;-577404;87039349;4307708
202312;RS;6561;ESTEIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;780214;780214;0;0;0;0;15500340;0;14153846;1346493;48850880;50589768;6148219;0;0;0;0;111853;-7998961;0;0;0;0;0;65131433;934904;25793149;36906777;0;36906777;0;0;0;0;0;0;0;11376;11376;267060;0;1218169;7598115;-6379946;65131433;4307708
202312;RS;6561;ESTEIO;92702067;BCO DO ESTADO DO RS S.A.;2;2;1435403;1435403;0;0;0;0;54072;6018;26354;21700;92447848;86988954;4685773;0;0;0;0;773121;0;0;0;0;39337;0;93976660;13694780;53127620;31524;0;31524;0;18579430;0;18579430;0;0;0;0;0;121527;0;8421780;14954811;-6533031;93976660;4307708
202312;RS;6578;ESMERALDA;00000000;BCO DO BRASIL S.A.;1;1;878813;878813;0;0;0;20943079;289989;2527;287463;0;158473401;8157838;821887;142413623;0;1013602;0;6066451;0;0;0;0;9484;0;180594767;1955547;3359531;8786903;0;8786903;0;156357881;0;156357881;0;0;0;89978;89979;39661;0;10005266;11073595;-1068329;180594767;4307401
202312;RS;6578;ESMERALDA;92702067;BCO DO ESTADO DO RS S.A.;1;1;259777;259777;0;0;0;0;49998;46851;0;3147;15843869;15124123;655578;0;0;0;0;64168;0;0;0;0;3764;0;16157408;1923448;12511303;0;0;0;0;1097596;0;1097597;0;0;0;0;0;64675;0;560384;2201888;-1641504;16157408;4307401
202312;RS;6619;ITAQUI;00000000;BCO DO BRASIL S.A.;1;1;2300021;2300021;0;0;0;1364588;2764260;31;2764229;0;341110421;38054384;2414974;269483959;58;3439623;17218;27700204;0;0;0;0;22762;0;347562052;8734246;14770413;8591357;0;8591357;0;290783293;0;290783293;0;0;144;37378;37377;634353;0;24010870;28375543;-4364673;347562052;4310603
202312;RS;6619;ITAQUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1293962;1293962;0;0;0;0;260709;253171;0;7538;80662432;29443873;4;3142058;0;48661701;164103;2412113;-3161421;0;0;0;183554;0;82400656;2771923;45016929;5247764;0;5247764;0;134971;450;134521;0;0;0;33293;33293;27228924;0;1966852;7254007;-5287155;82400656;4310603
202312;RS;6619;ITAQUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;634688;634688;0;0;0;10892108;143286;0;0;143286;17795296;8239836;828488;10153943;0;0;0;48868;-1475840;0;0;0;0;0;29465377;150286;4188037;7702425;0;7702425;0;15090495;0;15090495;0;0;0;2223;2223;233888;0;2098022;2940620;-842598;29465377;4310603
202312;RS;6619;ITAQUI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1745037;1745037;0;0;0;0;35204;33148;56;2000;88674275;84008099;4482891;0;0;0;0;183286;0;0;0;0;42661;0;90497177;8677613;8632131;26808;0;26808;0;65250262;0;65250262;0;0;0;0;0;49626;0;7860735;10820547;-2959813;90497177;4310603
202312;RS;6671;JULIO DE CASTILHOS;00000000;BCO DO BRASIL S.A.;1;1;1335085;1335085;0;0;0;812560;863277;0;861789;1488;84669873;16451916;190837;51948367;1;1362032;19410;14697311;0;0;0;0;7587;0;87688382;5498970;11184380;4876415;0;4876415;0;61961629;0;61961629;0;0;25;130867;130867;109716;0;3926381;5444998;-1518618;87688382;4311205
202312;RS;6671;JULIO DE CASTILHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;531790;531790;0;0;0;0;-77367;0;292;-77660;68663803;20622568;22300;8692660;0;40356165;84674;873748;-1988311;0;0;0;0;0;69118226;3148785;47917166;4943692;0;4943692;0;111601;0;111601;1202665;1202665;0;13251;13251;9478733;0;2302334;5832149;-3529815;69118226;4311205
202312;RS;6671;JULIO DE CASTILHOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1125823;1125823;0;0;0;0;84;0;84;0;37791303;37087172;593619;0;0;0;0;110512;0;0;0;0;26398;0;38943608;8188109;8077188;179;0;179;0;19337042;0;19337043;0;0;0;0;0;56094;0;3284996;5056439;-1771443;38943608;4311205
202312;RS;6695;PUTINGA;92702067;BCO DO ESTADO DO RS S.A.;1;1;302900;302900;0;0;0;0;2502337;23794;2477161;1382;4566131;4271940;274330;0;0;0;0;19861;0;0;0;0;826;0;7372194;1242071;6296403;0;0;0;0;22911;0;22910;0;0;0;0;0;27198;0;-216389;780074;-996463;7372194;4315206
202312;RS;6743;TUPARENDI;00000000;BCO DO BRASIL S.A.;1;1;874685;874685;0;0;0;2631537;826579;0;602742;223837;123582631;7034832;290204;108525392;0;1811625;62022;5858557;0;0;0;0;15175;0;127930608;3604909;12970631;13214245;0;13214245;0;93324981;0;93324981;0;0;117;44137;44138;69104;0;4702483;6382382;-1679899;127930608;4322301
202312;RS;6743;TUPARENDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;875877;875877;0;0;0;0;25466;19936;530;5000;19025924;17637174;1342153;0;0;0;0;46597;0;0;0;0;3097;0;19930363;1859123;15114422;0;0;0;0;2465291;0;2465291;0;0;0;0;0;76312;0;415214;2466096;-2050882;19930363;4322301
202312;RS;7601;BARAO DE COTEGIPE;92702067;BCO DO ESTADO DO RS S.A.;1;1;980091;980091;0;0;0;0;40341;40341;0;0;12504311;11745784;719855;0;0;0;0;38672;0;0;0;0;2087;0;13526830;2744405;9553319;0;0;0;0;981960;0;981959;0;0;0;0;0;56686;0;190459;1784641;-1594182;13526830;4301701
202312;RS;7670;CANDELARIA;00000000;BCO DO BRASIL S.A.;1;1;1349051;1349051;0;0;0;278079;1802353;3869;1793423;5061;138937314;18525554;741599;100527036;41;2867952;0;16275132;0;0;0;0;22762;0;142389559;5677074;47404734;10730638;0;10730638;0;74136652;0;74136653;0;0;503;38411;38411;278044;0;4123502;8182561;-4059059;142389559;4304200
202312;RS;7670;CANDELARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1239476;1239476;0;0;0;0;-3051692;61038;95295;-3208024;69933970;18527809;5273;1072369;0;52404935;225266;0;-2301683;0;0;0;0;0;68121754;2917613;49375291;137354;0;137354;0;69414;0;69415;1364601;1364601;0;15646;15647;12298484;0;1943353;5436838;-3493486;68121754;4304200
202312;RS;7670;CANDELARIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1665642;1665642;0;0;0;0;14244;836;13408;0;40493456;39704779;668868;0;0;0;0;119809;0;0;0;0;21667;0;42195009;3184421;14993414;0;0;0;0;20609473;0;20609473;0;0;0;0;0;50451;0;3357250;5623514;-2266264;42195009;4304200
202312;RS;7704;CAMPINAS DO SUL;00000000;BCO DO BRASIL S.A.;1;1;786072;786072;0;0;0;3891342;276240;1366;126209;148665;129278338;4880389;438809;118643650;0;1065720;0;4249770;0;0;0;0;11381;0;134243373;1408374;9455355;15665610;0;15665610;0;104289210;0;104289210;0;0;9;34478;34478;120722;0;3269615;5980633;-2711018;134243373;4303806
202312;RS;7704;CAMPINAS DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;588028;588028;0;0;0;0;371510;0;456709;-85198;72028605;14140047;0;3455365;0;36427577;367649;19726425;-2088457;0;0;0;585408;0;73573551;4380980;40749363;271178;0;271178;0;39685;0;39684;0;0;0;16379;16379;27528309;0;587657;4315766;-3728109;73573551;4303806
202312;RS;7704;CAMPINAS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;591633;591633;0;0;0;0;258225;30761;227464;0;7584927;6910990;651841;0;0;0;0;22096;0;0;0;0;4131;0;8438917;982515;7635440;0;0;0;0;38351;0;38351;0;0;0;0;0;50294;0;-267682;1051119;-1318802;8438917;4303806
202312;RS;7766;CAMAQUA;00000000;BCO DO BRASIL S.A.;1;1;2850415;2850415;0;0;0;869657;2233743;0;2233702;41;378446255;24917221;1554068;278113869;26;5937629;193301;67730141;0;0;0;0;37937;0;384438007;17398314;74424673;48868437;0;48868437;0;231227149;0;231227149;0;0;2140;48331;48331;827756;0;11641208;21663801;-10022594;384438007;4303509
202312;RS;7766;CAMAQUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3304549;3304549;0;0;0;0;-119541184;0;0;-119541184;342293932;51160609;120477;111647232;0;186603267;402696;0;-7640348;0;0;0;623027;0;226680325;9013596;140984686;9385816;0;9385816;0;403974;510;403465;2332311;2332311;0;37535;37535;52685103;0;11837303;24107663;-12270360;226680325;4303509
202312;RS;7766;CAMAQUA;60701190;ITAÚ UNIBANCO S.A.;1;1;401720;401720;0;0;0;0;1714686;0;1714686;0;22543773;22561854;76044;0;0;0;0;0;-94124;0;0;0;0;0;24660180;289809;12537969;10158892;0;10158892;0;0;0;0;0;0;0;17;17;0;0;1673493;3320340;-1646847;24660180;4303509
202312;RS;7766;CAMAQUA;60746948;BCO BRADESCO S.A.;1;1;2999466;2999466;0;0;0;0;52625781;0;52561151;64630;10791929;1580182;0;9164567;0;0;0;47180;0;0;0;0;0;0;66417176;2793624;21792390;33816537;0;33816537;0;1789230;0;1789230;0;0;0;0;0;4690475;0;1534919;1945442;-410523;66417176;4303509
202312;RS;7766;CAMAQUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;606822;606822;0;0;0;694139;6136834;0;5687453;449380;87426844;88151802;1330005;1686297;0;0;0;211788;-3953048;0;0;0;0;0;94864640;14304946;21131207;53105796;0;53105796;0;0;0;0;0;0;0;5597;5597;2755190;0;3561904;8787963;-5226059;94864640;4303509
202312;RS;7766;CAMAQUA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1483932;1483932;0;0;0;0;24594291;50805;24539352;4134;78378630;74677279;3433361;0;0;0;0;267990;0;0;0;0;56984;0;104513836;19310689;78204225;4838;0;4838;0;2905308;0;2905308;0;0;0;0;0;43268;0;4045507;11107572;-7062064;104513836;4303509
202312;RS;8507;AJURICABA;00000000;BCO DO BRASIL S.A.;1;1;595132;595132;0;0;0;0;1279181;0;1228792;50388;86489188;9031269;540281;67801645;0;2386015;0;6729978;0;0;0;0;9484;0;88372985;4304983;6849005;3764110;0;3764110;0;69758372;0;69758372;0;0;282;25008;25008;476846;0;3194379;4090578;-896199;88372985;4300208
202312;RS;8507;AJURICABA;92702067;BCO DO ESTADO DO RS S.A.;1;1;262974;262974;0;0;0;0;170;0;170;0;15190711;14497887;629111;0;0;0;0;63713;0;0;0;0;19;0;15453874;1456613;8811332;1;0;1;0;4388188;0;4388187;0;0;0;0;0;58098;0;739642;2099773;-1360131;15453874;4300208
202312;RS;8600;ALPESTRE;92702067;BCO DO ESTADO DO RS S.A.;1;1;988622;988622;0;0;0;0;11072795;0;11072795;0;8579177;8422889;132911;0;0;0;0;23377;0;0;0;0;1062;0;20641655;1818079;19375293;0;0;0;0;29372;0;29372;0;0;0;0;0;34503;0;-615591;1152919;-1768510;20641655;4300505
202312;RS;8686;ANTONIO PRADO;00000000;BCO DO BRASIL S.A.;1;1;2238471;2238471;0;0;0;1800919;1244767;0;1160790;83977;167169922;18401570;287431;136866919;0;2609472;0;9004530;0;0;0;0;28452;0;172482533;7454119;50623915;17611089;0;17611089;0;91882258;0;91882259;0;0;125;24160;24160;656392;0;4230474;9056385;-4825911;172482533;4300802
202312;RS;8686;ANTONIO PRADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1129898;1129898;0;0;0;0;4611;0;64392;-59781;190954132;25467831;84744;534181;0;63043351;516718;103349619;-2042312;0;0;0;0;0;192088641;5370419;126566480;2290830;0;2290830;0;71764;0;71764;0;0;0;9176;9177;59695080;0;-1915111;7170184;-9085294;192088641;4300802
202312;RS;8686;ANTONIO PRADO;92702067;BCO DO ESTADO DO RS S.A.;1;1;775327;775327;0;0;0;0;4873;4873;0;0;17252077;16933992;262324;0;0;0;0;55760;0;0;0;0;267;0;18032544;1492191;14134705;0;0;0;0;1703322;0;1703322;0;0;0;0;0;48424;0;653901;2419061;-1765159;18032544;4300802
202312;RS;8710;ENCANTADO;00000000;BCO DO BRASIL S.A.;1;1;1632300;1632300;0;0;0;0;27395487;10044;27385314;129;85303763;14646363;1177385;51335859;0;5064991;106878;12972287;0;0;0;0;24659;0;114356209;12718926;48043222;44659652;0;44659652;0;8471465;0;8471464;0;0;534;14303;14303;200443;0;247665;5029283;-4781619;114356209;4306809
202312;RS;8710;ENCANTADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1800867;1800867;0;0;0;0;-571646;105454;21839;-698939;172072581;44226255;3993587;316367;0;129425661;586864;0;-6476152;0;0;0;157406;0;173459208;6672983;98170064;19487589;0;19487589;0;76050;0;76049;2202901;2202901;0;19890;19890;42986301;0;3843431;12819671;-8976240;173459208;4306809
202312;RS;8710;ENCANTADO;60746948;BCO BRADESCO S.A.;1;1;1355490;1355490;0;0;0;0;78495850;0;78495850;0;3759963;3615150;0;53418;0;0;0;91395;0;0;0;0;0;0;83611303;1935431;22645123;41886901;0;41886901;0;1245910;0;1245910;0;0;0;0;0;14836498;0;1061441;1544088;-482647;83611303;4306809
202312;RS;8710;ENCANTADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;611717;611717;0;0;0;2804535;164054;0;0;164054;26445092;7834558;913451;11670684;0;0;0;8073208;-2046809;0;0;0;0;0;30025398;774506;7009903;4851435;0;4851435;0;8278823;0;8278823;0;0;0;2058;2058;8473667;0;635006;2410779;-1775773;30025398;4306809
