#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202404;PE;27540;BARREIROS;60746948;BCO BRADESCO S.A.;1;1;1360174;1360174;0;0;0;0;45199498;0;45158355;41143;2053873;1643473;0;410400;0;0;0;0;0;0;0;0;0;0;48613546;1967080;25039971;19794699;0;19794699;0;481680;0;481680;0;0;0;0;0;953491;0;376624;1046748;-670124;48613546;2601409
202404;PE;27540;BARREIROS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1021980;1021980;0;0;0;0;2378636;0;0;2378636;32579674;37609392;1352416;0;0;0;0;187041;-6569175;0;0;0;0;0;35980291;827826;8373820;13623974;0;13623974;0;10107656;0;10107656;0;0;0;4698;4698;1004338;0;2037979;3876479;-1838500;35980291;2601409
202404;PE;27966;SANTA CRUZ DO CAPIBARIBE;00000000;BCO DO BRASIL S.A.;1;1;3597686;3597686;0;0;0;0;55396570;17883;55378687;0;44571666;22176820;850180;1737006;0;7120801;32542;12654317;0;0;0;0;22081;0;103588003;18840781;36073179;42133371;0;42133371;0;3701693;0;3701693;0;0;29;549400;549400;664279;0;1625270;3984075;-2358805;103588003;2612505
202404;PE;27966;SANTA CRUZ DO CAPIBARIBE;00360305;CAIXA ECONOMICA FEDERAL;2;2;3613056;3613056;0;0;0;0;-409912181;303037;0;-410215218;651798115;64305136;324393;0;0;625954334;322790;0;-39108538;0;0;0;7461779;0;252960769;20507691;167883264;15235095;0;15235095;0;976298;0;976298;0;0;0;357922;357921;35133513;0;12866987;20854240;-7987253;252960769;2612505
202404;PE;27966;SANTA CRUZ DO CAPIBARIBE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;338503;338503;0;0;0;0;35786;0;0;35786;12897458;8074002;4808494;0;0;0;0;14962;0;0;0;0;1787;0;13273535;2681873;480232;2014176;0;2014176;0;7209677;0;7209677;0;0;0;11148;11148;425625;0;450802;1825215;-1374412;13273535;2612505
202404;PE;27966;SANTA CRUZ DO CAPIBARIBE;60701190;ITAÚ UNIBANCO S.A.;1;1;2136989;2136989;0;0;0;0;148255384;0;148255384;0;70750855;69090524;1281921;0;0;0;0;609496;-231087;0;0;0;0;325;221143553;4299172;57961323;154517703;0;154517703;0;197127;0;197127;0;0;0;-382;-382;0;0;4168610;9936773;-5768163;221143553;2612505
202404;PE;27966;SANTA CRUZ DO CAPIBARIBE;60746948;BCO BRADESCO S.A.;1;1;4755118;4755118;0;0;0;0;140811925;0;140362860;449065;6598693;4992870;0;1560910;0;0;0;44913;0;0;0;0;0;0;152165735;8331552;58174806;71521583;0;71521583;0;4288290;0;4288290;0;0;0;0;0;7540980;0;2308523;2757402;-448879;152165735;2612505
202404;PE;27966;SANTA CRUZ DO CAPIBARIBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;682588;682588;0;0;0;945674;2354566;0;433268;1921298;36198264;37504280;4840100;0;0;0;0;195234;-6341349;0;0;0;0;0;40181092;1208565;9666468;25402586;0;25402586;0;0;0;0;0;0;0;28622;28622;254208;0;3620642;5669676;-2049034;40181092;2612505
202404;PE;28020;SAO JOSE DO EGITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1689214;1689214;0;0;0;0;239756;205756;0;34000;109676720;48563944;15402;166904;0;40273016;178909;24943223;-4464678;0;0;0;696619;0;112302309;4428003;89893239;2692983;0;2692983;0;141937;250;141687;0;0;0;84771;84771;13757825;0;1303552;4718531;-3414980;112302309;2613602
202404;PE;28020;SAO JOSE DO EGITO;60746948;BCO BRADESCO S.A.;1;1;1351322;1351322;0;0;0;0;22602072;0;22602072;0;1810262;538983;0;1271279;0;0;0;0;0;0;0;0;0;0;25763656;1593789;15066029;7403842;0;7403842;0;645500;0;645500;0;0;0;0;0;832617;0;221880;716640;-494760;25763656;2613602
202404;PE;28439;CAETES;60746948;BCO BRADESCO S.A.;1;1;2184257;2184257;0;0;0;0;26988035;0;26988035;0;2209725;584288;0;1625436;0;0;0;1;0;0;0;0;0;0;31382016;2575064;15660323;9035761;0;9035761;0;3001200;0;3001200;0;0;0;0;0;722478;0;387191;799433;-412242;31382016;2603207
202404;PE;29995;ALIANCA;00000000;BCO DO BRASIL S.A.;1;1;1470636;1470636;0;0;0;0;2862485;37479;2825006;0;35913421;30366124;79726;295367;0;706251;0;4465953;0;0;0;0;11381;0;40257923;7345554;23655139;4273045;0;4273045;0;1993189;0;1993189;0;0;0;32427;32427;611733;0;2346837;3302187;-955350;40257923;2600708
202404;PE;30843;JOAO ALFREDO;00000000;BCO DO BRASIL S.A.;1;1;403452;403452;0;0;0;0;64561761;47290;64514472;0;83082659;42554416;502617;30540212;0;1439490;0;8045924;0;0;0;0;20865;0;148068737;19490995;90234034;11567975;0;11567975;0;20462864;0;20462863;0;0;375;139971;139970;2823257;0;3349265;6091360;-2742094;148068737;2608107
202404;PE;31495;ILHA DE ITAMARACA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1853647;1853647;0;0;0;0;-40277988;0;0;-40277988;97206037;27930809;150;0;0;73866038;315130;0;-4906091;0;0;0;343978;0;59125674;3402059;43618198;2786244;0;2786244;0;123263;1550;121713;0;0;0;29902;29901;7482402;0;1683605;3773418;-2089813;59125674;2607604
202404;PE;32683;TAQUARITINGA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1301602;1301602;0;0;0;0;14552840;22608;14530232;0;57463213;37072574;1576920;7572274;0;2175508;0;9065938;0;0;0;0;15175;0;73332830;14990821;39395092;7028631;0;7028631;0;4358700;0;4358700;0;0;0;1777895;1777895;2487691;0;3294000;4756457;-1462457;73332830;2615003
202404;PE;33149;CATENDE;00000000;BCO DO BRASIL S.A.;1;1;3096211;3096211;0;0;0;0;44888810;23980;44864829;0;75995851;62868928;553679;822622;0;674958;21047;11054616;0;0;0;0;29632;0;124010504;14208161;63302549;35251800;0;35251800;0;6027170;0;6027170;0;0;69;230018;230018;1260574;0;3730163;6792136;-3061973;124010504;2604205
202404;PE;33149;CATENDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1567104;1567104;0;0;0;0;-4826890;438211;0;-5265101;49467721;24574478;83008;166132;0;27733259;0;0;-3089156;0;0;0;0;0;46207935;5562853;33471684;877094;0;877094;0;71402;50;71352;0;0;0;26165;26165;5349379;0;849358;2805746;-1956387;46207935;2604205
202404;PE;33149;CATENDE;60746948;BCO BRADESCO S.A.;1;1;2744512;2744512;0;0;0;0;20639177;0;20639177;0;558668;558668;0;0;0;0;0;0;0;0;0;0;0;0;23942357;4254886;9521078;5695558;0;5695558;0;3523000;0;3523000;0;0;0;0;0;992912;0;-45076;484143;-529219;23942357;2604205
202404;PE;33376;GARANHUNS;00000000;BCO DO BRASIL S.A.;1;1;7109584;7109584;0;0;0;280820;12308881;186315;12122567;0;438494112;216483544;7144164;153479065;0;23212103;76005;38099231;0;0;0;0;91256;0;458284653;52511227;127809306;92803668;0;92803668;0;159492135;0;159492135;0;0;110;2274933;2274933;5216647;0;18176627;25749089;-7572462;458284653;2606002
202404;PE;33376;GARANHUNS;00360305;CAIXA ECONOMICA FEDERAL;2;2;4574630;4574630;0;0;0;0;-280402829;373839;0;-280776668;778468154;208487708;589549;28716135;0;574608171;2203089;0;-36136499;0;0;0;2038934;0;504678889;32904075;352480404;29239348;0;29239348;0;573941;5940;568002;0;0;0;363096;363096;78910318;0;10207707;30090156;-19882449;504678889;2606002
202404;PE;33376;GARANHUNS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1035276;1035276;0;0;0;0;0;0;0;0;23967103;17969903;5339120;0;0;0;0;658080;0;0;0;0;1852;0;25004231;6292545;4430638;6799725;0;6799725;0;4653450;0;4653450;0;0;0;6384;6384;1557891;0;1263597;4131428;-2867831;25004231;2606002
202404;PE;33376;GARANHUNS;60701190;ITAÚ UNIBANCO S.A.;1;1;1271090;1271090;0;0;0;0;0;0;0;0;85983261;41927127;734723;43588023;0;0;0;0;-266611;0;0;0;0;0;87254351;3419285;22079114;35910048;0;35910048;0;20886800;0;20886801;0;0;0;-4;-4;0;0;4959107;6867886;-1908779;87254351;2606002
202404;PE;33376;GARANHUNS;60746948;BCO BRADESCO S.A.;2;2;9438808;9438808;0;0;0;0;297874897;0;297740927;133970;18311549;7746092;0;10543324;0;0;0;22133;0;0;0;0;0;0;325625254;23761093;142425941;126784185;0;126784185;0;10513760;0;10513760;0;0;0;0;0;18222245;0;3918030;5849972;-1931942;325625254;2606002
202404;PE;33376;GARANHUNS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1736370;1736370;0;0;0;0;1706419;0;0;1706419;74795872;78748648;9204996;0;0;0;0;315997;-13473768;0;0;0;0;0;78238661;1854750;22493680;42344760;0;42344760;0;3172804;0;3172804;0;0;0;81209;81210;2331718;0;5959739;10433021;-4473283;78238661;2606002
202404;PE;33754;PESQUEIRA;00000000;BCO DO BRASIL S.A.;1;1;4719218;4719218;0;0;0;0;4739825;85585;4595392;58848;190622679;123943063;1008856;39788926;0;8032458;22222;17827155;0;0;0;0;40671;0;200122393;19531821;65088794;39317585;0;39317585;0;62016141;0;62016141;0;0;145;602840;602841;4248829;0;9316237;12950223;-3633986;200122393;2610905
202404;PE;33754;PESQUEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2568757;2568757;0;0;0;0;-161692;0;0;-161692;162557817;56328237;26296;1252160;0;79836522;193791;29096876;-4176066;0;0;0;793232;0;165758114;6760007;118872985;9726092;0;9726092;0;176834;170;176664;0;0;0;21846;21846;28119669;0;2080680;6155297;-4074617;165758114;2610905
202404;PE;33754;PESQUEIRA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;112849;112849;0;0;0;0;4912020;0;4912020;0;21904538;9554432;11209641;1043025;0;0;0;97441;0;0;0;0;898;0;26930306;5872267;2991835;16885126;0;16885126;0;0;0;0;0;0;0;1679;1679;511259;0;668140;3033738;-2365598;26930306;2610905
202404;PE;33754;PESQUEIRA;60746948;BCO BRADESCO S.A.;1;1;3737119;3737119;0;0;0;0;87139045;0;86893028;246017;6295821;3196762;0;3099038;0;0;0;20;0;0;0;0;0;0;97171985;3545558;36988098;39104726;0;39104726;0;6043380;0;6043380;0;0;0;0;0;10393824;0;1096400;2226272;-1129873;97171985;2610905
202404;PE;33754;PESQUEIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1755772;1755772;0;0;0;0;838442;0;0;838442;31704119;34601951;1560664;0;559024;0;0;272508;-5290027;0;0;0;0;0;34298333;5409220;9436503;13292487;0;13292487;0;1457637;0;1457637;0;0;0;25378;25378;3205727;0;1471381;3860149;-2388768;34298333;2610905
202404;PE;33778;BELEM DE SAO FRANCISCO;00000000;BCO DO BRASIL S.A.;1;1;1119215;1119215;0;0;0;0;3253694;38662;3215032;0;43051555;30232388;816901;6133135;0;553471;0;5315660;0;0;0;0;11381;0;47435846;8480462;30118312;2914179;0;2914179;0;2570840;0;2570840;0;0;9;188522;188522;605061;0;2558462;3581879;-1023418;47435846;2601607
202404;PE;35446;MORENO;00000000;BCO DO BRASIL S.A.;1;1;2228335;2228335;0;0;0;0;42628377;12330;42616048;0;51910255;43501860;404442;222365;24;1341038;45605;6394921;0;0;0;0;25495;0;96792462;13012552;61970990;12758836;0;12758836;0;5775791;0;5775791;0;0;14;239185;239184;761172;0;2273922;4577685;-2303763;96792462;2609402
202404;PE;35446;MORENO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;58163;58163;0;0;0;0;0;0;0;0;4829299;1123303;3690334;0;0;0;0;15663;0;0;0;0;898;0;4888360;114512;33370;1086524;0;1086524;0;3945071;0;3945071;0;0;0;7202;7202;115827;0;-414145;619869;-1034014;4888360;2609402
202404;PE;35446;MORENO;60746948;BCO BRADESCO S.A.;1;1;2109457;2109457;0;0;0;0;45774582;0;45774582;0;624184;624177;0;0;0;0;0;7;0;0;0;0;0;0;48508223;2639763;25782615;14887824;0;14887824;0;3520000;0;3520000;0;0;0;0;0;1380580;0;297442;746937;-449495;48508223;2609402
202404;PE;36483;PALMARES;00000000;BCO DO BRASIL S.A.;1;1;2699036;2699036;0;0;0;0;3679399;45195;3386724;247480;105295746;72426358;1844335;10485266;15;2863857;35466;17640449;0;0;0;0;28452;0;111702633;8332617;26425496;27135810;0;27135810;0;42668854;0;42668854;0;0;4128;1457895;1457896;598252;0;5079582;7086162;-2006580;111702633;2610004
202404;PE;36483;PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;3012523;3012523;0;0;0;0;737412;669986;0;67425;250099409;63866529;676330;813478;0;51509147;208625;141704539;-8679238;0;0;0;103360;0;253952704;10013467;177403414;38396634;0;38396634;0;1027334;2650;1024685;0;0;0;32317;32318;27707990;0;-628452;7236418;-7864870;253952704;2610004
202404;PE;36483;PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;144670;144670;0;0;0;0;0;0;0;0;6352838;5128386;422048;612396;0;0;0;190007;0;0;0;0;898;0;6498406;1499894;77035;1435706;0;1435706;0;3152317;0;3152317;0;0;0;26;26;171077;0;162351;1243223;-1080872;6498406;2610004
202404;PE;36483;PALMARES;60701190;ITAÚ UNIBANCO S.A.;1;1;1227510;1227510;0;0;0;0;34170878;0;34170878;0;14581984;14608839;53435;0;0;0;0;91721;-172011;0;0;0;0;0;49980373;1377807;6770512;41308746;0;41308746;0;13179;0;13179;0;0;0;-2;-2;25409;0;484721;1893303;-1408582;49980373;2610004
202404;PE;36483;PALMARES;60746948;BCO BRADESCO S.A.;1;1;4751781;4751781;0;0;0;0;92947189;0;92577607;369583;3462526;2619954;0;832235;0;0;0;10337;0;0;0;0;0;0;101161497;8416520;56145387;28498703;0;28498703;0;5418460;0;5418460;0;0;0;0;0;1342509;0;1339918;2534557;-1194639;101161497;2610004
202404;PE;36483;PALMARES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1058254;1058254;0;0;0;0;1228753;0;0;1228753;27975268;31051085;3216170;0;0;0;0;130277;-6422264;0;0;0;0;0;30262275;576900;15369562;9487600;0;9487600;0;3785309;0;3785309;0;0;0;10836;10836;1001393;0;30677;3577674;-3546997;30262275;2610004
202404;PE;37028;SAO BENTO DO UNA;00000000;BCO DO BRASIL S.A.;1;1;3126545;3126545;0;0;0;0;790835;10127;780708;0;114668454;27926507;719025;68844037;0;11350157;26596;5802132;0;0;0;0;17658;0;118603492;9694424;42231610;9978102;0;9978102;0;51883036;0;51883037;0;0;0;152941;152941;720799;0;3942581;5509052;-1566470;118603492;2613008
202404;PE;37028;SAO BENTO DO UNA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;232115;232115;0;0;0;0;1212905;0;1211569;1337;6924717;3049732;1447483;2418578;0;0;0;8925;0;0;0;0;1347;0;8371085;2742425;3972341;2169372;0;2169372;0;0;0;0;0;0;0;3474;3474;50919;0;-567446;658447;-1225893;8371085;2613008
202404;PE;37028;SAO BENTO DO UNA;60746948;BCO BRADESCO S.A.;1;1;2754080;2754080;0;0;0;0;52522156;0;52522156;0;1655329;1153947;0;501382;0;0;0;0;0;0;0;0;0;0;56931564;4034648;28346426;15431675;0;15431675;0;2400000;0;2400000;0;0;0;0;0;6298600;0;420215;948240;-528025;56931564;2613008
202404;PE;37293;TACARATU;00000000;BCO DO BRASIL S.A.;1;1;807477;807477;0;0;0;0;3725727;32243;3693484;0;38778911;31361925;175726;1301391;0;55540;0;5884328;0;0;0;0;10406;0;43322521;4409125;30104587;3503848;0;3503848;0;2311899;0;2311899;0;0;0;317592;317592;357020;0;2318451;3365011;-1046560;43322521;2614808
202404;PE;37365;CABO DE SANTO AGOSTINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;153616828;0;153616828;0;85705956;64558645;1635398;2392100;0;3491495;24539;13603779;0;0;0;0;27145;0;239349929;17463335;67094354;144284648;0;144284648;0;7183794;0;7183794;0;0;81;800727;800727;1008638;0;1514352;6775942;-5261590;239349929;2602902
202404;PE;37365;CABO DE SANTO AGOSTINHO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3190363;3190363;0;0;0;0;-1073438;695852;650;-1769940;429777254;165293963;1883382;1902624;0;263052843;1030051;14239734;-17625343;0;0;0;1118978;0;433013157;32940124;272459217;47957594;0;47957594;0;915164;31236;883928;0;0;0;133072;133072;69469577;0;9138408;22578665;-13440257;433013157;2602902
202404;PE;37365;CABO DE SANTO AGOSTINHO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;15684;15684;0;0;0;0;0;0;0;0;21550882;14362723;7118495;0;0;0;0;69664;0;0;0;0;898;0;21567465;8977573;175762;3993309;0;3993309;0;4455949;0;4455949;0;0;0;0;0;2689613;0;1275259;2458220;-1182961;21567465;2602902
202404;PE;37365;CABO DE SANTO AGOSTINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;2665619;2665619;0;0;0;0;76350684;0;76350684;0;68933177;69533343;465689;0;0;0;0;0;-1065856;0;0;0;0;0;147949479;4767340;44212844;93170918;0;93170918;0;301334;0;301334;0;0;0;-295;-295;0;0;5497339;9561863;-4064525;147949479;2602902
202404;PE;37365;CABO DE SANTO AGOSTINHO;60746948;BCO BRADESCO S.A.;1;1;3157538;3157538;0;0;0;0;99849720;0;99750958;98762;4435835;2479019;0;1956816;0;0;0;0;0;0;0;0;0;0;107443093;6844359;51024187;42209545;0;42209545;0;3500000;0;3500000;0;0;0;0;0;3068212;0;796791;1934646;-1137855;107443093;2602902
202404;PE;37365;CABO DE SANTO AGOSTINHO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2206605;2206605;0;0;0;0;33227979;0;29612768;3615211;55165876;63477400;6770046;0;0;0;0;348069;-15429640;0;0;0;0;0;90600461;1732456;26220713;55530610;0;55530610;0;0;0;0;0;0;0;16545;16545;6223943;0;876194;8190742;-7314548;90600461;2602902
202404;PE;37877;LAGOA DO ITAENGA;00000000;BCO DO BRASIL S.A.;1;1;2597316;2597316;0;0;0;0;47180244;12692;47167552;0;82185219;65637727;762324;1834553;0;838679;40016;13071920;0;0;0;0;30349;0;131993128;18214152;90951243;8940034;0;8940034;0;6349536;0;6349536;0;0;14;270341;270342;2911660;0;4356146;7356481;-3000335;131993128;2608503
202404;PE;38120;PETROLINA;00000000;BCO DO BRASIL S.A.;3;3;13257380;12339742;917637;0;0;8868066;121929344;86598;121180661;662084;864668939;507481600;16532669;186051459;86;81926103;472190;72210502;-5670;0;0;0;182345;0;1008906074;96172620;149059544;213645148;0;213645148;0;492228997;0;492228997;0;0;649;8743260;8743260;5130043;0;43925814;57770463;-13844649;1008906074;2611101
202404;PE;38120;PETROLINA;00360305;CAIXA ECONOMICA FEDERAL;3;3;9495779;9495779;0;0;0;0;-1046534812;1474407;0;-1048009219;2049708742;360736636;1777765;3411;0;1747689833;4627315;0;-65126217;0;0;0;3633312;0;1016303021;78153098;505115810;172128686;0;172128686;0;1569996;16450;1553547;36184228;36184228;0;1485877;1485877;176517614;0;45147711;76293300;-31145589;1016303021;2611101
202404;PE;38120;PETROLINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;268441;268441;0;0;0;0;4800;0;0;4800;83900242;68776330;5440090;8989548;0;0;0;694274;0;0;0;0;23574;0;84197057;29461915;19574658;7664948;0;7664948;0;16435807;0;16435807;0;0;0;25447;25447;1232277;0;9802004;14279305;-4477302;84197057;2611101
202404;PE;38120;PETROLINA;60701190;ITAÚ UNIBANCO S.A.;2;2;3262609;3262609;0;0;0;0;310852804;0;310852804;0;227306394;210765461;9645086;4762650;0;0;0;3027443;-894247;0;0;0;11164;325;541433295;13728166;181224570;332404821;0;332404821;0;2212409;0;2212409;0;0;0;47;47;218;0;11863065;26756401;-14893336;541433295;2611101
202404;PE;38120;PETROLINA;60746948;BCO BRADESCO S.A.;2;2;6402672;6402672;0;0;0;0;616581517;0;614583924;1997593;17321789;10152636;0;7145024;0;0;0;24129;0;0;0;0;0;0;640305978;39744186;203408787;345968601;0;345968601;0;2163234;0;2163234;0;0;0;0;0;43799855;0;5221314;7459952;-2238638;640305978;2611101
202404;PE;38120;PETROLINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1348361;1348361;0;0;0;16275502;23859537;0;15260110;8599427;160949760;140896614;20867874;17387824;0;0;0;3289825;-21492378;0;0;0;0;0;202433159;7282202;38247436;136192867;0;136192867;0;0;0;0;0;0;0;26282;26282;11549829;0;9134544;19853710;-10719166;202433159;2611101
202404;PE;38247;SERRA TALHADA;00000000;BCO DO BRASIL S.A.;1;1;4738079;4738079;0;0;0;0;4831296;14316;4685273;131707;180453254;111036866;9578347;6665796;9;40751217;0;12421020;0;0;0;0;38404;0;190061034;20431182;58165292;89244405;0;89244405;0;12869471;0;12869472;0;0;1002;1594871;1594871;1667895;0;6086916;11109422;-5022506;190061034;2613909
202404;PE;38247;SERRA TALHADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2541149;2541149;0;0;0;0;461017;461500;0;-483;241792692;84881200;1196;787065;0;142971406;582868;24687648;-12118691;0;0;0;2222665;0;247017523;12836158;165764690;38221036;0;38221036;0;424860;2140;422720;0;0;0;79062;79062;25391654;0;4300064;11928575;-7628511;247017523;2613909
202404;PE;38247;SERRA TALHADA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;660029;660029;0;0;0;0;4247107;0;4232041;15066;17587730;14138772;1736685;1531847;0;0;0;180426;0;0;0;0;18923;0;22513788;7942507;5393726;7424189;0;7424189;0;0;0;0;0;0;0;658;658;157113;0;1595594;3804773;-2209179;22513788;2613909
202404;PE;38247;SERRA TALHADA;60746948;BCO BRADESCO S.A.;1;1;4697308;4697308;0;0;0;0;185559037;0;183944349;1614687;3472186;2827366;0;629304;0;0;0;15516;0;0;0;0;0;0;193728530;9170174;91938017;71808097;0;71808097;0;5282740;0;5282740;0;0;0;0;0;14473001;0;1056502;2677414;-1620912;193728530;2613909
202404;PE;38247;SERRA TALHADA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1709595;1709595;0;0;0;2295275;6005657;0;0;6005657;82665893;79901987;13124429;0;0;0;0;330001;-10690524;0;0;0;0;0;92676420;3145816;20311477;47715954;0;47715954;0;9966156;0;9966156;0;0;0;28436;28436;4907175;0;6601407;11451809;-4850403;92676420;2613909
202404;PE;38285;SERTANIA;00000000;BCO DO BRASIL S.A.;1;1;323493;323493;0;0;0;0;1501427;43659;1457768;0;71177728;38926563;536422;21002716;0;3419022;0;7293006;0;0;0;0;25413;0;73028062;6978979;28789767;8934357;0;8934357;0;23266388;0;23266388;0;0;48;142049;142049;1507091;0;3409383;4732856;-1323473;73028062;2614105
202404;PE;38285;SERTANIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1225107;1225107;0;0;0;0;285472;285472;0;0;83359065;33699145;454155;156162;0;27284739;44151;23946662;-2225949;0;0;0;0;0;84869643;2113982;65915047;2884693;0;2884693;0;78232;110;78122;0;0;0;19606;19605;13199945;0;658139;3203999;-2545860;84869643;2614105
202404;PE;38285;SERTANIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;404410;404410;0;0;0;0;0;0;0;0;15447743;13399121;1845072;94364;0;0;0;109186;0;0;0;0;1273;0;15853426;4326754;2422673;3272921;0;3272921;0;3595340;0;3595340;0;0;0;926;926;368871;0;1865940;3553258;-1687318;15853426;2614105
