#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201906;SP;29751;RIBEIRAO PRETO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;142622191;143506528;0;0;0;0;0;0;0;0;28120;0;-912457;0;0;0;0;6839;522564986;665194016;5804675;0;0;0;0;0;125163006;0;0;125163006;0;0;0;0;5540;5540;0;214742;0;11441066;12950940;-1509875;522564986;665194016;3543402
201906;SP;29751;RIBEIRAO PRETO;62144175;BCO PINE S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3543402
201906;SP;29751;RIBEIRAO PRETO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2842572;0;0;2842572;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2842582;0;0;0;0;0;0;29809829;0;0;29809829;0;0;0;0;0;0;0;10;-27293953;326697;521011;-194315;0;2842582;3543402
201906;SP;29751;RIBEIRAO PRETO;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;0;59808;0;0;59808;;0;10205;0;0;0;0;0;0;0;0;0;10205;0;0;0;0;0;0;20060;0;90073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372931;0;-282858;0;-282858;0;90073;3543402
201906;SP;29751;RIBEIRAO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;25;25;18275887;18275887;0;0;0;0;205863900;1064291850;0;0;1064289083;;2767;1350300965;789041787;275544208;289404810;0;0;0;8490103;0;0;120442576;0;-132622518;0;0;0;0;0;7301244069;9939976669;127251913;548895722;1644236797;0;1644236797;0;13931645;0;0;13931645;0;0;0;0;243639;243639;0;220509374;0;83663511;184949634;-101286123;7301244069;9939976669;3543402
201906;SP;29782;PIRAPOZINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;14416080;0;0;14415862;;218;76316486;34049739;2815120;19703305;0;0;0;623;2488545;53792;17205363;0;0;0;0;0;13785;0;75694104;166440455;5196221;52541801;25743250;0;25743250;0;2363;0;0;2363;0;0;0;81;77887;77888;0;2875586;0;4309161;7164320;-2855160;75694104;166440455;3539202
201906;SP;29782;PIRAPOZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;304610;304610;0;0;0;0;0;-32275617;349901;0;0;;-32625518;72542545;11747301;651798;393605;0;0;0;0;62479614;340559;0;0;-3070332;0;0;0;138289;0;159959580;200669407;2525944;24181765;5853317;0;5853317;0;67526;0;0;67526;0;0;0;0;8546;8546;0;5539375;0;2533352;5624775;-3091423;159959580;200669407;3539202
201906;SP;29782;PIRAPOZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;463837;463837;0;0;0;0;0;17848876;0;0;17848876;;0;8493361;8177607;474551;0;0;0;0;0;0;0;0;0;-158798;0;0;0;0;2016;19433005;46241095;1304769;16931379;6890103;0;6890103;0;34981;0;0;34980;0;0;0;0;172;172;0;52333;0;1594354;2555240;-960886;19433005;46241095;3539202
201906;SP;29782;PIRAPOZINHO;60746948;BCO BRADESCO S.A.;1;1;1720758;1720758;0;0;0;0;0;35932864;0;0;35900019;;32845;7842853;5113177;0;2726813;0;0;0;0;0;0;2864;0;0;0;0;0;0;0;30239142;75735617;2805248;14941017;24109836;0;24109836;0;864592;80;0;864513;0;0;0;0;0;0;0;187995;0;2587788;2892466;-304678;30239142;75735617;3539202
201906;SP;29782;PIRAPOZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;366019;366019;0;0;0;0;1339832;16699685;0;0;16699685;;0;14543071;13858493;2073040;557348;0;0;0;0;0;0;336027;0;-2281837;0;0;0;0;0;91494587;124443193;2339967;14693195;9047286;0;9047286;0;0;0;0;0;0;0;0;0;1366;1366;0;4994234;0;1872557;3166279;-1293722;91494587;124443193;3539202
201906;SP;29933;BIRIGUI;00000000;BCO DO BRASIL S.A.;2;2;10248699;10248699;0;0;0;0;4470825;122213537;185324;0;121991039;;37174;530862659;86613403;11716743;130184838;0;0;0;20338;153091030;653274;148583032;0;0;0;0;0;149716;0;229892359;897837795;27388657;160261239;213448045;0;213448045;0;241513368;0;0;241513367;0;0;0;232;2273503;2273502;0;10031533;0;13028859;30498650;-17469791;229892359;897837795;3506508
201906;SP;29933;BIRIGUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;3090881;3090881;0;0;0;0;0;-135442917;627154;0;118975;;-136189046;535747383;98135846;4031705;109317;0;0;0;0;445553929;6154636;0;-23;-18238027;0;0;0;1890776;0;1651852375;2057138497;14725810;218825367;100503776;0;100503776;0;344166;3830;0;340336;0;0;0;0;360149;360148;0;52254160;0;18272695;33977131;-15704437;1651852375;2057138497;3506508
201906;SP;29933;BIRIGUI;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1777306;1777306;0;0;0;0;0;300511;0;0;300511;;0;1616491;1616234;0;0;0;0;0;0;0;0;257;0;0;0;0;0;0;0;1218815;4913123;789169;0;0;0;0;0;1767666;0;0;1767666;0;0;0;0;3676;3676;0;126185;0;1007612;1038632;-31020;1218815;4913123;3506508
201906;SP;29933;BIRIGUI;60701190;ITAÚ UNIBANCO S.A.;2;2;1514208;1514208;0;0;0;0;0;20352326;0;0;20352326;;0;58145192;53659731;4681474;0;0;0;0;0;0;0;390052;0;-586065;0;0;0;190478;0;72965982;153168185;3638175;39786144;25944747;0;25944747;0;2746102;0;0;2746102;0;0;0;0;4741;4741;0;46215;0;8036078;12468537;-4432459;72965982;153168185;3506508
201906;SP;29933;BIRIGUI;60746948;BCO BRADESCO S.A.;2;2;3643709;3643709;0;0;0;0;0;143839602;331;0;143669911;;169360;40858672;25440085;0;15172832;0;0;0;0;0;0;245755;0;0;0;0;0;0;0;115099498;303441481;12408889;56425957;101724497;0;101724497;0;149728;0;0;149728;0;0;0;0;0;0;0;9956390;0;7676521;9293539;-1617018;115099498;303441481;3506508
201906;SP;29933;BIRIGUI;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;3615982;3615982;0;0;0;0;5370182;100038248;0;0;100038248;;0;88397080;72338163;47894798;17353369;0;0;0;0;0;0;3671772;0;-52861021;0;0;0;0;0;682569094;879990586;12815192;75449727;91355855;0;91355855;0;42500;0;0;42500;0;0;0;0;64351;64351;0;20223981;0;-2530115;18308909;-20839024;682569094;879990586;3506508
201906;SP;29971;ILHABELA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;49744082;0;0;49744082;;0;22810057;15672312;1261351;58537;0;0;0;0;813943;0;5003914;0;0;0;0;0;10958;0;75284816;147849912;4698728;20910945;43209874;0;43209874;0;1199;0;0;1199;0;0;0;0;46843;46843;0;1250721;0;2446785;4170454;-1723670;75284816;147849912;3520400
201906;SP;29971;ILHABELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;679510;679510;0;0;0;0;0;148615;148465;0;0;;150;38014104;16693644;338921;0;0;0;0;0;11335109;388189;10981892;0;-1723650;0;0;0;0;0;106715434;145557663;3862894;18858983;12471457;0;12471457;0;124828;600;0;124229;0;0;0;0;9615;9615;0;1395371;0;2119081;3869782;-1750701;106715434;145557663;3520400
201906;SP;29971;ILHABELA;60701190;ITAÚ UNIBANCO S.A.;1;1;624757;624757;0;0;0;0;0;27877376;0;0;27877376;;0;7026639;6032362;794461;0;0;0;0;0;0;0;249586;0;-49770;0;0;0;0;2016;21110812;56641600;1093884;14631524;17651716;0;17651716;0;818692;0;0;818693;0;0;0;0;-28;-28;0;0;0;1334999;2631487;-1296488;21110812;56641600;3520400
201906;SP;29971;ILHABELA;60746948;BCO BRADESCO S.A.;1;1;2248175;2248175;0;0;0;0;0;71224688;0;0;71031063;;193624;2444081;2439247;0;0;0;0;0;0;0;0;4834;0;0;0;0;0;0;0;95726599;171643543;7030307;47670454;14881709;0;14881709;0;3423390;0;0;3423390;0;0;0;0;0;0;0;974456;0;1936627;2509343;-572716;95726599;171643543;3520400
201906;SP;29971;ILHABELA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;947472;947472;0;0;0;0;0;35553256;0;0;35553256;;0;17777878;15951751;2451741;0;0;0;0;0;0;0;1497907;0;-2123521;0;0;0;0;0;75184762;129463369;2702601;15466516;28650914;0;28650914;0;358341;0;0;358341;0;0;0;0;9054;9054;0;4599052;0;2492130;4725751;-2233621;75184762;129463369;3520400
201906;SP;30087;ALVARES FLORENCE;00000000;BCO DO BRASIL S.A.;1;1;602342;602342;0;0;0;0;0;90562;2096;0;88466;;0;31298073;6265812;401245;18306678;0;0;0;0;614514;0;5709824;0;0;0;0;0;8303;0;7505235;39504516;2545972;17801565;547948;0;547948;0;10050174;0;0;10050174;0;0;0;0;20415;20415;0;450539;0;582668;2109495;-1526828;7505235;39504516;3501202
201906;SP;30111;ELIAS FAUSTO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;149625;6342699;0;0;6342699;;0;28259438;6420731;864101;13454305;0;0;0;0;1706728;0;5813573;0;0;0;0;0;7483;0;20387323;55146570;4244187;27368544;580460;0;580460;0;2734;0;0;2734;0;0;0;0;24667;24667;0;712534;0;1826118;2834910;-1008791;20387323;55146570;3514908
201906;SP;30111;ELIAS FAUSTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;325376;325376;0;0;0;0;0;-5783300;77848;0;0;;-5861148;25731010;10070226;332136;0;0;0;0;0;16053794;116245;0;-26;-841365;0;0;0;0;0;69628674;89901760;1310370;12296752;1446154;0;1446154;0;49977;80;0;49897;0;0;0;0;88586;88585;0;3228482;0;1852764;2626214;-773450;69628674;89901760;3514908
201906;SP;30111;ELIAS FAUSTO;60701190;ITAÚ UNIBANCO S.A.;1;1;421153;421153;0;0;0;0;0;21951428;0;0;21951428;;0;9455225;8631441;801104;0;0;0;0;0;0;0;78727;0;-56046;0;0;0;0;0;17286980;49114787;635707;22351360;7300944;0;7300944;0;66028;0;0;66028;0;0;0;0;1398;1398;0;109478;0;1362892;2332183;-969291;17286980;49114787;3514908
201906;SP;30111;ELIAS FAUSTO;60746948;BCO BRADESCO S.A.;1;1;826499;826499;0;0;0;0;0;11741921;0;0;11741921;;0;1662163;1662046;0;0;0;0;0;0;0;0;117;0;0;0;0;0;0;0;16155481;30386065;1255406;7920539;3655252;0;3655252;0;500000;0;0;500000;0;0;0;0;0;0;0;23218;0;876168;978279;-102111;16155481;30386065;3514908
201906;SP;30252;UNIAO PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;539051;539051;0;0;0;0;0;3474751;0;0;3474751;;0;12823876;8361759;332000;4521048;0;0;0;0;0;0;218512;0;-609443;0;0;0;0;0;53716968;70554647;864118;11260534;2669558;0;2669558;0;0;0;0;0;0;0;0;0;1129;1129;0;275642;0;1766697;2180317;-413619;53716968;70554647;3555703
201906;SP;30269;ANDRADINA;00000000;BCO DO BRASIL S.A.;1;1;2094274;2094274;0;0;0;0;1560140;4009379;0;0;4009379;;0;182730766;70723681;6742733;61852651;0;0;0;229288;8223566;219776;34739071;0;0;0;0;0;54912;0;128129393;318578865;12900452;79331774;76297902;0;76297902;0;12980977;0;0;12980977;0;0;0;440;538580;538580;0;3974102;0;4425245;15280251;-10855007;128129393;318578865;3502101
201906;SP;30269;ANDRADINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;739682;739682;0;0;0;0;0;-14251795;483656;0;0;;-14735451;217075335;33104824;5193645;566883;0;0;0;0;182794938;2134186;0;-7;-6719135;0;0;0;1985369;0;534595235;740143827;6569570;108716240;39113154;0;39113154;0;198852;170;0;198683;0;0;0;0;108645;108645;0;43750488;0;7091642;15009698;-7918056;534595235;740143827;3502101
201906;SP;30269;ANDRADINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1310416;1310416;0;0;0;0;0;33612932;0;0;33612932;;0;22996357;21450733;1757266;0;0;0;0;0;0;0;0;0;-211643;0;0;0;0;0;38385126;96304831;1615437;32034148;21033450;0;21033450;0;13924;0;0;13924;0;0;0;0;617;617;0;0;0;3222128;5281876;-2059748;38385126;96304831;3502101
201906;SP;30269;ANDRADINA;60746948;BCO BRADESCO S.A.;1;1;1844001;1844001;0;0;0;0;0;70486973;200;0;70486773;;0;8595106;5391686;0;3186992;0;0;0;0;0;0;16428;0;0;0;0;0;0;0;46997314;127923394;3714578;23210416;35154852;0;35154852;0;573943;530;0;573414;0;0;0;0;0;0;0;15310294;0;2961996;3408722;-446726;46997314;127923394;3502101
201906;SP;30269;ANDRADINA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1809224;1809224;0;0;0;0;0;48178820;0;0;48178820;;0;55878988;51099833;5403681;5324049;0;0;0;0;0;0;1928175;0;-7876751;0;0;0;0;0;233942300;339809333;7639097;38024847;47433934;0;47433934;0;37051;0;0;37051;0;0;0;0;16940;16941;0;6915228;0;5799935;11556580;-5756645;233942300;339809333;3502101
201906;SP;30276;ANALANDIA;60746948;BCO BRADESCO S.A.;1;1;901632;901632;0;0;0;0;0;21604156;0;0;21604156;;0;5841486;2987975;0;2853408;0;0;0;0;0;0;103;0;0;0;0;0;0;0;33524315;61871590;2211533;16719148;6929568;0;6929568;0;1180000;0;0;1180000;0;0;0;0;0;0;0;6989;0;1300035;1440214;-140179;33524315;61871590;3502002
201906;SP;30331;MOGI DAS CRUZES;00000000;BCO DO BRASIL S.A.;10;10;15821812;15538181;283632;0;0;0;0;1114091984;9950;0;1114082034;;0;714018031;376464298;18075808;34345939;0;0;0;3;161012717;1289441;122829826;0;0;0;0;0;287962;0;442822197;2287041986;86052429;453297905;457749895;0;457749895;0;781949345;0;0;781949345;0;7719;7719;2721;1737729;1737729;0;28942240;0;34479804;72293383;-37813579;442822197;2287041986;3530607
201906;SP;30331;MOGI DAS CRUZES;00360305;CAIXA ECONOMICA FEDERAL;8;8;4038282;4038282;0;0;0;0;0;-876508016;1918808;0;206910;;-878633735;2104368555;653603406;199224832;0;0;0;0;0;1252100507;30446723;7183871;-413;-38190371;0;0;0;6685513;0;6437224302;7675808636;41897220;580269533;336889658;0;336889658;0;1480952;51570;0;1429382;0;0;0;0;699608;699608;0;172637822;0;104709540;201118337;-96408798;6437224302;7675808636;3530607
201906;SP;30331;MOGI DAS CRUZES;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2457856;2457856;0;0;0;0;0;1172110;0;0;1171760;;350;9849765;9847250;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;0;7467275;20947006;4368443;0;0;0;0;0;4900179;0;0;4900179;0;0;0;0;35081;35081;0;402428;0;3773600;3864058;-90458;7467275;20947006;3530607
201906;SP;30331;MOGI DAS CRUZES;58160789;BCO SAFRA S.A.;1;1;40372;40372;0;0;0;0;0;0;0;0;0;;0;32656042;32311773;0;0;0;0;0;0;0;0;344269;0;0;0;0;0;0;0;93337678;126034092;7371834;0;0;0;0;0;18298779;0;0;18298779;0;0;0;0;11955;11955;0;33936;0;6979911;7087108;-107197;93337678;126034092;3530607
201906;SP;30331;MOGI DAS CRUZES;60701190;ITAÚ UNIBANCO S.A.;5;5;5969351;5969351;0;0;0;0;0;416594867;0;0;416594867;;0;218560395;191190594;26125379;525759;0;0;0;0;0;0;2386568;0;-1667905;0;0;0;0;11611;549140070;1190276295;24767986;293180796;281827666;0;281827666;0;2447595;0;0;2447595;0;0;0;0;12174;12174;0;1418543;0;37481466;55714930;-18233465;549140070;1190276295;3530607
201906;SP;30331;MOGI DAS CRUZES;60746948;BCO BRADESCO S.A.;8;8;8261574;8261574;0;0;0;0;0;769139788;687;0;769135911;;3191;172152527;161587134;0;10433922;0;0;0;0;0;0;131471;0;0;0;0;0;0;0;704687263;1654241151;191920644;346658550;325847744;0;325847744;0;1636154;1600;0;1634554;0;0;0;0;0;0;0;56168484;0;27322312;31676009;-4353697;704687263;1654241151;3530607
201906;SP;30331;MOGI DAS CRUZES;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6746647;6746647;0;0;0;0;20671654;614746031;0;0;614746031;;0;323945312;320667056;33476545;3560279;0;0;0;333896;0;0;14429802;0;-48522266;0;0;0;0;0;1805189924;2771299568;68345567;282470001;489913872;0;489913872;0;383535;0;0;383534;0;0;0;0;809775;809775;0;95159185;0;29027710;71928799;-42901088;1805189924;2771299568;3530607
201906;SP;30489;MONTE APRAZIVEL;00000000;BCO DO BRASIL S.A.;1;1;1707069;1707069;0;0;0;0;2031216;1277048;0;0;1277048;;0;129227802;33062475;3625657;68444625;0;0;0;1;3611590;164622;20318831;0;0;0;0;0;39383;0;54358655;188641175;9598767;54697313;50348541;0;50348541;0;13362629;0;0;13362628;0;0;0;420;265166;265165;0;2272991;0;3736693;9284227;-5547534;54358655;188641175;3531407
201906;SP;30489;MONTE APRAZIVEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;330201;330201;0;0;0;0;0;-36315588;253294;0;0;;-36568882;73882156;12652194;89430;1036190;0;0;0;0;61560380;1150765;0;0;-2606803;0;0;0;329497;0;190531451;228757717;2428758;23050570;4708402;0;4708402;0;41072;0;0;41072;0;0;0;0;16297;16296;0;4948744;0;3032424;5602914;-2570490;190531451;228757717;3531407
201906;SP;30489;MONTE APRAZIVEL;60701190;ITAÚ UNIBANCO S.A.;1;1;316205;316205;0;0;0;0;0;13757207;0;0;13757207;;0;12143133;11822761;412081;0;0;0;0;0;0;0;34017;0;-125725;0;0;0;0;1008;14043272;40260825;1163013;15425020;8219452;0;8219452;0;73685;0;0;73686;0;0;0;0;822;822;0;55577;0;1279984;2204239;-924254;14043272;40260825;3531407
201906;SP;30489;MONTE APRAZIVEL;60746948;BCO BRADESCO S.A.;1;1;1292229;1292229;0;0;0;0;0;17964239;0;0;17964239;;0;12080016;2790271;0;9274647;0;0;0;0;0;0;15097;0;0;0;0;0;0;0;24552360;55888843;1143135;12165461;15685168;0;15685168;0;72096;1696;0;70400;0;0;0;0;0;0;0;439111;0;1831510;2038238;-206728;24552360;55888843;3531407
201906;SP;30489;MONTE APRAZIVEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;856951;856951;0;0;0;0;168663;20598356;0;0;20598356;;0;16065126;16327533;1981623;29802;0;0;0;0;0;0;640601;0;-2914434;0;0;0;0;0;71317329;109006426;2339901;13098006;16518812;0;16518812;0;0;0;0;0;0;0;0;0;8249;8249;0;3882688;0;1841440;4135290;-2293850;71317329;109006426;3531407
201906;SP;30551;PONGAI;00000000;BCO DO BRASIL S.A.;1;1;465765;465765;0;0;0;0;0;317300;3188;0;314111;;0;20955386;8023411;614286;9972643;0;0;0;0;79945;0;2265101;0;0;0;0;0;7157;0;6362622;28108231;1267200;15858890;302257;0;302257;0;2624441;0;0;2624441;0;0;0;0;23044;23044;0;521386;0;1148391;1823953;-675562;6362622;28108231;3540101
201906;SP;30685;SOROCABA;00000000;BCO DO BRASIL S.A.;14;14;20664269;20385535;278734;0;0;0;0;1354135548;0;0;1354135548;;0;1818219028;850469850;61421676;68565833;0;0;0;15608223;556370092;2253012;263530342;0;0;0;0;0;513475;0;1750381938;4943914258;182284264;682451312;828893533;0;828893533;0;601890676;0;0;601890677;0;750864263;750864263;2888;5511929;5511928;0;57586277;0;84047177;154916651;-70869474;1750381938;4943914258;3552205
201906;SP;30685;SOROCABA;00360305;CAIXA ECONOMICA FEDERAL;13;13;7430093;7430093;0;0;0;0;0;-2345121888;3285624;0;180;;-2348407692;4591777708;357029621;9151173;2123035;0;0;0;0;4703956517;67874957;0;-448;-548357147;0;0;0;26664365;0;9420115349;11700865626;114945525;1173152654;321996558;0;321996558;0;6636684;74970;0;6561714;0;0;0;0;703556;703556;0;287353088;0;375962213;451188890;-75226677;9420115349;11700865626;3552205
201906;SP;30685;SOROCABA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3152747;3152747;0;0;0;0;0;822697;0;0;819697;;3000;4448559;4446510;0;0;0;0;0;0;0;0;2049;0;0;0;0;0;0;0;12336605;20760608;3463630;0;0;0;0;0;1548674;0;0;1548674;0;0;0;0;68869;68870;0;214150;0;3128679;3222644;-93964;12336605;20760608;3552205
201906;SP;30685;SOROCABA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;26119633;0;0;26119633;;0;3900295;466949;3423514;0;0;0;0;0;0;0;9832;0;0;0;0;0;0;199;49333481;79353608;6496499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394;23227469;295765;318916;-23152;49333481;79353608;3552205
201906;SP;30685;SOROCABA;58160789;BCO SAFRA S.A.;1;1;41973;41973;0;0;0;0;0;0;0;0;0;;0;114732067;99290992;0;0;0;0;0;0;0;0;15441075;0;0;0;0;0;0;0;415093822;529867861;4133103;0;0;0;0;0;103086818;0;0;103086819;0;0;0;0;129452;129452;0;127529;0;7297137;10473313;-3176175;415093822;529867861;3552205
201906;SP;30685;SOROCABA;60701190;ITAÚ UNIBANCO S.A.;17;17;16282387;16282387;0;0;0;0;0;1024447488;0;0;1024447488;;0;749399760;663837894;66670526;18418763;0;0;0;0;0;0;5700598;0;-5228021;0;0;0;0;40097;1667996654;3458166385;105121227;724978777;818498950;0;818498950;0;12083688;0;0;12083688;0;0;0;0;36505;36505;0;7617154;0;121833429;172993183;-51159754;1667996654;3458166385;3552205
201906;SP;30685;SOROCABA;60746948;BCO BRADESCO S.A.;18;18;23888174;23888174;0;0;0;0;0;1163690037;1447;0;1163530488;;158102;145716858;144330310;0;1205078;0;0;0;0;0;0;181470;0;0;0;0;0;0;0;933728875;2267023943;126845414;453561244;659651023;0;659651023;0;11128251;3608;0;11124643;0;0;0;0;0;0;0;44122582;0;37986555;46045741;-8059186;933728875;2267023943;3552205
201906;SP;30685;SOROCABA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;213137703;182740624;30528241;0;0;0;0;0;0;0;72122;0;-203283;0;0;0;0;35330;789491404;1002664438;7283792;0;0;0;0;0;190187479;0;0;190187479;0;0;0;0;1258;1258;0;169450;0;15531055;16412794;-881739;789491404;1002664438;3552205
201906;SP;30685;SOROCABA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;3460855;0;0;3460855;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3460865;0;0;0;0;0;0;2355675;0;0;2355675;0;0;0;0;0;0;0;10;1047101;58079;482550;-424472;0;3460865;3552205
