#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201808;SP;11240;CANDIDO MOTA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;132293;2653197;3740;0;2647896;;1561;165270751;24675938;2703418;97259142;0;0;0;23464;6842198;267104;33499487;0;0;0;0;0;16399;0;56569951;224642591;11973063;57476034;52121982;0;52121982;0;43169130;0;0;43169130;0;0;0;0;203629;203629;0;2269686;0;859116;3092737;-2233620;56569951;224642591;3510005
201808;SP;11240;CANDIDO MOTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;737547;737547;0;0;0;0;0;280267;275872;0;0;;4395;67675929;15090520;258716;263286;0;0;0;0;38937824;1641770;13316861;0;-1833048;0;0;0;247392;0;128499405;197440539;3246712;49719425;7955567;0;7955567;0;15656;240;0;15416;0;0;0;0;91790;91790;0;7321804;0;590181;1483174;-892993;128499405;197440539;3510005
201808;SP;11240;CANDIDO MOTA;60746948;BCO BRADESCO S.A.;1;1;1636458;1636458;0;0;0;0;0;29143823;0;0;29143823;;0;6367568;3175226;0;3187820;0;0;0;0;0;0;4522;0;0;0;0;0;0;0;42129293;79277143;2842063;20788801;9839521;0;9839521;0;1003658;0;0;1003658;0;0;0;0;0;0;0;2084543;0;589264;653050;-63786;42129293;79277143;3510005
201808;SP;11240;CANDIDO MOTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;851500;851500;0;0;0;0;0;14335840;0;0;14335840;;0;39599302;12356407;346850;27867116;0;0;0;0;0;0;263470;0;-1234542;0;0;0;0;0;458936772;513723413;4371737;14027485;35018936;0;35018936;0;0;0;0;0;0;0;0;0;9800;9800;0;483395;0;875290;1389475;-514185;458936772;513723413;3510005
201808;SP;11312;CAJURU;00000000;BCO DO BRASIL S.A.;1;1;954801;954801;0;0;0;0;615617;1158245;15236;0;1125350;;17660;71545859;22993115;1796443;23812633;0;0;0;602;5783639;157951;17001476;0;0;0;0;0;18816;0;47030179;121323517;3285793;31315218;12496273;0;12496273;0;24410464;0;0;24410464;0;0;0;0;200184;200184;0;1222629;0;1362778;2018670;-655892;47030179;121323517;3509403
201808;SP;11312;CAJURU;00360305;CAIXA ECONOMICA FEDERAL;1;1;263623;263623;0;0;0;0;0;-6375728;52981;0;0;;-6428709;65469309;13672792;178156;37832;0;0;0;0;51604637;1578007;0;0;-1602115;0;0;0;963112;0;110453676;170773992;1731309;42839320;8741116;0;8741116;0;29722;0;0;29722;0;0;0;0;45577;45577;0;6042580;0;890691;1560905;-670214;110453676;170773992;3509403
201808;SP;11312;CAJURU;60746948;BCO BRADESCO S.A.;1;1;1402249;1402249;0;0;0;0;0;29559796;0;0;29559796;;0;3932739;1406204;0;2522692;0;0;0;0;0;0;3843;0;0;0;0;0;0;0;32828176;67722961;2978997;16228426;13739501;0;13739501;0;677055;471;0;676584;0;0;0;0;0;0;0;811002;0;459805;527067;-67262;32828176;67722961;3509403
201808;SP;11312;CAJURU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;886252;886252;0;0;0;0;0;55789437;0;0;55789437;;0;9863064;7942582;2646148;97945;0;0;0;0;0;0;258990;0;-1082600;0;0;0;0;0;348889852;415428606;1436578;11641764;36701713;0;36701713;0;30000;0;0;30000;0;0;0;0;7294;7294;0;17150740;0;-429334;709225;-1138559;348889852;415428606;3509403
201808;SP;11336;FARTURA;00000000;BCO DO BRASIL S.A.;1;1;1245611;1245611;0;0;0;0;0;2326133;0;0;2326133;;0;98081963;25572614;4595633;49633942;0;0;0;15882;2692247;101985;15469659;0;0;0;0;0;17896;0;37666880;139338483;4505318;12276023;17181475;0;17181475;0;64587480;0;0;64587480;0;0;0;70;49689;49689;0;1141368;0;1930178;2338773;-408595;37666880;139338483;3515400
201808;SP;11336;FARTURA;00360305;CAIXA ECONOMICA FEDERAL;1;1;451567;451567;0;0;0;0;0;108861;108861;0;0;;0;52289283;17188327;559939;272996;0;0;0;0;25924034;1411886;9672002;0;-2739902;0;0;0;1521194;0;139195785;193566690;1974022;40387617;5573830;0;5573830;0;3721;70;0;3651;0;0;0;0;24102;24102;0;5264630;0;1142982;1595503;-452521;139195785;193566690;3515400
201808;SP;11336;FARTURA;60746948;BCO BRADESCO S.A.;1;1;904748;904748;0;0;0;0;0;0;0;0;0;;0;20307643;2678918;0;17621096;0;0;0;0;0;0;7630;0;0;0;0;0;0;0;11294481;32506872;1308267;5391247;8418380;0;8418380;0;2324187;0;0;2324186;0;0;0;0;0;0;0;2942024;0;828287;872830;-44543;11294481;32506872;3515400
201808;SP;11336;FARTURA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;495998;495998;0;0;0;0;0;7614982;0;0;7614982;;0;10234195;9750470;406564;680177;0;0;0;0;0;0;174417;0;-777432;0;0;0;0;0;38476281;56821456;1560028;11063455;5270407;0;5270407;0;0;0;0;0;0;0;0;0;3879;3879;0;123766;0;323640;669563;-345923;38476281;56821456;3515400
201808;SP;11415;OCAUCU;00000000;BCO DO BRASIL S.A.;1;1;207105;207105;0;0;0;0;0;74226;0;0;74226;;0;15064847;6277406;601701;6144197;0;0;0;85663;659637;0;1296244;0;0;0;0;0;6680;0;4888235;20241093;1716814;8671514;57273;0;57273;0;3852998;0;0;3852999;0;0;0;0;255100;255099;0;428543;0;370616;521086;-150470;4888235;20241093;3533700
201808;SP;11563;PEDREGULHO;00000000;BCO DO BRASIL S.A.;1;1;894673;894673;0;0;0;0;297134;2415076;0;0;2415076;;0;186345769;18611018;2642487;145434849;0;0;0;5;6003161;123161;13531088;0;0;0;0;0;22051;0;44231544;234206246;3629196;35712005;13412222;0;13412222;0;133358453;0;0;133358453;0;0;0;9;112679;112680;0;1105639;0;2644500;3267232;-622732;44231544;234206246;3537008
201808;SP;11563;PEDREGULHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;409689;409689;0;0;0;0;0;-15734052;132605;0;0;;-15866657;32263353;6291862;348041;6301579;0;0;0;0;20125943;41466;0;0;-845539;0;0;0;0;0;74098005;91036996;782945;12520618;1182339;0;1182339;0;4062;220;0;3843;0;0;0;0;7746;7746;0;1917212;0;524070;803917;-279846;74098005;91036996;3537008
201808;SP;11563;PEDREGULHO;60746948;BCO BRADESCO S.A.;1;1;1223234;1223234;0;0;0;0;0;0;0;0;0;;0;16555703;1556301;0;14999207;0;0;0;0;0;0;195;0;0;0;0;0;0;0;7525480;25304417;1850148;3600794;2787266;0;2787266;0;9047804;0;0;9047804;0;0;0;0;0;0;0;51290;0;441635;495551;-53916;7525480;25304417;3537008
201808;SP;11563;PEDREGULHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;551176;551176;0;0;0;0;2286580;11779822;0;0;11779822;;0;30771660;17884617;692664;14005450;0;0;0;0;0;0;372010;0;-2183082;0;0;0;0;0;208077705;253466943;2371008;14834653;20294680;0;20294680;0;127800;0;0;127800;0;0;0;0;11083;11083;0;6912808;0;837206;1547221;-710016;208077705;253466943;3537008
201808;SP;11635;REGENTE FEIJO;00000000;BCO DO BRASIL S.A.;1;1;1097545;1097545;0;0;0;0;0;1604067;0;0;1600326;;3742;109159303;25421611;4385482;60095209;0;0;0;4189;3674942;0;15577870;0;0;0;0;0;21179;0;73411539;185293633;4655536;39232516;27248951;0;27248951;0;37353793;0;0;37353794;0;0;0;191;116508;116507;0;1553269;0;1721331;2568420;-847090;73411539;185293633;3542404
201808;SP;11635;REGENTE FEIJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;284169;284169;0;0;0;0;0;-6021304;176242;0;365;;-6197911;27640595;9558894;1213467;43749;0;0;0;0;18436465;0;0;0;-1611979;0;0;0;0;0;57303129;79206589;731182;14757592;1706509;0;1706509;0;4759;100;0;4658;0;0;0;0;61552;61552;0;4324965;0;316903;897878;-580975;57303129;79206589;3542404
201808;SP;11635;REGENTE FEIJO;60701190;ITAÚ UNIBANCO S.A.;1;1;443666;443666;0;0;0;0;0;6776577;0;0;6776577;;0;10254838;10115829;243339;0;0;0;0;0;0;0;0;0;-104331;0;0;0;0;0;8206096;25681177;347380;12337590;4394327;0;4394327;0;811;0;0;811;0;0;0;0;1689;1689;0;87383;0;305902;570753;-264851;8206096;25681177;3542404
201808;SP;11635;REGENTE FEIJO;60746948;BCO BRADESCO S.A.;1;1;1038352;1038352;0;0;0;0;0;16280119;0;0;16219625;;60494;3252782;1371875;0;1879597;0;0;0;0;0;0;1310;0;0;0;0;0;0;0;18350296;38921548;1424271;8912655;9141872;0;9141872;0;674875;0;0;674875;0;0;0;0;0;0;0;78013;0;339568;429804;-90236;18350296;38921548;3542404
201808;SP;11635;REGENTE FEIJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;516770;516770;0;0;0;0;0;10509650;0;0;10509650;;0;15774022;12567544;2951398;1140996;0;0;0;0;0;0;406554;0;-1292471;0;0;0;0;0;82920975;109721416;1429398;15926782;6559290;0;6559290;0;0;0;0;0;0;0;0;0;9869;9869;0;2129236;0;745866;1061564;-315698;82920975;109721416;3542404
201808;SP;11790;BEBEDOURO;00000000;BCO DO BRASIL S.A.;2;2;41031;0;41031;0;0;0;92787;107023142;0;0;107019157;;3986;429455556;62059799;10806990;238804454;0;0;0;14752;42498833;640375;74630351;0;0;0;0;0;38866;0;223457164;760108546;11158803;81023750;140158303;0;140158303;0;296038430;0;0;296038430;0;0;0;492;264121;264122;0;5280023;0;2727461;7939118;-5211657;223457164;760108546;3506102
201808;SP;11790;BEBEDOURO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1110598;1110598;0;0;0;0;0;-277751635;477360;0;216;;-278229211;513462007;79583058;2875835;282385573;0;0;0;0;156423446;3298418;0;0;-11104323;0;0;0;576886;0;5829195385;6066593241;36858669;108379699;63305734;0;63305734;0;126005;620;0;125384;0;0;0;0;281070;281069;0;22471329;0;5975352;8543768;-2568416;5829195385;6066593241;3506102
201808;SP;11790;BEBEDOURO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1206084;1206084;0;0;0;0;0;1915;0;0;0;;1915;9374178;9373455;0;0;0;0;0;0;0;0;723;0;0;0;0;0;0;0;9561619;20143796;1145599;0;0;0;0;0;8476250;0;0;8476250;0;0;0;0;62752;62752;0;251404;0;646171;657907;-11736;9561619;20143796;3506102
201808;SP;11790;BEBEDOURO;60701190;ITAÚ UNIBANCO S.A.;1;1;1395621;1395621;0;0;0;0;0;40574846;0;0;40574846;;0;41086539;25806973;721327;14528308;0;0;0;0;0;0;212488;0;-182556;0;0;0;0;0;61255039;144312045;4328632;29856955;46690784;0;46690784;0;123458;0;0;123458;0;0;0;0;-1150;-1150;0;145559;0;1912767;2749002;-836235;61255039;144312045;3506102
201808;SP;11790;BEBEDOURO;60746948;BCO BRADESCO S.A.;2;2;3013444;3013444;0;0;0;0;0;119678117;1000;0;119477410;;199708;40523239;19583453;0;20924852;0;0;0;0;0;0;14935;0;0;0;0;0;0;0;77573554;240788355;9850077;37670611;88387387;0;88387387;0;1134391;0;0;1134391;0;0;0;0;0;0;0;24132403;0;2039932;2347419;-307488;77573554;240788355;3506102
201808;SP;11790;BEBEDOURO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1740676;1740676;0;0;0;0;15196947;3618475;0;0;3618475;;0;122937824;61527806;9238076;53046948;0;0;0;0;0;0;11791127;0;-12666134;0;0;0;0;0;432439720;575933641;10296476;33052783;45484632;0;45484632;0;46308827;0;0;46308827;0;0;0;0;37407;37407;0;6780474;0;1533323;6338345;-4805023;432439720;575933641;3506102
201808;SP;11879;IGARACU DO TIETE;00000000;BCO DO BRASIL S.A.;1;1;418511;418511;0;0;0;0;0;21227125;0;0;21227125;;0;20098987;9484047;224688;594090;0;0;0;0;474808;0;9321354;0;0;0;0;0;11089;0;9675024;51430736;1452460;38631254;691201;0;691201;0;922;0;0;922;0;0;0;0;30587;30586;0;631810;0;317479;761802;-444323;9675024;51430736;3520004
201808;SP;11879;IGARACU DO TIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;333276;333276;0;0;0;0;0;-24629006;24412;0;0;;-24653418;51485102;9336170;294842;0;0;0;0;0;42718904;297759;0;0;-1162573;0;0;0;130058;0;72640186;99959614;1614299;16484035;4581048;0;4581048;0;3107;80;0;3027;0;0;0;0;25685;25685;0;3872051;0;739203;1080572;-341369;72640186;99959614;3520004
201808;SP;11879;IGARACU DO TIETE;60746948;BCO BRADESCO S.A.;1;1;911041;911041;0;0;0;0;0;2469202;0;0;2469202;;0;470976;470048;0;0;0;0;0;0;0;0;928;0;0;0;0;0;0;0;5045333;8896552;155127;2070119;1501711;0;1501711;0;0;0;0;0;0;0;0;0;0;0;0;7605;0;116657;151461;-34804;5045333;8896552;3520004
201808;SP;11879;IGARACU DO TIETE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;778281;778281;0;0;0;0;0;9252332;0;0;9252332;;0;3908679;3963814;283382;0;0;0;0;0;0;0;192450;0;-530967;0;0;0;0;0;23861747;37801039;504672;9130784;1913835;0;1913835;0;0;0;0;0;0;0;0;0;2122;2122;0;2161410;0;226469;427222;-200753;23861747;37801039;3520004
201808;SP;11972;CHAVANTES;00000000;BCO DO BRASIL S.A.;1;1;509012;509012;0;0;0;0;0;9856894;0;0;9856894;;0;20960656;9025227;1156139;3496744;0;0;0;0;2356315;121534;4804696;0;0;0;0;0;11239;0;18184546;49522347;2446888;21101120;6523955;0;6523955;0;525;0;0;525;0;0;0;4;22666;22667;0;853627;0;389016;732858;-343843;18184546;49522347;3557204
201808;SP;11972;CHAVANTES;00360305;CAIXA ECONOMICA FEDERAL;1;1;108577;108577;0;0;0;0;0;-18110094;47595;0;0;;-18157689;35404875;10174810;800893;0;0;0;0;0;26055709;176052;0;0;-1802588;0;0;0;515089;0;61432536;79350984;772362;9352010;2629131;0;2629131;0;873;0;0;873;0;0;0;0;13620;13620;0;4597039;0;553411;964692;-411281;61432536;79350984;3557204
201808;SP;11972;CHAVANTES;60746948;BCO BRADESCO S.A.;1;1;664697;664697;0;0;0;0;0;5651673;101;0;5651572;;0;4823414;2650686;0;2171561;0;0;0;0;0;0;1167;0;0;0;0;0;0;0;12152044;23291828;658780;6008799;3479762;0;3479762;0;500000;0;0;500000;0;0;0;0;0;0;0;215695;0;276748;315380;-38632;12152044;23291828;3557204
201808;SP;11972;CHAVANTES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;717102;717102;0;0;0;0;1124014;8373727;0;0;8355502;;18225;5740008;5284589;518842;511800;0;0;0;0;0;0;62755;0;-637978;0;0;0;0;0;56864487;72819338;1520862;8603126;4849844;0;4849844;0;0;0;0;0;0;0;0;0;5315;5315;0;777414;0;198289;414482;-216192;56864487;72819338;3557204
201808;SP;12005;LINS;00000000;BCO DO BRASIL S.A.;3;3;3192640;3169545;23095;0;0;0;0;66466305;0;0;66466305;;0;209173695;108814389;20088567;29692756;0;0;0;580;17497570;738481;32341351;0;0;0;0;0;73411;0;109853142;388759194;20385205;111862862;84582572;0;84582572;0;49945240;0;0;49945240;0;0;0;5412;454357;454357;0;7625450;0;4044953;7704240;-3659287;109853142;388759194;3527108
201808;SP;12005;LINS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1771562;1771562;0;0;0;0;0;-73290770;274659;0;17;;-73565446;356535787;61018614;2581506;1596532;0;0;0;0;234724062;4552417;65238201;0;-13175545;0;0;0;2268549;0;1119102927;1406388055;15106322;166230731;72800940;0;72800940;0;86282;1750;0;84532;0;0;0;0;149490;149490;0;30217316;0;2694046;7715048;-5021001;1119102927;1406388055;3527108
201808;SP;12005;LINS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1063058;1063058;0;0;0;0;0;0;0;0;0;;0;752101;752002;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;2413014;4228172;344525;0;0;0;0;0;1066243;0;0;1066243;0;0;0;0;8237;8237;0;119134;0;277020;285602;-8583;2413014;4228172;3527108
201808;SP;12005;LINS;60701190;ITAÚ UNIBANCO S.A.;1;1;1193293;1193293;0;0;0;0;0;92434860;0;0;92434860;;0;18035480;17155773;817169;0;0;0;0;0;0;0;309999;0;-247460;0;0;0;0;3696;45582006;157249336;2987824;30587153;76882893;0;76882893;0;63112;0;0;63113;0;0;0;0;776;776;0;184060;0;961512;1931020;-969508;45582006;157249336;3527108
201808;SP;12005;LINS;60746948;BCO BRADESCO S.A.;1;1;2499326;2499326;0;0;0;0;0;138480518;0;0;138480518;;0;13986661;5631845;0;8349004;0;0;0;0;0;0;5812;0;0;0;0;0;0;0;65959714;220926219;6441011;31848635;64550970;0;64550970;0;338455;0;0;338456;0;0;0;0;0;0;0;50596784;0;1190648;1364889;-174241;65959714;220926219;3527108
201808;SP;12005;LINS;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;1850010;1850010;0;0;0;0;0;108017444;0;0;108017444;;0;74513549;66340240;6660674;19820978;0;0;0;0;0;0;2094698;0;-20403041;0;0;0;0;0;491103549;675484552;16238791;58003348;90788919;0;90788919;0;100000;0;0;100000;0;0;0;0;50743;50743;0;15871451;0;3327751;4989060;-1661309;491103549;675484552;3527108
201808;SP;12012;MIGUELOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1066285;1066285;0;0;0;0;129908;3812782;4;0;3812778;;0;85351312;13334956;2077365;39711294;0;0;0;6151;3357256;111865;26752425;0;0;0;0;0;12454;0;46844778;137217519;6903136;38538024;40508496;0;40508496;0;2217598;0;0;2217598;0;0;0;185;156741;156741;0;1095455;0;953107;2012795;-1059688;46844778;137217519;3529708
201808;SP;12012;MIGUELOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;432221;432221;0;0;0;0;0;-15587297;116901;0;0;;-15704198;32163377;9706887;335771;0;0;0;0;0;23166019;0;0;0;-1045300;0;0;0;317482;0;52825902;70151685;1021839;11620162;3265559;0;3265559;0;8268;20;0;8249;0;0;0;0;5602;5602;0;748935;0;655418;861661;-206243;52825902;70151685;3529708
201808;SP;12012;MIGUELOPOLIS;60746948;BCO BRADESCO S.A.;1;1;826268;826268;0;0;0;0;0;7672437;0;0;7672437;;0;1976320;1973353;0;0;0;0;0;0;0;0;2967;0;0;0;0;0;0;0;10826770;21301795;674529;5336935;4266871;0;4266871;0;0;0;0;0;0;0;0;0;0;0;0;6775;0;189915;244839;-54924;10826770;21301795;3529708
201808;SP;12012;MIGUELOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;681906;681906;0;0;0;0;889705;5435647;0;0;5435647;;0;19886728;16378221;1324675;3225733;0;0;0;0;0;0;1091063;0;-2132964;0;0;0;0;0;109221729;136115716;1117849;10062504;11397517;0;11397517;0;820;0;0;820;0;0;0;0;10853;10853;0;3040348;0;1264095;1490907;-226812;109221729;136115716;3529708
201808;SP;12074;PINDORAMA;00000000;BCO DO BRASIL S.A.;1;1;565393;565393;0;0;0;0;0;3940976;0;0;3940976;;0;9789923;4560036;751858;2061148;0;0;0;0;526344;0;1890536;0;0;0;0;0;6936;0;12370595;26673823;1011335;12655745;11158;0;11158;0;1075;0;0;1074;0;0;0;0;29983;29983;0;335287;0;258645;491937;-233292;12370595;26673823;3538105
201808;SP;12074;PINDORAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;330296;330296;0;0;0;0;0;-1541;79015;0;0;;-80556;67125952;7976158;289332;47475;0;0;0;0;57557685;2572434;0;0;-1317132;0;0;0;669230;0;103668307;171792243;1925633;49829265;6723447;0;6723447;0;11367;20;0;11348;0;0;0;0;16712;16712;0;8920679;0;696832;1358174;-661342;103668307;171792243;3538105
201808;SP;12074;PINDORAMA;60746948;BCO BRADESCO S.A.;1;1;787841;787841;0;0;0;0;0;22914444;0;0;22914444;;0;2802583;2391376;0;401348;0;0;0;0;0;0;9858;0;0;0;0;0;0;0;29692755;56197622;1761720;14301961;9920165;0;9920165;0;0;0;0;0;0;0;0;0;0;0;0;42975;0;478047;540109;-62062;29692755;56197622;3538105
201808;SP;12074;PINDORAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;820384;820384;0;0;0;0;0;22439700;0;0;22439700;;0;6825298;7531729;70160;53563;0;0;0;0;0;0;292819;0;-1122974;0;0;0;0;0;38578005;68663388;1189651;18961118;8106706;0;8106706;0;0;0;0;0;0;0;0;0;6673;6673;0;1839499;0;-18265;562586;-580851;38578005;68663388;3538105
201808;SP;12081;PIQUETE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;259612;0;0;259612;;0;22997628;15695858;334753;2511028;0;0;0;0;323167;0;4132822;0;0;0;0;0;6773;0;7013856;30277869;1248153;15288300;3890173;0;3890173;0;1427495;0;0;1427495;0;0;0;0;14278;14277;0;694940;0;700673;992652;-291979;7013856;30277869;3538501
201808;SP;12081;PIQUETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;572960;572960;0;0;0;0;0;82732;82732;0;0;;0;42821478;12560128;359131;0;0;0;0;0;15014253;404662;16360898;0;-1877594;0;0;0;0;0;50421032;93898202;1408630;34725637;2256684;0;2256684;0;5563;0;0;5564;0;0;0;0;16091;16091;0;4678072;0;386493;976212;-589719;50421032;93898202;3538501
201808;SP;12098;RIBEIRAO PIRES;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;160780274;3408;0;160776866;;0;122356645;76205738;2613045;334482;0;0;0;130839;7899642;0;35172899;0;0;0;0;0;41188;0;109656345;392834452;17229185;132804028;125500483;0;125500483;0;10799;0;0;10799;0;0;0;505;413943;413944;0;5204419;0;2014746;4996453;-2981708;109656345;392834452;3543303
201808;SP;12098;RIBEIRAO PIRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;592954;592954;0;0;0;0;0;830418;769291;0;0;;61127;205565767;30725614;459073;0;0;0;0;0;92410823;3240577;84277429;0;-5547749;0;0;0;837535;0;263812070;471638744;7457207;153897907;17326258;0;17326258;0;447568;4830;0;442738;0;0;0;0;27930;27930;0;27415167;0;1254638;3584105;-2329467;263812070;471638744;3543303
201808;SP;12098;RIBEIRAO PIRES;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;809828;809828;0;0;0;0;0;1390;0;0;1040;;350;653541;653344;0;0;0;0;0;0;0;0;196;0;0;0;0;0;0;0;1957453;3422212;881352;0;0;0;0;0;0;0;0;0;0;0;0;0;5359;5359;0;353041;0;225007;233792;-8785;1957453;3422212;3543303
