#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202207;PR;7553;JAGUAPITA;60746948;BCO BRADESCO S.A.;1;1;1548513;1548513;0;0;0;0;28870536;0;28298660;571876;3671768;2385749;0;1285914;0;0;0;105;0;0;0;0;0;0;34090817;2413985;16791343;11873045;0;11873045;0;1261000;0;1261000;0;0;0;0;0;1559936;0;191508;247947;-56439;34090817;4111902
202207;PR;7625;MANDAGUACU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2480657;8807;2174439;297411;145517987;38201736;1625340;79507847;0;8549440;38999;17594624;0;0;0;0;19919;0;148018563;24061208;62190357;18807096;0;18807096;0;39710360;0;39710360;0;0;344;679565;679565;1296366;0;1273267;1957732;-684465;148018563;4114104
202207;PR;7625;MANDAGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1463378;1463378;0;0;0;0;-228778040;136970;39;-228915049;274818538;18174198;27575;14930891;0;251207689;53375;0;-9575190;0;0;0;0;0;47503877;3818119;23786427;13177187;0;13177187;0;127409;410;126998;0;0;0;7910;7910;5083904;0;1502923;1891753;-388830;47503877;4114104
202207;PR;7625;MANDAGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;771573;771573;0;0;0;0;33918896;0;33918896;0;13786816;13263607;585035;0;0;0;0;2580;-64406;0;0;0;0;0;48477285;973971;31683304;15828303;0;15828303;0;22773;0;22773;0;0;0;-28;-28;0;0;-31037;444277;-475314;48477285;4114104
202207;PR;7625;MANDAGUACU;60746948;BCO BRADESCO S.A.;1;1;2090352;2090352;0;0;0;0;54596972;0;54537703;59270;3305199;2113850;0;1178515;0;0;0;12834;0;0;0;0;0;0;59992523;3465411;24335553;28075430;0;28075430;0;2140000;0;2140000;0;0;0;0;0;1777290;0;198840;285035;-86195;59992523;4114104
202207;PR;7663;MANOEL RIBAS;00000000;BCO DO BRASIL S.A.;1;1;1309185;1309185;0;0;0;2925514;1634551;926;1605093;28532;243037189;37397950;718760;192507344;51649;4634897;41007;7685582;0;0;0;0;23085;0;248929525;12555258;50501359;8084184;0;8084184;0;175261553;0;175261553;0;0;0;203566;203566;581424;0;1742181;2289023;-546842;248929525;4114500
202207;PR;7663;MANOEL RIBAS;60746948;BCO BRADESCO S.A.;1;1;1361185;1361185;0;0;0;0;13757042;0;13757042;0;3244014;2116214;0;1115261;0;0;0;12539;0;0;0;0;0;0;18362241;1079920;8004233;6353336;0;6353336;0;2187594;0;2187594;0;0;0;0;0;609249;0;127908;204397;-76489;18362241;4114500
202207;PR;8002;CEU AZUL;00000000;BCO DO BRASIL S.A.;1;1;517510;517510;0;0;0;0;172955;0;165055;7899;55642104;12689521;1408476;37505578;0;1482914;0;2555616;0;0;0;0;8630;0;56341199;5497575;8477889;5552238;0;5552238;0;35537366;0;35537366;0;0;48;579640;579640;344541;0;351901;626661;-274759;56341199;4105300
202207;PR;8071;BELA VISTA DO PARAISO;00000000;BCO DO BRASIL S.A.;1;1;2299221;2299221;0;0;0;0;1475282;5932;1469351;0;94849354;39089156;1444489;25273627;0;15625740;56512;13359830;0;0;0;0;21149;0;98645006;11442647;40633343;11951922;0;11951922;0;32924373;0;32924372;0;0;751;476472;476472;420951;0;794548;1274212;-479665;98645006;4102802
202207;PR;8071;BELA VISTA DO PARAISO;60701190;ITAÚ UNIBANCO S.A.;1;1;1020935;1020935;0;0;0;0;20535778;0;20535778;0;10277064;10273307;126329;0;0;0;0;0;-122572;0;0;0;0;0;31833777;1478892;22698116;7766891;0;7766891;0;12645;0;12645;0;0;0;233;233;0;0;-122999;277622;-400621;31833777;4102802
202207;PR;8071;BELA VISTA DO PARAISO;60746948;BCO BRADESCO S.A.;1;1;1869326;1869326;0;0;0;0;71318812;0;71318812;0;4742082;4661512;0;75129;0;0;0;5441;0;0;0;0;0;0;77930221;2984342;27521802;43713804;0;43713804;0;157500;0;157500;0;0;0;0;0;3353419;0;199353;241321;-41968;77930221;4102802
202207;PR;9111;NOVA SANTA ROSA;00000000;BCO DO BRASIL S.A.;1;1;1038881;1038881;0;0;0;5125542;287713;0;231825;55888;82049768;12394728;965016;64254595;0;1746509;0;2688921;0;0;0;0;11543;0;88513446;4724418;14887859;5579292;0;5579292;0;62120313;0;62120313;0;0;0;291290;291290;206312;0;703964;891527;-187563;88513446;4117222
202207;PR;9324;ARAPOTI;00000000;BCO DO BRASIL S.A.;1;1;837287;837287;0;0;0;6826855;893873;7963;885522;388;232362688;31250887;3565128;183856723;135864;2236821;66239;11251027;0;0;0;0;14841;0;240935544;9237698;22122350;3647077;0;3647077;0;201788966;0;201788967;0;0;0;1770008;1770008;263072;0;2106373;2361528;-255155;240935544;4101606
202207;PR;9324;ARAPOTI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1355100;1355100;0;0;0;0;-51752838;10451;137;-51763426;106830377;30877183;377048;29435204;0;49084314;170880;0;-3114252;0;0;0;0;0;56432639;7414574;28962777;14243117;0;14243117;0;134973;0;134973;0;0;0;45204;45204;5025237;0;606756;1099288;-492532;56432639;4101606
202207;PR;9324;ARAPOTI;60701190;ITAÚ UNIBANCO S.A.;1;1;812557;812557;0;0;0;0;22690748;0;22690748;0;12629122;11939064;776309;0;0;0;0;0;-86250;0;0;0;0;0;36132428;2697116;16237943;15846973;0;15846973;0;1338225;0;1338225;0;0;0;353;353;0;0;11819;399085;-387267;36132428;4101606
202207;PR;9324;ARAPOTI;60746948;BCO BRADESCO S.A.;1;1;1023511;1023511;0;0;0;0;22141996;0;22141996;0;2808510;1535614;0;1261369;0;0;0;11527;0;0;0;0;0;0;25974017;1579842;5016296;12763334;0;12763334;0;1750000;0;1750000;0;0;0;0;0;4767934;0;96612;136696;-40085;25974017;4101606
202207;PR;9489;ASSAI;00000000;BCO DO BRASIL S.A.;1;1;779216;779216;0;0;0;1330494;312658;39223;271198;2237;92029727;15600150;615726;63470344;128450;2563765;0;9651292;0;0;0;0;11543;0;94463638;5109184;48820545;7912884;0;7912884;0;31860300;0;31860300;0;0;10;121435;121434;195730;0;443552;877430;-433878;94463638;4101903
202207;PR;9489;ASSAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;891049;891049;0;0;0;0;93661;89216;236;4209;136106013;21302713;188857;83850;0;82433889;613455;34567512;-3084263;0;0;0;140191;0;137230913;5190661;74966978;47932334;0;47932334;0;193957;0;193956;0;0;0;184336;184336;8665113;0;97534;980286;-882752;137230913;4101903
202207;PR;9489;ASSAI;60701190;ITAÚ UNIBANCO S.A.;1;1;698793;698793;0;0;0;0;26536943;0;26536943;0;9061285;8825193;390375;0;0;0;0;0;-154283;0;0;0;0;0;36297021;464625;28148701;7700454;0;7700454;0;50743;0;50743;0;0;0;157;157;0;0;-67660;271978;-339638;36297021;4101903
202207;PR;9489;ASSAI;60746948;BCO BRADESCO S.A.;1;1;1602428;1602428;0;0;0;0;74960662;0;74960662;0;4774089;4172560;0;601529;0;0;0;0;0;0;0;0;0;0;81337179;2236606;28071155;39276313;0;39276313;0;3827426;0;3827426;0;0;0;0;0;7748243;0;177436;261319;-83883;81337179;4101903
202207;PR;10904;LARANJEIRAS DO SUL;00000000;BCO DO BRASIL S.A.;1;1;4466476;4466476;0;0;0;3235444;1363584;22812;1244756;96016;325605732;69657848;2844439;231468464;0;9447726;122810;12064445;0;0;0;0;39434;0;334710669;23477390;48732985;16811434;0;16811434;0;240849678;0;240849678;0;0;246;1272160;1272160;608713;0;2958063;3657475;-699412;334710669;4113304
202207;PR;10904;LARANJEIRAS DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1407552;1407552;0;0;0;0;328298;307642;2707;17949;174472848;40093810;247233;3972653;0;132178793;639083;1378268;-4036993;0;0;0;0;0;176208697;7132267;84917596;76050191;0;76050191;0;246358;0;246358;0;0;0;106086;106086;7207244;0;548954;1947144;-1398190;176208697;4113304
202207;PR;10904;LARANJEIRAS DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;598630;598630;0;0;0;0;0;0;0;0;41692647;29450754;856629;11545647;0;0;0;0;-160384;0;0;0;0;0;42291277;2266409;15823491;15709416;0;15709416;0;8032325;0;8032325;0;0;0;-22;-22;0;0;459659;865915;-406256;42291277;4113304
202207;PR;10904;LARANJEIRAS DO SUL;60746948;BCO BRADESCO S.A.;1;1;1762989;1762989;0;0;0;0;48068956;0;48068956;0;11287075;4466240;0;6770537;0;0;0;50298;0;0;0;0;0;0;61119021;2157407;20315699;26651486;0;26651486;0;8917000;0;8917000;0;0;0;0;0;2818645;0;258784;384883;-126099;61119021;4113304
202207;PR;10997;MARIALVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;14110532;466;14110022;44;59800870;16548289;1040675;25710766;0;8060807;0;8440333;0;0;0;0;9056;0;73920458;12321214;41532603;16304358;0;16304358;0;2778438;0;2778438;0;0;14;710873;710873;476592;0;-203632;772512;-976144;73920458;4114807
202207;PR;10997;MARIALVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1852358;1852358;0;0;0;0;-240561369;168510;88;-240729967;362807484;27103210;203906;17388276;0;328288627;668284;0;-10844820;0;0;0;74623;0;124173096;6619511;74399568;32841663;0;32841663;0;208144;100;208045;0;0;0;11740;11740;8505172;0;1587296;2826037;-1238741;124173096;4114807
202207;PR;10997;MARIALVA;60701190;ITAÚ UNIBANCO S.A.;1;1;714835;714835;0;0;0;0;50605608;0;50605608;0;40126839;39253815;1109775;0;0;0;0;85530;-322282;0;0;0;0;0;91447281;2792827;40973551;46664395;0;46664395;0;652693;0;652693;0;0;0;192;192;0;0;363624;1237290;-873666;91447281;4114807
202207;PR;10997;MARIALVA;60746948;BCO BRADESCO S.A.;1;1;881987;881987;0;0;0;0;49176609;0;49176609;0;9025243;7828680;0;887274;0;0;0;309289;0;0;0;0;0;0;59083839;4218338;19808631;32685807;0;32685807;0;800002;0;800002;0;0;0;0;0;1171345;0;399715;460859;-61143;59083839;4114807
202207;PR;11109;MARINGA;00000000;BCO DO BRASIL S.A.;11;11;18724783;9196020;9528763;0;0;134083126;2533930778;20152;2529781925;4128701;3955662208;974116800;151683409;2365920835;668084;256331740;596979;206344360;0;0;0;0;454041;0;6642854936;297504534;425578946;408640320;0;408640320;0;5437514095;0;5437514094;955113;955113;969;25287542;25287543;11835629;0;35537790;43974168;-8436378;6642854936;4115200
202207;PR;11109;MARINGA;00360305;CAIXA ECONOMICA FEDERAL;9;9;14614696;14614696;0;0;0;0;-2364003556;701599;27432;-2364732587;5189300200;882991939;32026982;227165334;0;3989209100;25344061;203790821;-171228038;0;0;0;3924669;0;2843836010;222550239;1338784920;959702631;0;959702631;0;3444546;16360;3428186;0;0;0;2281606;2281606;293976709;0;23095359;44715646;-21620287;2843836010;4115200
202207;PR;11109;MARINGA;58160789;BCO SAFRA S.A.;1;1;29856;29856;0;0;0;0;0;0;0;0;388181912;250857023;93398768;36920165;0;0;0;7005956;0;0;0;0;0;0;388211769;10402461;0;0;0;0;0;369353844;0;369353844;0;0;0;178219;178220;14264;0;8262980;8875046;-612066;388211769;4115200
202207;PR;11109;MARINGA;60701190;ITAÚ UNIBANCO S.A.;9;9;8137401;8137401;0;0;0;0;810648875;0;810648875;0;1125865160;1047949640;56404350;22169360;0;0;0;2937302;-3595491;0;0;0;42631;1493;1944695560;72601654;607838421;1194500406;0;1194500406;0;48764191;0;48764191;0;0;0;6562;6562;6330;0;20977996;36394064;-15416068;1944695560;4115200
202207;PR;11109;MARINGA;60746948;BCO BRADESCO S.A.;4;4;10487809;10487809;0;0;0;0;1314588050;0;1311935277;2652773;277259347;128143272;0;148489697;0;0;0;626378;0;0;0;0;0;0;1602335206;102187089;262175342;1103830947;0;1103830947;0;6031536;0;6031536;0;0;0;0;0;121349178;0;6761116;7975732;-1214616;1602335206;4115200
202207;PR;11109;MARINGA;90400888;BCO SANTANDER (BRASIL) S.A.;9;9;5839372;5839372;0;0;0;333146149;102229327;0;82486277;19743050;705715544;462328191;56346375;225887114;1242311;0;0;51364023;-91452471;0;0;0;0;0;1146930392;66080425;98989980;545372410;0;545372410;0;350548609;0;350548609;0;0;0;411684;411684;78445034;0;7082252;19073102;-11990850;1146930392;4115200
202207;PR;11147;PATO BRANCO;00000000;BCO DO BRASIL S.A.;2;2;6744545;6688305;56240;0;0;12740671;63108468;32122;62529890;546456;643520448;298759118;42247614;223829173;239996;35789727;194344;42460476;0;0;0;0;107003;0;726221135;66012896;121645253;95632826;0;95632826;0;428685542;0;428685542;0;0;1;4793020;4793019;3087984;0;6363614;8833196;-2469582;726221135;4118501
202207;PR;11147;PATO BRANCO;00360305;CAIXA ECONOMICA FEDERAL;2;2;4335303;4335303;0;0;0;0;-295285879;1413258;7827;-296706964;855013113;186982048;974797;51308347;0;636754622;4299866;0;-25306566;0;0;0;180147;0;564242684;45875132;326221128;102293474;0;102293474;0;10729525;1850;10727675;0;0;0;90631;90631;75217328;0;3815467;8310546;-4495078;564242684;4118501
202207;PR;11147;PATO BRANCO;60701190;ITAÚ UNIBANCO S.A.;1;1;2149106;2149106;0;0;0;0;200936066;0;200936066;0;162534548;141463447;8462837;13676075;0;0;0;0;-1067810;0;0;0;0;0;365619721;12897217;61069189;288751706;0;288751706;0;3054479;0;3054479;0;0;0;1058;1058;7590;0;-161518;3457689;-3619207;365619721;4118501
202207;PR;11147;PATO BRANCO;60746948;BCO BRADESCO S.A.;1;1;2011320;2011320;0;0;0;0;139870206;0;139546730;323476;11688795;11686076;0;0;0;0;0;2719;0;0;0;0;0;0;153570321;9482979;33156314;73436397;0;73436397;0;7621332;0;7621332;0;0;0;0;0;29331026;0;542273;685215;-142942;153570321;4118501
202207;PR;11147;PATO BRANCO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;538930;538930;0;0;0;19721189;1078936;0;0;1078936;70807222;25093498;11834903;37811520;0;0;0;92339;-4025039;0;0;0;0;0;92146277;931580;1033660;16280659;0;16280659;0;72745046;0;72745046;0;0;0;18106;18106;907783;0;229443;1196957;-967514;92146277;4118501
202207;PR;11185;PALMAS;00000000;BCO DO BRASIL S.A.;1;1;1964194;1964194;0;0;0;10981162;1958286;1231;1957055;0;169917627;43242205;3892381;91776944;11431;13584677;42811;17367178;0;0;0;0;28593;0;184849862;12840032;32763069;22087055;0;22087055;0;114040939;0;114040939;0;0;723;638025;638025;929246;0;1550774;2124250;-573475;184849862;4117602
202207;PR;11185;PALMAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3144846;3144846;0;0;0;0;-50310195;175553;49;-50485798;177269332;45355459;1820039;477775;0;134438580;621366;0;-5443886;0;0;0;91662;0;130195645;8885371;64925513;49014591;0;49014591;0;258254;0;258255;0;0;0;27285;27284;6291827;0;792803;1671537;-878733;130195645;4117602
202207;PR;11185;PALMAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1254543;1254543;0;0;0;0;25179178;0;25179178;0;27434195;26724251;1102028;0;0;0;0;0;-392084;0;0;0;0;0;53867915;3572341;20729109;28617413;0;28617413;0;403575;0;403576;0;0;0;-287;-287;123607;0;422158;898548;-476390;53867915;4117602
202207;PR;11185;PALMAS;60746948;BCO BRADESCO S.A.;1;1;1262220;1262220;0;0;0;0;55728901;0;55728901;0;8506676;2528335;0;5910589;0;0;0;67752;0;0;0;0;0;0;65497798;5457731;21186225;27472684;0;27472684;0;5653820;0;5653820;0;0;0;0;0;5488313;0;239026;310734;-71709;65497798;4117602
202207;PR;11185;PALMAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;871967;871967;0;0;0;566590;52732308;0;52044332;687976;19490082;14752904;1985562;5613360;0;0;0;93962;-2955706;0;0;0;0;0;73660946;508636;7028928;24774135;0;24774135;0;0;0;0;0;0;0;25486;25486;41806755;0;-482994;509553;-992547;73660946;4117602
202207;PR;11329;PALOTINA;00000000;BCO DO BRASIL S.A.;1;1;3464633;3464633;0;0;0;1281939;2307182;3588;2143996;159598;433103672;34158523;2073417;356015100;0;22363285;193092;18300255;0;0;0;0;32939;0;440190364;12732958;25311753;13542353;0;13542353;0;383305769;0;383305769;0;0;194;836678;836678;1256552;0;3204108;3728089;-523981;440190364;4117909
202207;PR;11329;PALOTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1737051;1737051;0;0;0;0;-97019530;457405;78;-97477013;205526021;24331870;30674;29581163;0;154116268;506945;0;-3040899;0;0;0;0;0;110243542;6839036;54850263;34112783;0;34112783;0;134949;0;134949;0;0;0;13956;13956;13132896;0;1159660;1882831;-723170;110243542;4117909
202207;PR;11329;PALOTINA;60701190;ITAÚ UNIBANCO S.A.;1;1;975415;975415;0;0;0;0;0;0;0;0;204453742;28981247;765143;175000000;0;0;0;0;-292648;0;0;0;0;0;205429157;2056751;22937982;176704236;0;176704236;0;4885088;0;4885088;0;0;0;-104;-104;24;0;-1154820;758834;-1913654;205429157;4117909
202207;PR;11329;PALOTINA;60746948;BCO BRADESCO S.A.;1;1;1096462;1096462;0;0;0;0;71522630;0;71522630;0;6275411;2983889;0;3266303;0;0;0;25219;0;0;0;0;0;0;78894502;3555156;19065474;42299286;0;42299286;0;2097124;0;2097124;0;0;0;0;0;11653070;0;224393;310577;-86185;78894502;4117909
202207;PR;11783;MEDIANEIRA;00000000;BCO DO BRASIL S.A.;1;1;1918172;1918172;0;0;0;4219603;1489087;0;1455053;34034;216249732;31277379;2423791;161313970;0;7636804;61353;13536436;0;0;0;0;21504;0;223898098;19454011;44588203;20780710;0;20780710;0;135079402;0;135079402;0;0;356;1366014;1366013;892446;0;1736956;2380501;-643545;223898098;4115804
202207;PR;11783;MEDIANEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2041027;2041027;0;0;0;0;-101196420;0;1231;-101197651;325320226;63704256;655091;42264325;0;221776337;1821011;0;-4900793;0;0;0;0;0;226164834;11298382;113101423;56461832;0;56461832;0;275207;500;274708;0;0;0;182957;182957;43594717;0;1250315;3348212;-2097897;226164834;4115804
202207;PR;11783;MEDIANEIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1191653;1191653;0;0;0;0;18198236;0;18198236;0;25412029;24373061;1170516;0;0;0;0;0;-131549;0;0;0;0;0;44801918;3581384;24529533;16292412;0;16292412;0;12237;0;12237;0;0;0;32;32;0;0;386319;788415;-402096;44801918;4115804
202207;PR;11783;MEDIANEIRA;60746948;BCO BRADESCO S.A.;1;1;3060870;3060870;0;0;0;0;62987877;0;62827729;160148;8278120;5833964;0;2440938;0;0;0;3218;0;0;0;0;0;0;74326868;3727568;18318001;35030866;0;35030866;0;13405000;0;13405000;0;0;0;0;0;3469247;0;376185;534143;-157958;74326868;4115804
202207;PR;11783;MEDIANEIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;517938;517938;0;0;0;44230909;521049;0;0;521049;16677566;15181848;2789186;994723;0;0;0;70426;-2358617;0;0;0;0;0;61947462;2403564;1329228;8985963;0;8985963;0;48060607;0;48060607;0;0;0;3990;3990;409856;0;754254;1063895;-309641;61947462;4115804
202207;PR;12751;CORBELIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;469872;0;454741;15131;99882805;22496864;247836;62574346;0;5025526;273911;9264320;0;0;0;0;9275;0;100361952;7946525;21260874;15866540;0;15866540;0;53190047;0;53190047;0;0;1274;535026;535026;720085;0;841582;1115276;-273695;100361952;4106308
202207;PR;12751;CORBELIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1024587;1024587;0;0;0;0;-54507900;418457;0;-54926357;140448613;24860887;184098;12388623;0;105562497;358337;0;-2905829;0;0;0;76570;0;87041870;7271673;50731320;19922400;0;19922400;0;95961;0;95961;0;0;0;45751;45751;8337482;0;637285;1326166;-688881;87041870;4106308
202207;PR;12751;CORBELIA;60701190;ITAÚ UNIBANCO S.A.;1;1;888968;888968;0;0;0;0;0;0;0;0;25172043;15645909;728650;8913353;0;0;0;0;-115870;0;0;0;0;0;26061011;390353;12360267;10690399;0;10690399;0;2362757;0;2362756;0;0;0;1;1;16924;0;240310;470674;-230365;26061011;4106308
202207;PR;12751;CORBELIA;60746948;BCO BRADESCO S.A.;1;1;1068393;1068393;0;0;0;0;16883088;0;16883088;0;10560235;6472272;0;4085530;0;0;0;2432;0;0;0;0;0;0;28511716;980634;4165698;13917995;0;13917995;0;5325000;0;5325000;0;0;0;0;0;3895080;0;227309;288131;-60822;28511716;4106308
202207;PR;13042;MOREIRA SALES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;8677667;438318;5002;431179;2136;137629905;21518516;496418;107184551;0;3088858;104426;5237137;0;0;0;0;8836;0;146754727;4728532;23951103;4509828;0;4509828;0;111974252;0;111974253;0;0;58;194453;194452;181451;0;1215050;1476127;-261076;146754727;4116109
202207;PR;13042;MOREIRA SALES;00360305;CAIXA ECONOMICA FEDERAL;1;1;451185;451185;0;0;0;0;-84728440;187269;246;-84915955;107826257;15863565;72343;9149456;0;86317722;39061;0;-3615889;0;0;0;175018;0;23724021;1730250;18239820;23676;0;23676;0;59471;0;59471;0;0;0;22055;22055;3188056;0;460693;955695;-495002;23724021;4116109
202207;PR;13073;NOVA AURORA;00000000;BCO DO BRASIL S.A.;1;1;1528533;1528533;0;0;0;1903262;844785;8725;771315;64746;122843861;13671641;707704;100758004;0;3062477;24904;4619130;0;0;0;0;12497;0;127132938;3813955;13433293;1210669;0;1210669;0;107449583;0;107449583;0;0;207;85962;85962;211848;0;927421;1087049;-159628;127132938;4116703
202207;PR;13073;NOVA AURORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;355939;355939;0;0;0;0;-57646771;103858;400;-57751028;81725755;16700827;27466;19127919;0;47643776;0;0;-1774233;0;0;0;156671;0;24591595;3108068;12123470;5719398;0;5719398;0;61687;0;61687;0;0;0;15336;15335;3294107;0;269529;787377;-517848;24591595;4116703
202207;PR;13097;NOVA FATIMA;60701190;ITAÚ UNIBANCO S.A.;1;1;705709;705709;0;0;0;0;10035165;0;10035165;0;6583334;6591540;77585;0;0;0;0;0;-85792;0;0;0;0;0;17324208;838999;12661173;3784785;0;3784785;0;4805;0;4805;0;0;0;572;572;22551;0;11322;175587;-164266;17324208;4117008
202207;PR;13248;CRUZEIRO DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2226148;1475724;6840;1468883;0;70265128;21156941;1050009;34326053;0;9216581;0;4515544;0;0;0;0;8245;0;73975245;7220366;24554013;9306974;0;9306974;0;32073089;0;32073089;0;0;111;34960;34959;295284;0;490447;829114;-338667;73975245;4106605
202207;PR;13248;CRUZEIRO DO OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1588902;1588902;0;0;0;0;-72339428;177516;60;-72517004;147647745;30648272;21314;371009;0;121519192;435961;0;-5348002;0;0;0;198374;0;77095594;3338852;25206448;44096691;0;44096691;0;102117;0;102117;0;0;0;9702;9702;3802726;0;539056;1263863;-724807;77095594;4106605
202207;PR;13248;CRUZEIRO DO OESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;893250;893250;0;0;0;0;9838867;0;9838867;0;15992683;16138475;189671;0;0;0;0;0;-335464;0;0;0;0;0;26724800;557011;12910485;12931352;0;12931352;0;31904;0;31904;0;0;0;4063;4063;55508;0;234476;545624;-311148;26724800;4106605
