#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202211;RS;34502;IJUI;00000000;BCO DO BRASIL S.A.;3;3;3009168;2963310;45859;0;0;48197671;31641860;8785;31470295;162780;2133175196;269083141;26363619;1724921578;1057009;17953021;0;93797125;-298;0;0;0;130350;0;2216154245;45485735;127829518;81382950;0;81382950;0;1881905669;0;1881905669;0;0;135;1942083;1942083;1220041;0;76388115;92112451;-15724336;2216154245;4310207
202211;RS;34502;IJUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;2997811;2997811;0;0;0;0;-86164084;53577;0;-86217660;422593924;124847572;490333;4195319;0;305960777;1123060;0;-14023137;0;0;0;77071;0;339504723;21574991;198479920;53744229;0;53744229;0;391059;400;390659;0;0;0;52594;52595;54615668;0;10646262;24131037;-13484776;339504723;4310207
202211;RS;34502;IJUI;60701190;ITAÚ UNIBANCO S.A.;1;1;1076248;1076248;0;0;0;0;49178170;0;49178170;0;43904114;43349532;772851;0;0;0;0;0;-218270;0;0;0;0;0;94158533;2863015;19707667;70280557;0;70280557;0;176060;0;176061;0;0;0;-219;-219;2066;0;1129386;5815917;-4686531;94158533;4310207
202211;RS;34502;IJUI;60746948;BCO BRADESCO S.A.;1;1;1119222;1119222;0;0;0;0;44249604;0;44241934;7670;8977806;6681255;0;2281369;0;0;0;15182;0;0;0;0;0;0;54346631;2818791;19251698;25424359;0;25424359;0;0;0;0;0;0;0;0;0;4877110;0;1974673;2308730;-334056;54346631;4310207
202211;RS;34502;IJUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;664967;664967;0;0;0;32054076;507358;0;0;507358;55701244;31987851;5498761;25240024;0;0;0;265661;-7291052;0;0;0;0;0;88927645;1415515;16694761;21953335;0;21953335;0;37021067;0;37021067;0;0;0;28129;28129;6929622;0;4885217;8068993;-3183776;88927645;4310207
202211;RS;34502;IJUI;92702067;BCO DO ESTADO DO RS S.A.;2;2;3123308;3123308;0;0;0;0;192746;26252;0;166493;174517825;165670791;8386678;0;0;0;0;460355;0;0;0;0;113601;0;177947480;29471339;75206009;14113;0;14113;0;63802262;0;63802262;0;0;0;0;0;149962;0;9303795;17609344;-8305548;177947480;4310207
202211;RS;34595;ALEGRETE;00000000;BCO DO BRASIL S.A.;1;1;4813019;4813019;0;0;0;3230780;9530083;7833;9521946;304;561585513;63646299;2140502;422545053;35;6484153;95804;66673667;0;0;0;0;44339;0;579203734;27114431;57246819;39541060;0;39541060;0;426915896;0;426915896;0;0;838;1082787;1082788;709135;0;26592768;31579206;-4986438;579203734;4300406
202211;RS;34595;ALEGRETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2400868;2400868;0;0;0;0;-61566949;387732;0;-61954682;180321892;87792349;814054;12879117;0;82676135;1441854;0;-5281617;0;0;0;147960;0;121303770;4292740;86242152;12781412;0;12781412;0;295892;5940;289952;0;0;0;48460;48460;11417607;0;6225506;11224137;-4998631;121303770;4300406
202211;RS;34595;ALEGRETE;60701190;ITAÚ UNIBANCO S.A.;1;1;1612185;1612185;0;0;0;0;0;0;0;0;40706789;20808325;276164;19883072;0;0;0;0;-260772;0;0;0;0;0;42318974;672110;15746194;19548266;0;19548266;0;4278092;0;4278093;0;0;0;-276;-276;189;0;2074401;4056420;-1982019;42318974;4300406
202211;RS;34595;ALEGRETE;60746948;BCO BRADESCO S.A.;1;1;1682831;1682831;0;0;0;0;30927072;0;30927072;0;14177915;2420708;0;11739187;0;0;0;18020;0;0;0;0;0;0;46787817;1321588;17340741;25111978;0;25111978;0;600146;0;600146;0;0;0;0;0;1200850;0;1212514;1634035;-421521;46787817;4300406
202211;RS;34595;ALEGRETE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;780868;780868;0;0;0;5618259;894252;0;0;894252;56586460;23724189;2507919;33585975;0;0;0;80184;-3311807;0;0;0;0;0;63879839;456728;7254620;19425458;0;19425458;0;33905854;0;33905854;0;0;0;6243;6243;756780;0;2074156;3849191;-1775035;63879839;4300406
202211;RS;34595;ALEGRETE;92702067;BCO DO ESTADO DO RS S.A.;1;1;912467;912467;0;0;0;0;65661;29155;5273;31233;125899279;123522917;1975095;0;0;0;0;401267;0;0;0;0;107505;0;126984912;15176397;41636464;1679;0;1679;0;61348420;0;61348420;0;0;0;0;0;68732;0;8753221;13703659;-4950438;126984912;4300406
202211;RS;34629;FLORES DA CUNHA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;45713235;0;45713235;0;97760960;12093694;2068786;65359997;0;2224118;0;16014365;0;0;0;0;16669;0;143490864;13798337;81809530;43683590;0;43683590;0;3985165;0;3985165;48251;48251;1271;462203;462203;243003;0;-540484;4884452;-5424937;143490864;4308201
202211;RS;34629;FLORES DA CUNHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1196038;1196038;0;0;0;0;32724;9963;0;22761;317584461;44167984;3213326;0;0;97209965;1203965;176751602;-4962381;0;0;0;614723;0;319427945;9206395;220799807;5346348;0;5346348;0;153888;170;153718;0;0;0;37654;37655;87443520;0;-3559665;8355517;-11915182;319427945;4308201
202211;RS;34629;FLORES DA CUNHA;60746948;BCO BRADESCO S.A.;1;1;925443;925443;0;0;0;0;110871965;0;110764171;107794;4391846;4391711;0;0;0;0;0;134;0;0;0;0;0;0;116189254;4107180;24387266;73132022;0;73132022;0;150000;0;150000;0;0;0;0;0;12969311;0;1443475;1704239;-260763;116189254;4308201
202211;RS;34629;FLORES DA CUNHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;579131;579131;0;0;0;6668958;5054546;0;4718756;335790;41348995;20374996;1788806;20387865;0;0;0;72057;-1274728;0;0;0;0;0;53651630;880106;25491985;20357149;0;20357149;0;0;0;0;0;0;0;6962;6962;6823463;0;91964;2793203;-2701240;53651630;4308201
202211;RS;34629;FLORES DA CUNHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1687793;1687793;0;0;0;0;4966541;11078;4912779;42683;104992499;102959625;1879568;0;0;0;0;153305;0;0;0;0;7404;0;111654237;6315233;32399047;0;0;0;0;66363362;0;66363362;0;0;0;0;0;44759;0;6531837;9192003;-2660167;111654237;4308201
202211;RS;34746;ANTA GORDA;92702067;BCO DO ESTADO DO RS S.A.;1;1;182029;182029;0;0;0;0;18871257;11882;18771395;87980;5335860;5211605;98943;0;0;0;0;25312;0;0;0;0;1452;0;24390598;1526723;23377474;0;0;0;0;259548;0;259548;0;0;0;0;0;36872;0;-810019;700965;-1510984;24390598;4300703
202211;RS;34825;HORIZONTINA;00000000;BCO DO BRASIL S.A.;1;1;1843589;1843589;0;0;0;5702822;572621;4993;559227;8401;252935932;30618989;5624510;150423809;0;19144055;44312;47080256;0;0;0;0;31335;0;261086298;12069197;38807245;13135654;0;13135654;0;188426602;0;188426602;0;0;246;720602;720603;376980;0;7549772;10808965;-3259193;261086298;4309605
202211;RS;34825;HORIZONTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1211049;1211049;0;0;0;0;-38078686;121440;0;-38200127;134140195;33287621;1205830;11920804;0;89901421;269122;0;-2444603;0;0;0;0;0;97272557;7409417;66041602;1242022;0;1242022;0;94859;0;94858;0;0;0;30948;30949;18908811;0;3544900;7028617;-3483718;97272557;4309605
202211;RS;34825;HORIZONTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;699399;699399;0;0;0;24648372;187848361;0;187374277;474085;40233268;24711249;6230922;12142918;0;0;0;51887;-2903709;0;0;0;0;0;253429400;1411712;17315237;223758340;0;223758340;0;0;0;0;0;0;0;4248;4248;8733046;0;2206816;5145241;-2938426;253429400;4309605
202211;RS;34825;HORIZONTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;887470;887470;0;0;0;0;342595;9685;321370;11541;32226346;31117150;1042947;0;0;0;0;66250;0;0;0;0;7441;0;33463852;3010465;9742050;0;0;0;0;19291889;0;19291889;0;0;0;0;0;42536;0;1376911;2887572;-1510661;33463852;4309605
202211;RS;34832;NOVA ARACA;92702067;BCO DO ESTADO DO RS S.A.;1;1;351936;351936;0;0;0;0;8083495;0;8067821;15674;8407710;7327451;1049037;0;0;0;0;31222;0;0;0;0;778;0;16843919;885041;15985636;0;0;0;0;88474;0;88474;0;0;0;0;0;35162;0;-150395;1011506;-1161901;16843919;4312807
202211;RS;34849;NOVO HAMBURGO;00000000;BCO DO BRASIL S.A.;5;5;99399606;26570720;72828886;0;0;0;32653721598;0;32653721598;0;898578556;496951368;243225877;7862537;73626;55857800;249325;94373257;-15233;0;0;0;245993;0;33651945754;131061866;210900493;271365506;0;271365506;0;32947576738;0;32947576738;0;0;600;19317686;19317685;2839200;0;68883664;98560402;-29676738;33651945754;4313409
202211;RS;34849;NOVO HAMBURGO;00360305;CAIXA ECONOMICA FEDERAL;6;6;7565146;7565146;0;0;0;0;-740431956;934784;0;-741366740;1773714224;347109666;2631701;0;0;1480454974;6196102;0;-62678218;0;0;0;3800845;0;1044648259;55310395;560964104;185454073;0;185454073;0;1450528;20350;1430178;0;0;0;111670;111670;192100635;0;49256854;90042109;-40785254;1044648259;4313409
202211;RS;34849;NOVO HAMBURGO;58160789;BCO SAFRA S.A.;1;1;49395;49395;0;0;0;0;0;0;0;0;146880158;144749798;2130360;0;0;0;0;0;0;0;0;0;0;0;146929553;2421100;0;0;0;0;0;130414446;0;130414446;0;0;0;126945;126945;0;0;13967062;15696617;-1729555;146929553;4313409
202211;RS;34849;NOVO HAMBURGO;60701190;ITAÚ UNIBANCO S.A.;3;3;2713095;2713095;0;0;0;0;582459767;0;582459767;0;341596709;316095983;25875748;0;0;0;0;885764;-1260786;0;0;0;105691;0;926875262;32054492;149916809;731299450;0;731299450;0;10444795;0;10444795;0;0;0;1550;1550;259;0;3157907;42730665;-39572758;926875262;4313409
202211;RS;34849;NOVO HAMBURGO;60746948;BCO BRADESCO S.A.;5;5;4494417;4494417;0;0;0;0;736794628;0;733288880;3505748;28458733;27771362;0;648119;0;0;0;39253;0;0;0;0;0;0;769747779;89104257;139812269;477639932;0;477639932;0;953472;0;953472;0;0;0;0;0;53286921;0;8950928;10870802;-1919874;769747779;4313409
202211;RS;34849;NOVO HAMBURGO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;4313409
202211;RS;34849;NOVO HAMBURGO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;1727056;1727056;0;0;0;1762060;290893513;0;284454327;6439187;191814136;195313719;11917777;310586;284595;0;0;21850936;-37863477;0;0;0;0;0;486196765;13292636;95135599;332924691;0;332924691;0;18467;0;18467;0;0;0;75521;75521;49161349;0;-4411498;26424567;-30836065;486196765;4313409
202211;RS;34849;NOVO HAMBURGO;92702067;BCO DO ESTADO DO RS S.A.;3;3;2357409;2357409;0;0;0;0;35450934;5426;35337607;107902;175989832;167126091;8183636;0;0;0;0;680106;0;0;0;0;112504;0;213910679;41489794;160079207;37136;0;37136;0;7009451;0;7009451;0;0;0;0;0;398779;0;4896312;20505568;-15609256;213910679;4313409
202211;RS;34856;NOVA PALMA;00000000;BCO DO BRASIL S.A.;1;1;458519;458519;0;0;0;0;1499902;2371;1475599;21932;172117638;8402083;792665;156874309;2;1332498;0;4716082;0;0;0;0;17504;0;174093562;4438155;27084881;12511664;0;12511664;0;124570943;0;124570944;0;0;0;298238;298238;117219;0;5072463;7179026;-2106563;174093562;4313102
202211;RS;34856;NOVA PALMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;531378;531378;0;0;0;0;642920;12282;627149;3489;9634584;9141010;461010;0;0;0;0;32565;0;0;0;0;4016;0;10812899;928965;4221288;600;0;600;0;5417069;0;5417069;0;0;0;0;0;26406;0;218570;972705;-754135;10812899;4313102
202211;RS;35123;PORTO XAVIER;00000000;BCO DO BRASIL S.A.;1;1;1110624;1110624;0;0;0;0;380253;18138;362115;0;53404205;12551423;711816;33020369;0;846174;21897;6252525;0;0;0;0;9171;0;54904253;2141884;17887705;2893512;0;2893512;0;30518969;0;30518969;0;0;83;129407;129408;71631;0;1261061;2574722;-1313661;54904253;4315107
202211;RS;35123;PORTO XAVIER;92702067;BCO DO ESTADO DO RS S.A.;1;1;540255;540255;0;0;0;0;7692;0;0;7692;21014261;20037464;924838;0;0;0;0;51958;0;0;0;0;9554;0;21571761;2890356;12395893;0;0;0;0;5276450;0;5276450;0;0;0;0;0;32463;0;976600;2152804;-1176205;21571761;4315107
202211;RS;35271;BOSSOROCA;00000000;BCO DO BRASIL S.A.;1;1;241251;241251;0;0;0;0;216042;0;215497;545;112598082;5557795;163548;100096523;15;122519;0;6657681;0;0;0;0;12697;0;113068072;3468454;6516065;1888026;0;1888026;0;97110802;0;97110802;0;0;95;284933;284932;335839;0;3463857;4637846;-1173989;113068072;4302501
202211;RS;35271;BOSSOROCA;92702067;BCO DO ESTADO DO RS S.A.;1;1;124821;124821;0;0;0;0;132947;2389;99587;30971;15961404;15380854;530399;0;0;0;0;50152;0;0;0;0;2027;0;16221200;1262133;5116267;0;0;0;0;8948164;0;8948163;0;0;0;0;0;209321;0;685315;1586351;-901036;16221200;4302501
202211;RS;35305;BOA VISTA DO BURICA;00000000;BCO DO BRASIL S.A.;1;1;1100331;1100331;0;0;0;0;848999;5115;843771;113;146421797;8822527;2508998;130272840;0;812348;0;4005084;0;0;0;0;12821;0;148383948;3200442;9924377;12547317;0;12547317;0;118624346;0;118624347;0;0;104;496249;496248;78419;0;3512693;4896699;-1384006;148383948;4302204
202211;RS;35305;BOA VISTA DO BURICA;92702067;BCO DO ESTADO DO RS S.A.;1;1;665279;665279;0;0;0;0;11872;0;0;11872;6915010;6623652;262100;0;0;0;0;29258;0;0;0;0;3465;0;7595626;1609950;5942714;0;0;0;0;150056;0;150056;0;0;0;0;0;37399;0;-144493;813836;-958329;7595626;4302204
202211;RS;35374;DONA FRANCISCA;92702067;BCO DO ESTADO DO RS S.A.;1;1;796172;796172;0;0;0;0;3842895;0;3842895;0;8785272;8560389;200382;0;0;0;0;24502;0;0;0;0;1569;0;13425909;1006923;12357182;0;0;0;0;40116;0;40116;0;0;0;0;0;45473;0;-23784;892750;-916534;13425909;4306700
202211;RS;35398;DOIS IRMAOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;4015900;3052;4012849;0;67898026;27646168;2015790;25902867;0;5895508;0;6437694;0;0;0;0;12957;0;71926884;6873872;35254801;23898498;0;23898498;0;2836987;0;2836987;0;0;5;638322;638322;172264;0;2252136;5008223;-2756088;71926884;4306403
202211;RS;35398;DOIS IRMAOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2139880;2139880;0;0;0;0;2665;0;0;2665;216851138;41659821;226613;0;0;151909098;1016513;26531263;-4492171;0;0;0;91239;0;219084922;9059358;143396400;20961165;0;20961165;0;883093;90;883002;0;0;0;54011;54011;41576817;0;3154077;10027159;-6873083;219084922;4306403
202211;RS;35398;DOIS IRMAOS;60701190;ITAÚ UNIBANCO S.A.;1;1;508954;508954;0;0;0;0;55518064;0;55518064;0;22143416;22063426;130758;0;0;0;0;49768;-100536;0;0;0;0;2275;78172709;612334;43292327;34160614;0;34160614;0;230184;0;230184;0;0;0;729;729;22869;0;-146348;2752967;-2899314;78172709;4306403
202211;RS;35398;DOIS IRMAOS;60746948;BCO BRADESCO S.A.;1;1;1488248;1488248;0;0;0;0;94849333;0;94849333;0;2639656;2034472;0;605056;0;0;0;129;0;0;0;0;0;0;98977237;5916000;34464052;55045897;0;55045897;0;500000;0;500000;0;0;0;0;0;2562076;0;489212;1064747;-575535;98977237;4306403
202211;RS;35398;DOIS IRMAOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1236491;1236491;0;0;0;0;760778;6031;733354;21394;124138918;123041518;984355;0;0;0;0;113044;0;0;0;0;9106;0;126145293;4675507;16461985;278;0;278;0;96883771;0;96883770;0;0;0;0;0;150926;0;7972827;10388701;-2415875;126145293;4306403
202211;RS;35453;CONSTANTINA;00000000;BCO DO BRASIL S.A.;1;1;1450690;1450690;0;0;0;0;959824;47711;729794;182319;115320825;5052504;472106;104216107;0;871963;42846;4665298;0;0;0;0;14654;0;117745992;2997406;9967992;8849418;0;8849418;0;92612707;0;92612707;0;0;161;290392;290393;180830;0;2847085;4208015;-1360930;117745992;4305801
202211;RS;35453;CONSTANTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;466367;466367;0;0;0;0;-22452610;11859;0;-22464470;86689885;17764742;11338;16924145;0;54080818;226697;0;-2317854;0;0;0;0;0;64703642;3532246;50405256;16094;0;16094;0;43519;0;43519;0;0;0;4681;4681;8414007;0;2287837;4530137;-2242300;64703642;4305801
202211;RS;35453;CONSTANTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;592603;592603;0;0;0;0;343187;42801;166419;133967;19062734;18149116;857827;0;0;0;0;55791;0;0;0;0;18272;0;20016796;1423145;3345554;0;0;0;0;14315195;0;14315196;0;0;0;0;0;37013;0;895888;1919992;-1024104;20016796;4305801
202211;RS;35501;IRAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;757522;757522;0;0;0;0;221696;9920;185116;26660;20595940;19502055;1044746;0;0;0;0;49139;0;0;0;0;8749;0;21583906;1185874;11090726;0;0;0;0;8180875;0;8180874;0;0;0;0;0;28499;0;1097933;2114647;-1016714;21583906;4310504
202211;RS;35714;TRES COROAS;00000000;BCO DO BRASIL S.A.;1;1;1271981;1239534;32447;0;0;0;20515499;0;20515499;0;37932923;26537986;2763524;2488058;0;2655132;0;3488222;0;0;0;0;16483;0;59736886;5301060;24514687;11492288;0;11492288;0;16436243;0;16436243;0;0;270;241663;241662;145936;0;1604740;3334060;-1729320;59736886;4321709
202211;RS;35714;TRES COROAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1231065;1231065;0;0;0;0;-31287209;56851;0;-31344060;94106278;44583114;2048216;0;0;49928634;439833;0;-2893519;0;0;0;0;0;64050134;3229503;48405567;2467281;0;2467281;0;109428;420;109008;0;0;0;41063;41063;5865317;0;3931975;5300055;-1368081;64050134;4321709
202211;RS;35714;TRES COROAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;734355;734355;0;0;0;0;2206017;0;2177126;28891;42091047;39751971;2234052;0;0;0;0;105024;0;0;0;0;29815;0;45061234;4279885;15796023;0;0;0;0;22636721;0;22636721;0;0;0;0;0;46138;0;2302466;4145482;-1843016;45061234;4321709
202211;RS;35738;URUGUAIANA;00000000;BCO DO BRASIL S.A.;1;1;2658039;2658039;0;0;0;5305582;71548163;5638;71542525;0;426279484;96996164;3795038;221849968;0;8353221;1950;95283143;0;0;0;0;51757;0;505843025;32105411;67298388;49649936;0;49649936;0;305522707;0;305522707;30910390;30910390;423;1568416;1568417;1285170;0;17502182;24554320;-7052138;505843025;4322400
202211;RS;35738;URUGUAIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4473520;4473520;0;0;0;0;-250482331;782422;0;-251264753;477419297;141915941;622904;4627797;0;343908699;2076412;0;-15732455;0;0;0;198768;0;231609254;13845812;149391257;39374845;0;39374845;0;541193;2410;538783;0;0;0;44022;44022;14862949;0;13549177;23200492;-9651315;231609254;4322400
202211;RS;35738;URUGUAIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;1241406;1241406;0;0;0;0;37820394;0;37820394;0;52401721;51421387;1540275;0;0;0;0;0;-559940;0;0;0;0;0;91463521;2996958;24791245;59582465;0;59582465;0;99860;0;99860;0;0;0;724;724;396;0;3991873;8155887;-4164014;91463521;4322400
202211;RS;35738;URUGUAIANA;60746948;BCO BRADESCO S.A.;1;1;1563837;1563837;0;0;0;0;98061771;0;97621571;440200;33408363;9143847;0;24264252;0;0;0;264;0;0;0;0;0;0;133033971;8384372;20480809;82317383;0;82317383;0;700000;0;700000;0;0;0;0;0;17015836;0;4135571;4574029;-438458;133033971;4322400
202211;RS;35738;URUGUAIANA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1167336;1167336;0;0;0;22005031;3066857;0;2676261;390596;82183160;27870493;2641804;57266456;289101;0;0;233684;-6118378;0;0;0;0;0;108422384;1172159;19725984;61516608;0;61516608;0;12369866;0;12369866;0;0;0;13279;13279;9928522;0;3695968;7835110;-4139142;108422384;4322400
202211;RS;35738;URUGUAIANA;92702067;BCO DO ESTADO DO RS S.A.;1;1;7026440;7026440;0;0;0;0;901796;220193;654975;26628;210326302;204570980;5253671;0;0;0;0;501650;0;0;0;0;72108;0;218326645;26852559;40742203;1131;0;1131;0;134877765;0;134877765;0;0;0;0;0;168961;0;15684027;21854121;-6170094;218326645;4322400
202211;RS;35776;ARROIO GRANDE;00000000;BCO DO BRASIL S.A.;1;1;1900775;1900775;0;0;0;0;3723792;36432;3684134;3225;375396839;19394589;1085126;328403455;44032;2398750;0;24070889;0;0;0;0;23579;0;381044985;9157299;68702337;26507994;0;26507994;0;263384434;0;263384434;0;0;444;234832;234832;208946;0;12848698;19780662;-6931964;381044985;4301305
202211;RS;35776;ARROIO GRANDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;967352;967352;0;0;0;0;-22605877;0;0;-22605877;57994401;12194184;212;24128610;0;23564640;141402;0;-2034647;0;0;0;0;0;36355875;1968231;19152246;10918164;0;10918164;0;45856;0;45856;0;0;0;8634;8634;2538931;0;1723814;2941356;-1217543;36355875;4301305
202211;RS;35776;ARROIO GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;645270;645270;0;0;0;6780533;106430;0;0;106430;17301492;5484341;880685;12817779;0;0;0;33979;-1915292;0;0;0;0;0;24833725;122270;1875908;9894442;0;9894442;0;12279051;0;12279051;0;0;0;7450;7450;13754;0;640852;1448960;-808107;24833725;4301305
202211;RS;35776;ARROIO GRANDE;92702067;BCO DO ESTADO DO RS S.A.;1;1;323800;323800;0;0;0;0;2450466;2308;2443692;4465;44680361;43743549;847464;0;0;0;0;89348;0;0;0;0;14890;0;47469517;5677907;15716584;1816;0;1816;0;23601461;0;23601460;0;0;0;0;0;59587;0;2412163;4026041;-1613877;47469517;4301305
202211;RS;35848;FREDERICO WESTPHALEN;00000000;BCO DO BRASIL S.A.;1;1;3953867;3953867;0;0;0;1653426;1380915;12008;1346382;22526;230519469;44365140;3024523;150345723;8;7382543;73716;25327816;0;0;0;0;38150;0;237545827;11671134;48266618;40399289;0;40399289;0;130449832;0;130449832;0;0;159;289748;289747;493080;0;5975967;10352272;-4376305;237545827;4308508
202211;RS;35848;FREDERICO WESTPHALEN;00360305;CAIXA ECONOMICA FEDERAL;1;1;709996;709996;0;0;0;0;-56675551;61940;315;-56737806;273827483;56137339;205054;9112063;0;212957846;1172157;0;-5756977;0;0;0;65878;0;217927806;14064655;140383223;20158141;0;20158141;0;449187;0;449188;0;0;0;59861;59861;36036943;0;6775795;14401018;-7625223;217927806;4308508
202211;RS;35848;FREDERICO WESTPHALEN;60746948;BCO BRADESCO S.A.;1;1;1269771;1269771;0;0;0;0;12780637;0;12780637;0;26601957;2000472;0;24601463;0;0;0;22;0;0;0;0;0;0;40652365;1285747;10066101;16852588;0;16852588;0;0;0;0;0;0;0;0;0;10868000;0;1579928;1753915;-173987;40652365;4308508
