#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202409;PI;22813;LUZILANDIA;00000000;BCO DO BRASIL S.A.;1;1;1907846;1907846;0;0;0;0;2318564;88225;2229639;700;106410020;87107004;1384110;4376412;0;6089283;0;7453210;0;0;0;0;15879;0;110652309;9370087;56413549;12731702;0;12731702;0;25691644;0;25691644;0;0;9;101757;101757;1170356;0;5173203;6763402;-1590199;110652309;2205805
202409;PI;24361;SAO RAIMUNDO NONATO;00000000;BCO DO BRASIL S.A.;1;1;1317222;1316941;281;0;0;0;9085608;173901;8911706;0;250162866;200995755;8538570;15334125;0;6037067;0;19257349;0;0;0;0;34056;0;260599752;29575403;61301506;33075820;0;33075820;0;117834381;0;117834381;0;0;0;411039;411039;5148300;0;13253302;16477355;-3224053;260599752;2210607
202409;PI;24361;SAO RAIMUNDO NONATO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4922260;4922260;0;0;0;0;787601;342025;0;445576;260946016;62550793;1205871;554574;0;74042587;515384;129078918;-7002110;0;0;0;166873;0;266822750;8745327;231346546;8016194;0;8016194;0;448735;1450;447285;0;0;0;25014;25014;17878764;0;362169;5796399;-5434230;266822750;2210607
202409;PI;24361;SAO RAIMUNDO NONATO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;599449;599449;0;0;0;0;14048;0;0;14048;28147019;26465566;1559008;0;0;0;0;122445;0;0;0;0;1796;0;28762312;8041844;2313597;2057567;0;2057567;0;13957747;0;13957747;0;0;0;7461;7461;621565;0;1762531;3150361;-1387830;28762312;2210607
202409;PI;24361;SAO RAIMUNDO NONATO;60746948;BCO BRADESCO S.A.;1;1;1921579;1921579;0;0;0;0;25277381;0;25277381;0;2522568;1151148;0;1371420;0;0;0;0;0;0;0;0;0;0;29721528;3650705;13373148;4930381;0;4930381;0;5600000;0;5600000;0;0;0;0;0;1727584;0;439711;937980;-498270;29721528;2210607
202409;PI;25085;MIGUEL ALVES;00000000;BCO DO BRASIL S.A.;1;1;812425;812425;0;0;0;0;2356989;57343;2299646;0;87546845;74773708;1836343;1859089;0;4421311;0;4656393;0;0;0;0;15879;0;90732138;9002676;33692859;2155072;0;2155072;0;40607703;0;40607703;0;0;0;49405;49406;783214;0;4441209;5377132;-935922;90732138;2206209
202409;PI;25164;GILBUES;00000000;BCO DO BRASIL S.A.;1;1;1097303;1097303;0;0;0;0;2799551;34019;2765532;0;85478026;72908257;1020606;4738818;0;256768;0;6553577;0;0;0;0;13894;0;89388774;6673312;28598090;4366966;0;4366966;0;43418079;0;43418079;0;0;0;72645;72644;1355787;0;4903894;5831696;-927803;89388774;2204402
202409;PI;25377;RIBEIRO GONCALVES;00000000;BCO DO BRASIL S.A.;1;1;802597;802597;0;0;0;0;3215696;26762;3188934;0;65778121;32950824;2072983;21519097;0;4013672;0;5221545;0;0;0;0;7940;0;69804354;11174607;26836531;13045206;0;13045206;0;13910362;0;13910361;0;0;14;169966;169966;1816023;0;2851645;3946461;-1094816;69804354;2208908
202409;PI;25535;ELESBAO VELOSO;00000000;BCO DO BRASIL S.A.;1;1;1379097;1379097;0;0;0;0;18389159;58494;18330664;0;74200282;50057202;629487;18851852;0;197175;19003;4445563;0;0;0;0;15879;0;93984417;10747604;51903734;26601278;0;26601278;0;1764008;0;1764008;0;0;0;54433;54433;609852;0;2303508;4101645;-1798137;93984417;2203503
202409;PI;25717;UNIAO;00000000;BCO DO BRASIL S.A.;1;1;2207076;2207076;0;0;0;0;3820810;38612;3782199;0;96501542;73603856;1755170;1658396;0;12329987;0;7154133;0;0;0;0;17864;0;102547293;11408838;46220279;21832871;0;21832871;0;16917965;0;16917965;0;0;0;202880;202880;2320908;0;3643550;6026594;-2383044;102547293;2211100
202409;PI;25717;UNIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;955914;955914;0;0;0;0;-25143848;0;0;-25143848;80929937;32770907;33;284429;0;52644490;0;0;-4769921;0;0;0;1341133;0;58083136;4027113;42531260;4457604;0;4457604;0;130523;830;129693;0;0;0;10524;10524;5061005;0;1865106;3246733;-1381626;58083136;2211100
202409;PI;25717;UNIAO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;93359;93359;0;0;0;0;0;0;0;0;14088475;13395583;543408;0;0;0;0;149484;0;0;0;0;3600;0;14185434;5535566;143964;757999;0;757999;0;6996838;0;6996838;0;0;0;114;114;236977;0;513977;1421537;-907560;14185434;2211100
202409;PI;25717;UNIAO;60746948;BCO BRADESCO S.A.;1;1;639576;639576;0;0;0;0;11808174;0;11001256;806918;1676018;578820;0;1097199;0;0;0;0;0;0;0;0;0;0;14123768;3455103;4677147;5643948;0;5643948;0;0;0;0;0;0;0;0;0;75958;0;271613;381781;-110168;14123768;2211100
202409;PI;28312;BARRAS;00000000;BCO DO BRASIL S.A.;1;1;3109150;3109150;0;0;0;1235793;3565510;56865;3508645;0;85791163;70026105;674066;865288;759;6060622;0;8164323;0;0;0;0;14834;0;93716451;8404563;51500139;16566862;0;16566862;0;10964325;0;10964325;0;0;0;563618;563618;1874874;0;3842070;5354878;-1512808;93716451;2201200
202409;PI;28312;BARRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2732809;2732809;0;0;0;0;-462285;0;0;-462285;117829335;49596486;213259;284603;0;53287287;132729;18211838;-3896867;0;0;0;502577;0;120602436;4242085;95426963;13903909;0;13903909;0;176019;1700;174319;0;0;0;11410;11410;5428278;0;1413771;3987606;-2573834;120602436;2201200
202409;PI;28312;BARRAS;60746948;BCO BRADESCO S.A.;1;1;2102202;2102202;0;0;0;0;42910801;0;42910801;0;2487134;1034759;0;1450745;0;0;0;1630;0;0;0;0;0;0;47500137;4080571;29165028;9922077;0;9922077;0;3072000;0;3072000;0;0;0;0;0;54785;0;1205676;1637280;-431604;47500137;2201200
202409;PI;29847;PIRIPIRI;00000000;BCO DO BRASIL S.A.;1;1;822135;822135;0;0;0;0;10147739;57824;10089916;0;115805260;90594165;1955671;1210594;0;7191097;0;14853732;0;0;0;0;25829;0;126800963;22047512;44278871;46647829;0;46647829;0;6056569;0;6056569;0;0;21;600398;600398;2813512;0;4356252;7227093;-2870841;126800963;2208403
202409;PI;29847;PIRIPIRI;00360305;CAIXA ECONOMICA FEDERAL;1;1;3781333;3781333;0;0;0;0;177909;205872;0;-27963;249586390;63449380;0;150765;0;147110836;453820;45264555;-6842965;0;0;0;200990;0;253746623;10557069;198834884;14636149;0;14636149;0;447362;3130;444232;6148160;6148160;0;37837;37837;20877692;0;2207470;7160845;-4953376;253746623;2208403
202409;PI;29847;PIRIPIRI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;440647;440647;0;0;0;0;1970274;0;1905046;65228;17460621;16041067;1345153;0;0;0;0;74402;0;0;0;0;4380;0;19875923;7064588;1980736;8744034;0;8744034;0;0;0;0;0;0;0;12782;12782;1147297;0;926487;2341949;-1415462;19875923;2208403
202409;PI;29847;PIRIPIRI;60746948;BCO BRADESCO S.A.;1;1;2409465;2409465;0;0;0;0;25151910;0;25151910;0;6052297;1200799;0;4851197;0;0;0;301;0;0;0;0;0;0;33613672;2457557;13228360;13349035;0;13349035;0;3635020;0;3635020;0;0;0;0;0;312536;0;631164;908187;-277023;33613672;2208403
202409;PI;29861;PICOS;00000000;BCO DO BRASIL S.A.;2;2;4245682;4245682;0;0;0;0;168164958;331694;166697101;1136164;503201309;377917328;11288452;41363558;15;20165291;141169;52325497;0;0;0;0;130600;0;675742549;110559116;332972798;154761219;0;154761219;0;46374811;0;46374811;0;0;1246;1768370;1768369;10646655;0;18658332;29183153;-10524820;675742549;2208007
202409;PI;29861;PICOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;4289953;4289953;0;0;0;0;-8776053;0;0;-8776053;802607508;186958754;918542;2387271;0;276570869;1262173;355416189;-20906289;0;0;0;1532728;0;799654136;40092499;601802983;49193626;0;49193626;0;616450;1405;615046;8506976;8506976;0;144478;144477;98131971;0;1165153;16934379;-15769225;799654136;2208007
202409;PI;29861;PICOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1096199;1096199;0;0;0;0;4500;0;0;4500;41054324;37816069;3077573;1914;57263;0;0;101505;0;0;0;0;3187;0;42158211;21481323;4793022;8139846;0;8139846;0;3949564;0;3949564;0;0;0;9069;9068;1777914;0;2007472;4264408;-2256935;42158211;2208007
202409;PI;29861;PICOS;60746948;BCO BRADESCO S.A.;1;1;4411756;4411756;0;0;0;0;202572367;0;201995507;576861;11327730;7089843;0;4235636;0;0;0;2250;0;0;0;0;0;0;218311854;15781382;110838475;76806070;0;76806070;0;6496600;0;6496600;0;0;0;0;0;5845363;0;2543964;3362243;-818280;218311854;2208007
202409;PI;29861;PICOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2892520;2892520;0;0;0;375315;10169881;0;0;10169881;116336802;122625775;9012960;0;0;0;0;293557;-15595491;0;0;0;0;0;129774517;3056282;1783851;44402885;0;44402885;0;71783685;0;71783685;0;0;0;73774;73774;1774126;0;6899914;12116221;-5216307;129774517;2208007
202409;PI;30032;FLORIANO;00000000;BCO DO BRASIL S.A.;1;1;3949688;3949688;0;0;0;0;21608367;217276;21391090;0;289300101;231263230;8532881;3857203;0;12444017;0;33202770;0;0;0;0;63851;0;314922007;55563064;124347660;69249757;0;69249757;0;44827134;0;44827134;0;0;0;920036;920036;6245520;0;13768837;19002671;-5233834;314922007;2203909
202409;PI;30032;FLORIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3614952;3614952;0;0;0;0;890593;304096;0;586497;337937549;102917839;1667746;580885;0;179098127;874756;65291298;-12493103;0;0;0;1085836;0;343528930;15349218;259648505;16519407;0;16519407;0;635940;3992;631948;5819296;5819296;0;44294;44294;42902667;0;2609603;10188894;-7579291;343528930;2203909
202409;PI;30032;FLORIANO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;649108;649108;0;0;0;0;0;0;0;0;41883058;26717732;3346290;11723258;0;0;0;95778;0;0;0;0;0;0;42532166;10636042;6057920;11589360;0;11589360;0;11162838;0;11162838;0;0;0;24774;24774;1754220;0;1307011;3437850;-2130838;42532166;2203909
202409;PI;30032;FLORIANO;60746948;BCO BRADESCO S.A.;1;1;3410094;3410094;0;0;0;0;97733668;0;97713706;19962;16473022;3349200;0;13120994;0;0;0;2828;0;0;0;0;0;0;117616784;9685717;59592801;39184948;0;39184948;0;5279500;0;5279500;0;0;0;0;0;1837815;0;2036004;2501600;-465596;117616784;2203909
202409;PI;30032;FLORIANO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;313329;313329;0;0;0;281008;1723768;0;0;1723768;42971052;44997328;2399362;240222;0;0;0;107339;-4773200;0;0;0;0;0;45289158;157758;1434407;10964890;0;10964890;0;27373638;0;27373638;0;0;0;9876;9876;1792813;0;3555774;5053702;-1497928;45289158;2203909
202409;PI;30991;URUCUI;00000000;BCO DO BRASIL S.A.;1;1;1931811;1931811;0;0;0;46623176;9888710;133624;9755086;0;379100673;133852315;13668816;211092338;1;5652296;95639;14739268;0;0;0;0;27789;0;437572158;29020397;62507848;24012326;0;24012326;0;301268868;0;301268868;0;0;0;1679949;1679948;2101321;0;16981449;19081811;-2100362;437572158;2211209
202409;PI;30991;URUCUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1199632;1199632;0;0;0;0;-28484611;0;0;-28484611;92516413;45952668;12418;2682612;0;48140733;0;0;-4272018;0;0;0;30976;0;65262410;3438845;44945344;3199661;0;3199661;0;185339;900;184439;1105338;1105338;0;15379;15380;9744166;0;2628339;3939826;-1311487;65262410;2211209
202409;PI;30991;URUCUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;149669;149669;0;0;0;0;0;0;0;0;85240050;13001712;1553859;70595029;0;0;0;89451;0;0;0;0;2246;0;85391964;31635918;6394942;22478806;0;22478806;0;14165061;0;14165061;0;0;0;1210;1210;6619077;0;4096951;5747771;-1650820;85391964;2211209
202409;PI;30991;URUCUI;60746948;BCO BRADESCO S.A.;1;1;1156525;1156525;0;0;0;0;24091339;0;24091339;0;10138178;1423510;0;8714668;0;0;0;0;0;0;0;0;0;0;35386042;7406088;16029880;10749074;0;10749074;0;0;0;0;0;0;0;0;0;46465;0;1154535;1370289;-215754;35386042;2211209
202409;PI;31608;LUIS CORREIA;00000000;BCO DO BRASIL S.A.;1;1;1763944;1763944;0;0;0;0;5579901;5087;5574814;0;56356141;43914301;2623566;1891814;0;1530828;0;6395632;0;0;0;0;16100;0;63716087;9076329;18097546;13353532;0;13353532;0;19244973;0;19244973;0;0;0;89402;89402;1626857;0;2227448;3369227;-1141779;63716087;2205706
202409;PI;31608;LUIS CORREIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1825763;1825763;0;0;0;0;-77232507;0;0;-77232507;121134507;37345635;69655;183680;0;88011540;71197;0;-4547200;0;0;0;740053;0;46467816;2654887;32862828;2160594;0;2160594;0;106608;1494;105114;0;0;0;24069;24069;6068558;0;2590272;3939766;-1349495;46467816;2205706
202409;PI;31983;VALENCA DO PIAUI;00000000;BCO DO BRASIL S.A.;1;1;1235624;1235624;0;0;0;0;20846939;260767;20586172;0;179523960;130314087;4380715;28517607;9620;3039706;109217;13153009;0;0;0;0;36963;0;201643486;26808920;84067548;23542725;0;23542725;0;56931512;0;56931512;0;0;0;292206;292206;2655802;0;7344774;9870319;-2525545;201643486;2211308
202409;PI;31983;VALENCA DO PIAUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1405023;1405023;0;0;0;0;-386470;0;0;-386470;104867926;33367471;41569;1138408;0;57798721;90405;15183124;-2751771;0;0;0;0;0;105886479;3777259;76070937;6709622;0;6709622;0;126996;0;126996;0;0;0;21017;21016;18166201;0;1014447;3101421;-2086974;105886479;2211308
202409;PI;31983;VALENCA DO PIAUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;480707;480707;0;0;0;0;326328;0;326328;0;12020370;11134890;804637;0;0;0;0;80843;0;0;0;0;0;0;12827404;4245756;6175422;1046068;0;1046068;0;0;0;0;0;0;0;1620;1620;939911;0;418626;1516114;-1097488;12827404;2211308
202409;PI;31983;VALENCA DO PIAUI;60746948;BCO BRADESCO S.A.;1;1;2941742;2941742;0;0;0;0;27077883;0;27076724;1158;8334974;1727506;0;6603652;0;0;0;3817;0;0;0;0;0;0;38354599;2825704;18728420;7529488;0;7529488;0;8252000;0;8252000;0;0;0;0;0;46821;0;972167;1364529;-392362;38354599;2211308
202409;PI;33424;SAO PEDRO DO PIAUI;00000000;BCO DO BRASIL S.A.;1;1;1944980;1944980;0;0;0;0;24563772;46351;24517421;0;86525535;72288543;1038073;2463437;0;3715772;0;7019710;0;0;0;0;18739;0;113053027;11304653;49748615;26610255;0;26610255;0;19489549;0;19489550;0;0;17;319355;319354;1778049;0;3802536;5620129;-1817593;113053027;2210508
202409;PI;33936;PEDRO II;00000000;BCO DO BRASIL S.A.;1;1;1691072;1691072;0;0;0;0;24481110;85020;24396090;0;109036975;81045318;1951765;5844900;0;8873079;0;11321913;0;0;0;0;20724;0;135229881;11462075;59529453;58017418;0;58017418;0;2901005;0;2901005;0;0;0;63745;63745;1209530;0;2046654;6215810;-4169155;135229881;2207900
202409;PI;33936;PEDRO II;00360305;CAIXA ECONOMICA FEDERAL;1;1;2313456;2313456;0;0;0;0;-6965179;186735;9724;-7161638;69772047;29246522;25193;227430;0;43479091;123703;0;-3329892;0;0;0;0;0;65120324;2109773;51698044;1328162;0;1328162;0;79456;770;78687;0;0;0;151928;151928;9362095;0;390866;2357865;-1966999;65120324;2207900
202409;PI;33936;PEDRO II;60746948;BCO BRADESCO S.A.;1;1;1840575;1840575;0;0;0;0;16057859;0;16057859;0;1635557;624216;0;1011342;0;0;0;0;0;0;0;0;0;0;19533992;1465807;8349431;3503882;0;3503882;0;5964610;0;5964610;0;0;0;0;0;35553;0;214709;415370;-200660;19533992;2207900
202409;PI;33981;REGENERACAO;00000000;BCO DO BRASIL S.A.;1;1;978994;978994;0;0;0;0;4672840;52006;4620834;0;84458333;66383190;1332951;7246722;0;3684519;0;5810951;0;0;0;0;15497;0;90125664;9232068;39012693;12322907;0;12322907;0;23764740;0;23764740;0;0;0;105317;105315;1828498;0;3859442;5173936;-1314493;90125664;2208809
202409;PI;35604;FRONTEIRAS;00000000;BCO DO BRASIL S.A.;1;1;2039288;2039288;0;0;0;0;59177251;78453;59098788;10;76526289;57988704;3000763;5453480;0;1416167;39539;8627636;0;0;0;0;21834;0;137764663;17490135;84830180;27467063;0;27467063;0;4218761;0;4218761;0;0;0;100131;100131;1204361;0;2454030;4844895;-2390866;137764663;2204303
202409;PI;38137;OEIRAS;00000000;BCO DO BRASIL S.A.;1;1;1256597;1256597;0;0;0;0;5525652;76666;5448523;464;125034587;102954620;4495921;2546288;0;4821061;0;10216699;0;0;0;0;35684;0;131852520;19293435;54080325;18987966;0;18987966;0;31155103;0;31155103;0;0;0;242079;242078;1586873;0;6506739;8419639;-1912900;131852520;2207009
202409;PI;38137;OEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2646327;2646327;0;0;0;0;-293186;0;0;-293186;274915298;73592991;957607;845741;0;126531884;119876;80401031;-7533832;0;0;0;106590;0;277375028;12695607;208835833;25024709;0;25024709;0;414732;1440;413291;7043317;7043317;0;87485;87484;21679860;0;1593486;7310131;-5716645;277375028;2207009
202409;PI;38137;OEIRAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;243959;243959;0;0;0;0;0;0;0;0;25078645;17228043;505512;0;0;0;0;7345090;0;0;0;0;2695;0;25325299;9556714;3666056;3068482;0;3068482;0;7073318;0;7073318;0;0;0;1090;1090;172049;0;1787590;3195745;-1408155;25325299;2207009
202409;PI;38137;OEIRAS;60746948;BCO BRADESCO S.A.;1;1;2373130;2373130;0;0;0;0;14690541;0;14690541;0;859041;679495;0;178847;0;0;0;700;0;0;0;0;0;0;17922712;792002;6411345;1976332;0;1976332;0;7000000;0;7000000;0;0;0;0;0;1139506;0;603526;885800;-282273;17922712;2207009
202409;PI;38539;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;1237243;1237243;0;0;0;1170193;7080927;75967;7004960;0;137575411;96086654;2545379;3343279;0;19133610;0;16466489;0;0;0;0;27789;0;147091561;15242903;53833388;13126500;0;13126500;0;54833858;0;54833858;0;0;0;192810;192810;2615524;0;7246577;8913746;-1667168;147091561;2200202
202409;PI;38539;AGUA BRANCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1704010;1704010;0;0;0;0;-22792910;0;0;-22792910;100327202;38732370;174588;173697;0;67546042;30017;0;-6329512;0;0;0;246778;0;79485079;5902439;54847647;5056830;0;5056830;0;141878;50;141828;4838516;4838516;0;23675;23675;7088502;0;1585592;3938971;-2353379;79485079;2200202
202409;PI;38539;AGUA BRANCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;153658;153658;0;0;0;0;8785;0;0;8785;22419844;18030779;1601722;2260111;0;0;0;527232;0;0;0;0;0;0;22582286;7019583;7422840;3150894;0;3150894;0;2673457;0;2673457;0;0;0;6045;6045;1021279;0;1288190;2499725;-1211535;22582286;2200202
202409;PI;38838;PIRACURUCA;00000000;BCO DO BRASIL S.A.;1;1;1850430;1850430;0;0;0;0;4943668;19307;4924361;0;118162032;74191567;772120;2068190;0;34012855;0;7117300;0;0;0;0;13894;0;124970024;11042491;59832342;26235292;0;26235292;0;22082084;0;22082084;0;0;114;156880;156879;3354940;0;2265882;5862844;-3596962;124970024;2208304
202409;PI;38838;PIRACURUCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1357041;1357041;0;0;0;0;275512;257789;17723;0;58095403;28525677;50609;186829;0;26444782;72683;5350668;-2535845;0;0;0;1110661;0;60838617;1725209;44837922;4194058;0;4194058;0;41063;0;41063;0;0;0;21062;21061;9273919;0;745385;2109237;-1363852;60838617;2208304
202409;PI;38838;PIRACURUCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;707584;707584;0;0;0;0;1325;0;0;1325;8838036;7673098;1121353;0;0;0;0;43584;0;0;0;0;2695;0;9549640;3132645;299190;1352808;0;1352808;0;4142010;0;4142010;0;0;0;1593;1593;247885;0;373510;1047107;-673597;9549640;2208304
202409;PI;39655;CORRENTE;00000000;BCO DO BRASIL S.A.;1;1;1929964;1929964;0;0;0;4812885;4139617;48799;4090818;0;182575929;107340538;6593326;52612813;0;952586;0;15076666;0;0;0;0;17931;0;193476326;18822581;36998210;19651426;0;19651426;0;105451470;0;105451469;0;0;158;408094;408094;3647477;0;8496910;9953646;-1456736;193476326;2202901
202409;PI;39655;CORRENTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1344170;1344170;0;0;0;0;-505275;78383;0;-583658;108409267;54582765;85622;17399531;0;42140263;244121;0;-6043035;0;0;0;138078;0;109386241;7184282;83310814;5450170;0;5450170;0;354620;40;354580;0;0;0;25925;25924;11090262;0;1970168;4801510;-2831341;109386241;2202901
202409;PI;39655;CORRENTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;302292;302292;0;0;0;0;0;0;0;0;46321725;28688283;1217787;16302646;0;0;0;113009;0;0;0;0;0;0;46624017;25045709;2469904;8146878;0;8146878;0;7863762;0;7863762;0;0;0;11281;11281;627290;0;2459192;3984764;-1525572;46624017;2202901
202409;PI;39655;CORRENTE;60746948;BCO BRADESCO S.A.;1;1;1732800;1732800;0;0;0;0;22390452;0;22390452;0;3274913;1608048;0;1666865;0;0;0;0;0;0;0;0;0;0;27398165;2156977;14141621;4418560;0;4418560;0;5899000;0;5899000;0;0;0;0;0;67918;0;714089;1116948;-402859;27398165;2202901
202409;PR;1126;SANTA MARIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;462111;462111;0;0;0;0;34152097;0;34152097;0;12915126;12904549;41212;0;0;0;0;0;-30635;0;0;0;0;0;47529334;1142566;29244597;17383621;0;17383621;0;100;0;100;0;0;0;-47;-47;0;0;-241502;966761;-1208263;47529334;4123907
202409;PR;1157;SANTA CRUZ DO MONTE CASTELO;00000000;BCO DO BRASIL S.A.;1;1;2427821;2427821;0;0;0;7137682;5755485;2289;5752323;873;242348891;35562639;898172;194527020;0;4319634;0;7041426;0;0;0;0;23888;0;257693767;10014011;32170429;13634822;0;13634822;0;193993963;0;193993962;0;0;0;351549;351549;887029;0;6641965;8127625;-1485660;257693767;4123303
202409;PR;1243;SAO JOAO DO TRIUNFO;00000000;BCO DO BRASIL S.A.;1;1;2441513;2441513;0;0;0;31986;15684172;2391;15681044;737;60545754;21020305;801748;33814023;0;706189;0;4203488;0;0;0;0;18097;0;78721521;4222840;47844098;23356163;0;23356163;0;2352164;0;2352164;0;0;259;107130;107131;389778;0;449089;2129323;-1680234;78721521;4125100
202409;PR;1250;SAO JOAO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;13517511;3036681;4724;2621110;410847;153482341;19052261;1478795;126334045;26;2387618;0;4229597;0;0;0;0;11390;0;170047924;4658097;13852168;4398196;0;4398196;0;142086318;0;142086318;0;0;479;87985;87985;490737;0;4473945;5028601;-554656;170047924;4124806
202409;PR;1250;SAO JOAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;320551;320551;0;0;0;0;-23350883;0;0;-23350883;54955607;16037042;98;40504;0;39895105;104504;0;-1121647;0;0;0;0;0;31925275;2902861;10719380;9417184;0;9417184;0;22300;0;22301;303080;303080;0;14769;14769;7544664;0;1001038;1715346;-714308;31925275;4124806
