#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201901;MS;43610;CHAPADAO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2207461;609232;10905;0;598327;;0;507392302;41460323;16068652;419736906;0;0;0;74635;10543636;646931;18861217;0;0;0;0;0;24299;0;89122889;599356183;22952176;23610659;27791961;0;27791961;0;425414545;0;0;425414545;0;0;0;153;1166819;1166819;0;5358543;0;3938437;4299309;-360872;89122889;599356183;5002951
201901;MS;43610;CHAPADAO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;286213;286213;0;0;0;0;0;-150374433;100927;0;37;;-150475397;178905433;23205205;1743815;56753351;0;0;0;0;108199255;1829873;0;0;-12826066;0;0;0;864382;0;276909280;306590875;3740720;17080611;2062229;0;2062229;0;73241;800;0;72441;0;0;0;0;35343;35343;0;5371901;0;1317550;1850718;-533168;276909280;306590875;5002951
201901;MS;43610;CHAPADAO DO SUL;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;824500616;253209468;239006741;353615128;0;0;0;0;0;0;0;0;-21330721;0;0;0;0;0;5831177904;6655678520;554334;0;0;0;0;0;859140584;0;0;859140584;0;0;0;0;0;0;0;310;0;-35194611;3189087;-38383699;5831177904;6655678520;5002951
201901;MS;43610;CHAPADAO DO SUL;60746948;BCO BRADESCO S.A.;2;2;3099035;3099035;0;0;0;0;0;13109359;0;0;13109359;;0;27622071;8174915;0;19396424;0;0;0;0;0;0;50732;0;0;0;0;0;0;0;26301729;70132194;3911561;12805093;19956745;0;19956745;0;5874499;0;0;5874499;0;0;0;0;0;0;0;637559;0;645010;719720;-74711;26301729;70132194;5002951
201901;MS;43627;DOIS IRMAOS DO BURITI;00000000;BCO DO BRASIL S.A.;1;1;922943;922943;0;0;0;0;0;66365;5894;0;60471;;0;39736116;8836061;259264;21221822;0;0;0;0;7946070;65667;1407232;0;0;0;0;0;5535;0;12480871;53211831;2479033;10555491;2999694;0;2999694;0;22666245;0;0;22666245;0;0;0;0;48692;48693;0;1592157;0;389648;486755;-97107;12480871;53211831;5003488
201901;MS;43641;PARANHOS;00000000;BCO DO BRASIL S.A.;1;1;840674;840674;0;0;0;0;0;164852;9895;0;154957;;0;19264108;8059775;799448;7622924;0;0;0;0;1911098;0;870863;0;0;0;0;0;5535;0;7690133;27965302;525848;4349759;420112;0;420112;0;13954204;0;0;13954204;0;0;0;0;34681;34680;0;692822;0;297744;361709;-63966;7690133;27965302;5006358
201901;MS;44475;SONORA;00000000;BCO DO BRASIL S.A.;1;1;1027617;1027617;0;0;0;0;0;60247;18527;0;41719;;0;51465903;11649798;4724127;30160222;0;0;0;10;2178282;41368;2712096;0;0;0;0;0;6919;0;27957118;80517803;2195157;9898732;1537871;0;1537871;0;36891876;0;0;36891876;0;0;0;0;136082;136083;0;1318668;0;582300;703164;-120865;27957118;80517803;5007935
201901;MS;44475;SONORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;931764;931764;0;0;0;0;0;-2238849;61056;0;0;;-2299905;15567052;8811120;173913;0;0;0;0;0;7498119;0;0;0;-916100;0;0;0;0;0;37908381;52168348;691566;11800247;639563;0;639563;0;42250;2500;0;39749;0;0;0;0;15289;15289;0;826066;0;244987;353729;-108743;37908381;52168348;5007935
201901;MS;49229;LAGUNA CARAPA;00000000;BCO DO BRASIL S.A.;1;1;2271694;2271694;0;0;0;0;7835132;55857;0;0;55177;;681;176960454;8354633;1959010;160130785;0;0;0;2428975;1964522;58764;2063766;0;0;0;0;0;8303;0;33493528;220624969;3994320;5032228;2175753;0;2175753;0;172769032;0;0;172769032;0;0;0;0;136905;136905;0;1689156;0;1334048;1414992;-80945;33493528;220624969;5005251
201901;MS;50744;NOVA ALVORADA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;2261370;2261370;0;0;0;0;0;349734;18745;0;330989;;0;46984750;9050528;6461409;17544357;0;0;0;52;10222767;172204;3533432;0;0;0;0;0;7083;0;24339012;73941949;4708647;10879725;2718535;0;2718535;0;29057486;0;0;29057486;0;0;0;0;286276;286276;0;1454471;0;497797;627950;-130154;24339012;73941949;5006002
201901;MS;50744;NOVA ALVORADA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;322640;322640;0;0;0;0;0;-28510042;137701;0;0;;-28647743;38147264;9389037;54047;0;0;0;0;0;30704104;0;0;0;-1999924;0;0;0;561758;0;64045844;74567464;1516822;7119447;242887;0;242887;0;32537;1320;0;31216;0;0;0;0;42341;42340;0;1210264;0;357323;454478;-97155;64045844;74567464;5006002
201901;MS;50744;NOVA ALVORADA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1323746;1323746;0;0;0;0;0;2985040;0;0;2985040;;0;386607;338560;0;48047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5501077;10196470;323391;2730265;1110820;0;1110820;0;409217;0;0;409217;0;0;0;0;0;0;0;49463;0;72238;93017;-20779;5501077;10196470;5006002
201901;MT;1171;JACIARA;00000000;BCO DO BRASIL S.A.;1;1;2765921;2765921;0;0;0;0;1730606;170428;17095;0;153333;;0;162116026;30452600;18849641;88380499;0;0;0;0;3486136;0;20947150;0;0;0;0;0;20148;0;75488624;242291753;9652073;26083639;19619579;0;19619579;0;106627925;0;0;106627925;0;0;0;81;160663;160663;0;3266635;0;1392533;1708259;-315726;75488624;242291753;5104807
201901;MT;1171;JACIARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;778586;778586;0;0;0;0;0;-18609611;171401;0;0;;-18781012;87952980;20633116;153398;8542186;0;0;0;0;61926641;805076;0;0;-4107437;0;0;0;219654;0;4195272451;4265614060;1760499;56742295;7351404;0;7351404;0;151218;0;0;151218;0;0;0;0;66345;66345;0;3207059;0;1062789;1175247;-112458;4195272451;4265614060;5104807
201901;MT;1171;JACIARA;60746948;BCO BRADESCO S.A.;1;1;1635851;1635851;0;0;0;0;0;16787866;0;0;16787866;;0;8736869;2777340;0;5689447;0;0;0;0;0;0;270081;0;0;0;0;0;0;0;24008736;51169322;3048421;11555358;10889501;0;10889501;0;785164;220;0;784944;0;0;0;0;0;0;0;555824;0;326318;394977;-68659;24008736;51169322;5104807
201901;MT;1793;BARRA DO BUGRES;00000000;BCO DO BRASIL S.A.;1;1;1997315;1997315;0;0;0;0;0;3367;0;0;3367;;0;118308143;19352673;7400997;78594709;0;0;0;0;5175977;79194;7704592;0;0;0;0;0;16606;0;59650174;179975605;10396148;21521088;24695860;0;24695860;0;59477328;0;0;59477328;0;0;0;0;264105;264105;0;2825818;0;1145085;1438093;-293008;59650174;179975605;5101704
201901;MT;1793;BARRA DO BUGRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;574499;574499;0;0;0;0;0;-741382;210285;0;0;;-951667;113323260;25281224;263012;320137;0;0;0;0;91836923;1627722;0;0;-6005759;0;0;0;685091;0;188950318;302791784;13924417;34752201;57171348;0;57171348;0;136173;660;0;135512;0;0;0;0;32231;32231;0;6918330;0;906768;1442981;-536213;188950318;302791784;5101704
201901;MT;1793;BARRA DO BUGRES;60746948;BCO BRADESCO S.A.;1;1;1607549;1607549;0;0;0;0;0;15952292;0;0;15867327;;84965;2704256;1328773;0;1327310;0;0;0;0;0;0;48172;0;0;0;0;0;0;0;15813942;36078040;2688804;7338260;9571504;0;9571504;0;104303;301;0;104002;0;0;0;0;0;0;0;381035;0;180192;239932;-59739;15813942;36078040;5101704
201901;MT;2149;SAO FELIX DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;1410431;1410431;0;0;0;0;967344;6459;6459;0;0;;0;168737282;17769545;1214068;146309703;0;0;0;0;243292;0;3200673;0;0;0;0;0;9077;0;30566681;201697274;6073964;11741245;6496308;0;6496308;0;143444460;0;0;143444460;0;0;0;0;165990;165990;0;1679518;0;1529110;1694992;-165881;30566681;201697274;5107859
201901;MT;2149;SAO FELIX DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;978099;978099;0;0;0;0;0;16526366;0;0;16526366;;0;860909;858016;0;0;0;0;0;0;0;0;2893;0;0;0;0;0;0;0;24900028;43265401;1012793;12321683;5004884;0;5004884;0;842;842;0;0;0;0;0;0;0;0;0;68591;0;-43418;255981;-299399;24900028;43265401;5107859
201901;MT;5775;PEDRA PRETA;00000000;BCO DO BRASIL S.A.;1;1;679410;679410;0;0;0;0;0;431729;26899;0;404830;;0;129173051;16341636;6490767;84970065;0;0;0;0;13653708;30096;7686778;0;0;0;0;0;13838;0;70179006;200477035;9117807;22717860;12249864;0;12249864;0;82355726;0;0;82355726;0;0;0;89;216937;216936;0;2713721;0;926024;1229547;-303523;70179006;200477035;5106372
201901;MT;12988;NOBRES;00000000;BCO DO BRASIL S.A.;1;1;2984654;2984654;0;0;0;0;0;10439;3424;0;7015;;0;56383197;13033452;6431942;25816903;0;0;0;2;2532171;0;8568726;0;0;0;0;0;6919;0;19684983;79070192;4288608;8875010;6687561;0;6687561;0;37783474;0;0;37783474;0;0;0;0;82353;82353;0;1053174;0;615029;752977;-137949;19684983;79070192;5105903
201901;MT;12988;NOBRES;60746948;BCO BRADESCO S.A.;1;1;2142792;2142792;0;0;0;0;0;14660265;0;0;14628564;;31701;956799;956723;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;14603151;32363007;1510424;7030542;3645250;0;3645250;0;5277843;0;0;5277843;0;0;0;0;0;0;0;97679;0;198118;240638;-42520;14603151;32363007;5105903
201901;MT;13028;PORTO DOS GAUCHOS;00000000;BCO DO BRASIL S.A.;1;1;378057;378057;0;0;0;0;5782367;0;0;0;0;;0;103118446;9362630;3639706;84945216;0;0;0;603075;1118671;0;3449147;0;0;0;0;0;10461;0;24977440;134266771;5176429;10663802;8094243;0;8094243;0;83230840;0;0;83230840;0;0;0;0;212622;212621;0;1164575;0;746819;883367;-136548;24977440;134266771;5106802
201901;MT;13059;RONDONOPOLIS;00000000;BCO DO BRASIL S.A.;4;4;5618798;5618509;289;0;0;0;9422122;52439507;15139;0;52422760;;1608;1667911378;284179619;105721241;1026745400;0;0;0;122394;154063285;1749136;95330303;0;0;0;0;0;145139;0;630747288;2366284233;98454466;150987675;245787150;0;245787150;0;1182601116;0;0;1182601116;0;0;0;1881;6169166;6169166;0;36704504;0;14830986;17490773;-2659787;630747288;2366284233;5107602
201901;MT;13059;RONDONOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2719097;2719097;0;0;0;0;0;-631252320;1094150;0;0;;-632346470;1010235557;76749689;2258299;28941032;0;0;0;0;927245784;8421756;0;0;-33381002;0;0;0;8492439;0;95610075047;96000269821;17433232;252256190;57168050;0;57168050;0;1288249;57240;0;1231008;0;0;0;0;94563;94563;0;53862305;0;8092186;8304983;-212797;95610075047;96000269821;5107602
201901;MT;13059;RONDONOPOLIS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;1150694684;80321218;598837257;511628712;0;0;0;0;0;0;0;0;-40092503;0;0;0;0;0;20186407673;21337102357;1594848;0;0;0;0;0;1205446605;0;0;1205446605;0;0;0;0;0;0;0;320;0;-56347088;1244669;-57591757;20186407673;21337102357;5107602
201901;MT;13059;RONDONOPOLIS;04902979;BCO DA AMAZONIA S.A.;1;1;320272;320272;0;0;0;0;0;0;0;0;0;;0;40270759;2645936;2640223;34758742;0;0;0;0;0;0;225857;0;0;0;0;0;0;0;46508806;87099836;1540768;3865844;43764;0;43764;0;34877437;0;0;34877436;0;0;0;0;279;279;0;29336;0;233602;275603;-42001;46508806;87099836;5107602
201901;MT;13059;RONDONOPOLIS;60701190;ITAÚ UNIBANCO S.A.;3;3;3132775;3132775;0;0;0;0;0;43061337;0;0;43061337;;0;83933730;67971063;13077010;3116760;0;0;0;0;0;0;250728;0;-481832;0;0;0;0;0;142407279;272535121;14859685;51127080;60515928;0;60515928;0;249358;0;0;249358;0;0;0;0;8434;8434;0;612146;0;2755211;3483754;-728543;142407279;272535121;5107602
201901;MT;13059;RONDONOPOLIS;60746948;BCO BRADESCO S.A.;3;3;7358169;7358169;0;0;0;0;0;201742383;541;0;201741842;;0;60428252;24526625;0;35547693;0;0;0;0;0;0;353934;0;0;0;0;0;0;0;148123201;417652005;31040283;70652027;156288895;0;156288895;0;5376489;3641;0;5372848;0;0;0;0;0;0;0;4147792;0;2023317;2363570;-340253;148123201;417652005;5107602
201901;MT;13059;RONDONOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;846358;846358;0;0;0;0;37917463;15372424;0;0;15372424;;0;353335990;57179018;45519363;253569486;0;0;0;8051503;0;0;2549532;0;-13532913;0;0;0;0;0;2980784148;3388256383;7950607;16791727;379195962;0;379195962;0;1037;0;0;1037;0;0;0;0;32745;32745;0;7287270;0;-3787115;4247151;-8034265;2980784148;3388256383;5107602
201901;MT;13114;TORIXOREU;00000000;BCO DO BRASIL S.A.;1;1;752714;752714;0;0;0;0;1078960;1149192;26233;0;1122959;;0;128635225;15822958;3505914;104402423;0;0;0;0;1238322;261815;3403794;0;0;0;0;0;12455;0;29483121;161111668;6391035;13925474;1311099;0;1311099;0;107098236;0;0;107098236;0;0;0;0;39383;39383;0;1750493;0;1112826;1276717;-163891;29483121;161111668;5108204
201901;MT;13358;ARENAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;530627;530627;0;0;0;0;0;772028;0;0;772028;;0;141891233;15736308;7025794;109490687;0;0;0;0;1673095;293520;7671830;0;0;0;0;0;12619;0;46381178;189587685;4604979;13810182;5659619;0;5659619;0;115526101;0;0;115526101;0;0;0;0;42197;42197;0;2404971;0;1158455;1334923;-176468;46381178;189587685;5101308
201901;MT;13358;ARENAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1304941;1304941;0;0;0;0;0;7984302;0;0;7984302;;0;4167314;1046105;0;3118626;0;0;0;0;0;0;2582;0;0;0;0;0;0;0;14638148;28094705;2081215;7166638;3991446;0;3991446;0;1131;60;0;1072;0;0;0;0;0;0;0;27706;0;188421;220657;-32237;14638148;28094705;5101308
201901;MT;13918;CUIABA;00000000;BCO DO BRASIL S.A.;18;18;37403834;29428985;7974849;0;0;0;7488523;1521714641;408528;0;1521306113;;0;5888557443;1592485238;2718716063;790888845;0;0;0;23049007;367979258;3354416;392084616;0;0;0;0;0;610881;72714232;7129551885;14658041439;487254273;825244847;1751894489;0;1751894489;0;4172121876;0;0;4172121876;0;568556;568556;1324;72743612;72743612;0;169395544;0;49265033;77039201;-27774167;7129551885;14658041439;5103403
201901;MT;13918;CUIABA;00000208;BRB - BCO DE BRASILIA S.A.;1;1;126468;126468;0;0;0;0;0;0;0;0;0;;0;3074402;3165640;0;0;0;0;0;0;0;0;40861;0;-132099;0;0;0;0;40333;43363822;46605025;168959;229253;673515;0;673515;0;2000242;0;0;2000242;0;0;0;0;0;0;0;64712;0;104521;173124;-68603;43363822;46605025;5103403
201901;MT;13918;CUIABA;00360305;CAIXA ECONOMICA FEDERAL;9;9;47484861;47484861;0;0;0;0;0;-2819950956;3396645;0;2070;;-2823349671;4740657060;564762576;7904851;55277455;0;0;0;0;4255382657;66681579;0;0;-209352058;0;0;0;67921454;0;1,12392E+11;1,14428E+11;85573583;901555329;767650724;0;767650724;0;3991144;143790;0;3847354;0;0;0;0;639131;639130;0;246896954;0;29805556;47826811;-18021255;1,12392E+11;1,14428E+11;5103403
201901;MT;13918;CUIABA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5103403
201901;MT;13918;CUIABA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;421317432;31466679;220234839;180798299;0;0;0;0;0;0;0;0;-11182386;0;0;0;0;0;5163954010;5585271442;140228;0;0;0;0;0;435393064;0;0;435393064;0;0;0;0;0;0;0;998;0;-14216859;74096711;-88313569;5163954010;5585271442;5103403
201901;MT;13918;CUIABA;01181521;BCO COOPERATIVO SICREDI S.A.;1;1;0;0;0;0;0;0;0;1225;0;0;0;;1225;145010241;141634595;1975574;0;0;0;0;0;2107653;0;592;0;-708173;0;0;0;0;0;152475292;297486758;12229978;0;0;0;0;0;62262544;0;0;62262544;0;0;0;0;50;50;0;1677862;67580719;1260313;1282970;-22657;152475292;297486758;5103403
201901;MT;13918;CUIABA;04902979;BCO DA AMAZONIA S.A.;1;1;207149;207149;0;0;0;0;0;0;0;0;0;;0;354647570;4766237;233282093;110721474;0;0;0;0;0;0;5877765;0;0;0;0;0;0;0;559112047;913966766;5940497;6600531;926685;0;926685;0;343536136;0;0;343536136;0;0;0;0;9863;9863;0;186186;0;-2345179;1588673;-3933852;559112047;913966766;5103403
201901;MT;13918;CUIABA;58160789;BCO SAFRA S.A.;1;1;60514;60514;0;0;0;0;0;0;0;0;0;;0;291387353;83053208;194203520;10835372;0;0;0;0;0;0;3295253;0;0;0;0;0;0;0;415155050;706602916;12723799;0;0;0;0;0;272045558;0;0;272045558;0;0;0;0;588834;588834;0;984079;0;5105597;5114030;-8433;415155050;706602916;5103403
201901;MT;13918;CUIABA;60701190;ITAÚ UNIBANCO S.A.;14;14;12070972;12070972;0;0;0;0;0;493021802;0;0;493021802;;0;330422582;274734877;53018293;1545595;0;0;0;0;0;0;3472925;0;-2349107;0;0;0;0;7314;770582835;1606105506;29363105;205477936;542804661;0;542804661;0;45268277;0;0;45268277;0;0;0;0;44855;44855;0;3511629;0;9052206;13991046;-4938840;770582835;1606105506;5103403
201901;MT;13918;CUIABA;60746948;BCO BRADESCO S.A.;18;18;18259378;18259378;0;0;0;0;0;1015205810;663;0;1013714679;;1490468;109083930;83540934;0;23966578;0;0;0;0;0;0;1576417;0;0;0;0;0;0;0;493769752;1636318870;125799263;230447906;746044990;0;746044990;0;11594841;3378;0;11591464;0;0;0;0;0;0;0;23159751;0;5502366;7222821;-1720455;493769752;1636318870;5103403
201901;MT;13918;CUIABA;61024352;BCO INDUSVAL S.A.;1;1;0;0;0;0;0;0;0;23412941;0;0;23412941;;0;41438125;5101540;36315550;0;0;0;0;0;0;0;21034;0;0;0;0;0;0;15004;52143348;117009417;0;0;0;0;0;0;4069235;0;0;4069235;0;0;0;0;0;0;0;166315;60205381;425137;426269;-1132;52143348;117009417;5103403
201901;MT;13918;CUIABA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1834144;0;0;1834144;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1834154;0;0;0;0;0;0;5900558;0;0;5900558;0;0;0;0;0;0;0;10;-4067870;1455;19300;-17845;0;1834154;5103403
201901;MT;13918;CUIABA;90400888;BCO SANTANDER (BRASIL) S.A.;10;10;4494352;4494352;0;0;0;0;13999510;75788563;0;0;75788563;;0;395530752;322475515;52405757;38166159;0;0;0;0;0;0;38267545;0;-55784224;0;0;0;0;0;2341504613;2831317790;32163559;61900213;279052523;0;279052523;0;57541955;0;0;57541955;0;0;0;0;3631230;3631230;0;48227734;0;7295963;13312684;-6016721;2341504613;2831317790;5103403
201901;MT;16290;CHAPADA DOS GUIMARAES;00000000;BCO DO BRASIL S.A.;1;1;1351426;1351426;0;0;0;0;379872;224823;11028;0;213795;;0;75496619;21359456;11859787;36143411;0;0;0;0;952924;0;5181040;0;0;0;0;0;11071;0;34957477;112421286;8583514;18640881;18029377;0;18029377;0;28705717;0;0;28705717;0;0;0;0;267306;267306;0;2391963;0;845051;1078289;-233238;34957477;112421286;5103007
201901;MT;16290;CHAPADA DOS GUIMARAES;60746948;BCO BRADESCO S.A.;1;1;1172995;1172995;0;0;0;0;0;23427816;0;0;23427816;;0;2250060;1354828;0;895032;0;0;0;0;0;0;201;0;0;0;0;0;0;0;30931857;57782728;4133337;15306459;7115892;0;7115892;0;1379;1379;0;0;0;0;0;0;0;0;0;92848;0;200955;246131;-45177;30931857;57782728;5103007
201901;MT;16551;MIRASSOL D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;1425938;1425938;0;0;0;0;1477669;418894;5000;0;413894;;0;257260027;29613308;16588839;198091466;0;0;0;66918;3854356;37849;9007292;0;0;0;0;0;19311;0;91157703;351759541;25540154;32021375;38378606;0;38378606;0;155704001;0;0;155704001;0;0;0;59;1571565;1571565;0;3181728;0;4204349;4677253;-472904;91157703;351759541;5105622
201901;MT;16551;MIRASSOL D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;502267;502267;0;0;0;0;0;-67952168;176455;0;0;;-68128623;96360346;9354474;389775;18077678;0;0;0;0;71643396;174944;0;0;-3279922;0;0;0;476732;0;130166266;159553443;1598408;17847890;4757056;0;4757056;0;58769;150;0;58619;0;0;0;0;14744;14744;0;4407517;0;702793;904186;-201393;130166266;159553443;5105622
201901;MT;16551;MIRASSOL D'OESTE;60746948;BCO BRADESCO S.A.;1;1;3218746;3218746;0;0;0;0;0;31425921;0;0;31425264;;656;13356310;3569730;0;9784992;0;0;0;0;0;0;1588;0;0;0;0;0;0;0;39457772;87458749;7053383;19128814;18288382;0;18288382;0;2626540;1900;0;2624640;0;0;0;0;0;0;0;408204;0;495652;541168;-45516;39457772;87458749;5105622
201901;MT;16867;ALTO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;2572511;2572511;0;0;0;0;0;92600;0;0;92600;;0;115729216;38538246;9190990;55599446;0;0;0;9400;4197236;245781;7948117;0;0;0;0;0;14002;0;43033679;161442008;11676805;27454837;29463947;0;29463947;0;45080533;0;0;45080533;0;0;0;18;154373;154373;0;3214433;0;1363385;1702350;-338965;43033679;161442008;5100300
201901;MT;16867;ALTO ARAGUAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;341973;341973;0;0;0;0;0;-6347355;156981;0;0;;-6504336;34477259;14248761;323118;1468579;0;0;0;0;20025647;180630;0;0;-1769477;0;0;0;258863;0;79673689;108404429;1458850;16010295;9209019;0;9209019;0;46282;1390;0;44892;0;0;0;0;9425;9426;0;1764471;0;232397;529321;-296924;79673689;108404429;5100300
201901;MT;17505;NORTELANDIA;00000000;BCO DO BRASIL S.A.;1;1;541432;541432;0;0;0;0;0;0;0;0;0;;0;23107528;6221876;1211811;14043963;0;0;0;0;281084;0;1348795;0;0;0;0;0;6309;0;5249545;28904814;1922832;5965713;2272131;0;2272131;0;12501965;0;0;12501965;0;0;0;0;56632;56631;0;684164;0;251832;335517;-83685;5249545;28904814;5106000
