#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201905;SP;25470;DIVINOLANDIA;60746948;BCO BRADESCO S.A.;1;1;1252674;1252674;0;0;0;0;0;16276621;0;0;16276621;;0;657386;652361;0;0;0;0;0;0;0;0;5026;0;0;0;0;0;0;0;18910365;37097046;1182795;9390209;7095905;0;7095905;0;483;0;0;483;0;0;0;0;0;0;0;78527;0;438762;549160;-110398;18910365;37097046;3513900
201905;SP;25621;ALTO ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;339728;339728;0;0;0;0;94246;12469;3785;0;8684;;0;34278698;4996666;1044602;23604282;0;0;0;0;249723;110948;4272476;0;0;0;0;0;7245;0;8704922;43437309;1228784;25142892;100282;0;100282;0;6613943;0;0;6613943;0;0;0;0;12101;12102;0;447801;0;1186582;2001804;-815222;8704922;43437309;3501103
201905;SP;25638;ALTINOPOLIS;00000000;BCO DO BRASIL S.A.;2;2;1981908;1981908;0;0;0;0;3751116;872611;0;0;872611;;0;196857571;14652247;948298;168389220;0;0;0;0;3365216;0;9502590;0;0;0;0;0;24109;0;59952656;263439971;4624498;41729669;20518795;0;20518795;0;129226305;0;0;129226305;0;0;0;257;89934;89934;0;1393939;0;5903917;8026922;-2123005;59952656;263439971;3501004
201905;SP;25638;ALTINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;461491;461491;0;0;0;0;0;-22620577;119645;0;0;;-22740222;47079401;10119140;199468;8159473;0;0;0;0;29562544;726325;0;0;-1687549;0;0;0;0;0;74403958;99324273;725019;18976127;1082703;0;1082703;0;37422;0;0;37422;0;0;0;0;46268;46268;0;2444365;0;1608411;2725789;-1117378;74403958;99324273;3501004
201905;SP;25638;ALTINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1067691;1067691;0;0;0;0;0;24435430;0;0;24400439;;34992;24484478;1867312;0;22605104;0;0;0;0;0;0;12062;0;0;0;0;0;0;0;31772430;81760029;3450108;15793976;22637294;0;22637294;0;673611;0;0;673611;0;0;0;0;0;0;0;5752358;0;1680252;1948880;-268628;31772430;81760029;3501004
201905;SP;25638;ALTINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;611143;611143;0;0;0;0;966786;13453024;0;0;13453024;;0;11925716;6277046;146675;5963767;0;0;0;0;0;0;238973;0;-700745;0;0;0;0;0;250681430;277638098;1281492;12312822;7518075;0;7518075;0;0;0;0;0;0;0;0;0;2839;2839;0;5170897;0;670542;1500489;-829947;250681430;277638098;3501004
201905;SP;25652;ELDORADO;60746948;BCO BRADESCO S.A.;1;1;822856;822856;0;0;0;0;0;11436381;0;0;11436381;;0;1025742;857479;0;155534;0;0;0;0;0;0;12728;0;0;0;0;0;0;0;19301613;32586591;604646;9566813;2330303;0;2330303;0;199444;0;0;199444;0;0;0;0;0;0;0;19352;0;564420;712704;-148285;19301613;32586591;3514809
201905;SP;25652;ELDORADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;857735;857735;0;0;0;0;0;90690;0;0;90690;;0;14664692;13605821;1414167;491201;0;0;0;0;0;0;376716;0;-1223213;0;0;0;0;0;45999131;61612247;820804;8599265;3697022;0;3697022;0;0;0;0;0;0;0;0;0;3509;3509;0;751820;0;1740696;2461322;-720626;45999131;61612247;3514809
201905;SP;25731;ONDA VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;519905;519905;0;0;0;0;0;7555739;0;0;7555739;;0;3132280;3167202;287693;27591;0;0;0;0;0;0;52234;0;-402440;0;0;0;0;0;15089105;26297028;1494860;6693909;2555643;0;2555643;0;0;0;0;0;0;0;0;0;851;851;0;130155;0;332505;754295;-421790;15089105;26297028;3534005
201905;SP;25803;JOSE BONIFACIO;00000000;BCO DO BRASIL S.A.;2;2;1213072;1213072;0;0;0;0;1076466;1071533;8345;0;1059478;;3710;126114430;41181571;6571935;56411388;0;0;0;0;5908565;102678;15938294;0;0;0;0;0;35446;0;84360600;213871547;11285349;45333055;40773846;0;40773846;0;23877417;0;0;23877418;0;0;0;117;462564;462564;0;2239060;0;5539539;8775728;-3236189;84360600;213871547;3525706
201905;SP;25803;JOSE BONIFACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;480508;480508;0;0;0;0;0;-96990629;301308;0;720;;-97292657;188977550;33230900;436122;0;0;0;0;0;163201506;3474867;0;0;-11365845;0;0;0;1064727;0;395416498;488948654;4063399;62380981;15274751;0;15274751;0;96607;0;0;96607;0;0;0;0;-40284;-40284;0;13722568;0;-1965865;8922850;-10888715;395416498;488948654;3525706
201905;SP;25803;JOSE BONIFACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;628662;628662;0;0;0;0;0;27185069;0;0;27185069;;0;15957625;14436056;1699132;0;0;0;0;0;0;0;28347;0;-205910;0;0;0;0;0;32700277;76471633;1558741;22592683;17165982;0;17165982;0;78857;0;0;78857;0;0;0;0;214;214;0;0;0;2374878;3688294;-1313416;32700277;76471633;3525706
201905;SP;25803;JOSE BONIFACIO;60746948;BCO BRADESCO S.A.;1;1;2469755;2469755;0;0;0;0;0;19563140;816;0;18744091;;818233;5921368;2761357;0;3124885;0;0;0;0;0;0;35126;0;0;0;0;0;0;0;27451703;55405967;3617474;13373297;9111575;0;9111575;0;220526;0;0;220526;0;0;0;0;0;0;0;131732;0;1499660;1676705;-177045;27451703;55405967;3525706
201905;SP;25803;JOSE BONIFACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1446500;1446500;0;0;0;0;463272;25252893;0;0;25252893;;0;32536495;28050404;4937725;1893586;0;0;0;0;0;0;1941830;0;-4287049;0;0;0;0;0;153358784;213057946;4535202;27402116;22580244;0;22580244;0;0;0;0;0;0;0;0;0;6402;6402;0;2012349;0;3162848;6373751;-3210903;153358784;213057946;3525706
201905;SP;25975;MONTE ALTO;00000000;BCO DO BRASIL S.A.;1;1;4106681;4106681;0;0;0;0;467465;1112763;1298;0;1109774;;1690;180352282;35953901;5873214;86959439;0;0;0;700183;3185504;143216;47536825;0;0;0;0;0;65185;0;101105632;287210008;7612235;73480543;57505272;0;57505272;0;39792359;0;0;39792359;0;0;0;241;582969;582969;0;2692059;0;4438698;10922447;-6483749;101105632;287210008;3531308
201905;SP;25975;MONTE ALTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1030697;1030697;0;0;0;0;0;-72442246;395509;0;0;;-72837755;225808766;57073519;611197;0;0;0;0;0;169293672;3122639;0;0;-4292260;0;0;0;440788;0;491272566;646110571;7606921;92056600;10117562;0;10117562;0;101981;180;0;101801;0;0;0;0;-32193;-32193;0;38751592;0;6235544;10716869;-4481325;491272566;646110571;3531308
201905;SP;25975;MONTE ALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;1195644;1195644;0;0;0;0;0;44810499;0;0;44810499;;0;22998069;22544637;623950;0;0;0;0;0;0;0;0;0;-170518;0;0;0;0;0;34797879;103802092;2552438;41676190;22484202;0;22484202;0;103402;0;0;103402;0;0;0;0;3320;3320;0;276490;0;1908171;3858465;-1950294;34797879;103802092;3531308
201905;SP;25975;MONTE ALTO;60746948;BCO BRADESCO S.A.;2;2;2372749;2372749;0;0;0;0;0;136482438;0;0;136482438;;0;7402980;7385859;0;0;0;0;0;0;0;0;17121;0;0;0;0;0;0;0;117242623;263500790;7938926;58033003;73500482;0;73500482;0;305112;0;0;305112;0;0;0;0;0;0;0;3831141;0;2649502;3070868;-421366;117242623;263500790;3531308
201905;SP;25975;MONTE ALTO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1037372;1037372;0;0;0;0;1901471;74222358;0;0;74222358;;0;32426985;25248664;4986625;5152471;0;0;0;48946;0;0;1008958;0;-4018678;0;0;0;0;0;219118236;328706423;17409533;36960140;39546839;0;39546839;0;12964;0;0;12964;0;0;0;0;9134;9134;0;13079674;0;2569903;5420083;-2850179;219118236;328706423;3531308
201905;SP;26046;POMPEIA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;9887145;0;0;9887145;;0;154030598;23721014;2791327;108050819;0;0;0;0;4095796;53230;15318412;0;0;0;0;0;22686;0;45915007;209855436;7980640;49971217;28916141;0;28916141;0;68252015;0;0;68252015;0;0;0;217;69459;69459;0;2212442;0;6538299;9715258;-3176959;45915007;209855436;3540002
201905;SP;26046;POMPEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;771552;771552;0;0;0;0;0;271791;125861;0;0;;145930;112447702;20002555;870864;579915;0;0;0;0;74504374;1590530;18599600;0;-3700137;0;0;0;0;0;1811860909;1925351955;5773588;53568684;8462504;0;8462504;0;87128;170;0;86958;0;0;0;0;22522;22522;0;42534091;0;3042531;6261821;-3219290;1811860909;1925351955;3540002
201905;SP;26046;POMPEIA;60746948;BCO BRADESCO S.A.;1;1;1695224;1695224;0;0;0;0;0;74440881;0;0;74440881;;0;4224095;2217124;0;2002231;0;0;0;0;0;0;4740;0;0;0;0;0;0;0;50580412;130940612;4325466;24251683;36727689;0;36727689;0;520860;0;0;520860;0;0;0;0;0;0;0;12994091;0;1540411;1733435;-193025;50580412;130940612;3540002
201905;SP;26046;POMPEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;658224;658224;0;0;0;0;0;77060132;0;0;77060132;;0;26078725;11946950;736949;14938464;0;0;0;0;0;0;513472;0;-2057109;0;0;0;0;0;189758114;293555195;2332215;9613816;14501997;0;14501997;0;0;0;0;0;0;0;0;0;2901;2901;0;80498310;0;-3152158;2703884;-5856042;189758114;293555195;3540002
201905;SP;26321;VOTUPORANGA;00000000;BCO DO BRASIL S.A.;2;2;3761493;3761493;0;0;0;0;0;25196326;8355;0;25187672;;299;289663014;107720451;9234401;100510802;0;0;0;69;22105934;184311;49907045;0;0;0;0;0;85532;0;183861956;502568320;24192261;153961103;111046724;0;111046724;0;11298505;0;0;11298505;0;0;0;1045;424796;424796;0;7909760;0;9872170;20818831;-10946661;183861956;502568320;3557105
201905;SP;26321;VOTUPORANGA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2834403;2834403;0;0;0;0;0;-169554768;968450;0;0;;-170523218;477750664;58467189;9438921;254775;0;0;0;0;414516629;5799634;0;0;-10726484;0;0;0;4172491;0;969377558;1284580348;13519639;149313193;112116012;0;112116012;0;674834;2260;0;672575;0;0;0;0;65514;65515;0;27874938;0;11638661;21885923;-10247261;969377558;1284580348;3557105
201905;SP;26321;VOTUPORANGA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;930104;930104;0;0;0;0;0;876;0;0;0;;876;1310645;1310416;0;0;0;0;0;0;0;0;228;0;0;0;0;0;0;0;2083363;4324987;514625;0;0;0;0;0;980186;0;0;980186;0;0;0;0;2572;2572;0;47136;0;697105;719909;-22804;2083363;4324987;3557105
201905;SP;26321;VOTUPORANGA;60701190;ITAÚ UNIBANCO S.A.;2;2;1863796;1863796;0;0;0;0;0;57388263;0;0;57388263;;0;44095038;42862944;1382305;0;0;0;0;0;0;0;209685;0;-359895;0;0;0;0;0;83665598;187012695;3098046;46545499;47294148;0;47294148;0;557898;0;0;557898;0;0;0;0;3046;3046;0;177552;0;5670909;8560929;-2890020;83665598;187012695;3557105
201905;SP;26321;VOTUPORANGA;60746948;BCO BRADESCO S.A.;1;1;3396596;3396596;0;0;0;0;0;100585119;0;0;100477700;;107419;49684821;18587678;0;31080416;0;0;0;0;0;0;16727;0;0;0;0;0;0;0;117734993;271401528;7097570;57603759;71411826;0;71411826;0;15;15;0;0;0;0;0;0;0;0;0;10236025;0;7317340;8151323;-833983;117734993;271401528;3557105
201905;SP;26321;VOTUPORANGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2388279;2388279;0;0;0;0;3639172;99915276;0;0;99915276;;0;104271351;86253859;6433313;7417307;0;0;0;0;0;0;13938714;0;-9771842;0;0;0;0;0;522429438;732643516;10268419;78402292;89892400;0;89892400;0;130000;0;0;130000;0;0;0;0;22022;22022;0;22637833;0;8861112;15938487;-7077375;522429438;732643516;3557105
201905;SP;26369;BORACEIA;60746948;BCO BRADESCO S.A.;1;1;938966;938966;0;0;0;0;0;9890641;0;0;9890641;;0;4603206;1083450;0;3493105;0;0;0;0;0;0;26651;0;0;0;0;0;0;0;20257053;35689866;834834;9681880;4010303;0;4010303;0;1378;20;0;1358;0;0;0;0;0;0;0;81125;0;823294;1020359;-197065;20257053;35689866;3507308
201905;SP;26400;COTIA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;209582457;0;0;209582457;;0;172417294;97912032;3210989;407705;0;0;0;1;45420079;20849;25445639;0;0;0;0;0;52751;0;146738194;528790696;21713066;95139770;249207762;0;249207762;0;1349093;0;0;1349093;0;0;0;275;341451;341452;0;5539452;0;8761631;17443728;-8682097;146738194;528790696;3513009
201905;SP;26400;COTIA;00360305;CAIXA ECONOMICA FEDERAL;3;3;1224563;1224563;0;0;0;0;0;-209428062;731928;0;0;;-210159990;490188894;110786508;1939393;0;0;0;0;0;396593432;6226412;0;0;-25356851;0;0;0;5178470;0;7943404741;8230568606;26080535;170280058;39735244;0;39735244;0;974419;48550;0;925870;0;0;0;0;85838;85838;0;32627479;0;17380291;29551753;-12171462;7943404741;8230568606;3513009
201905;SP;26400;COTIA;60701190;ITAÚ UNIBANCO S.A.;6;6;5473256;5473256;0;0;0;0;0;431295344;0;0;431295344;;0;269242308;217239072;51668532;0;0;0;0;0;0;0;2307994;0;-1973291;0;0;0;0;3276;615534510;1321548695;52709079;255800599;353110330;0;353110330;0;5049454;0;0;5049454;0;0;0;0;8495;8495;0;1587529;0;37748698;55456718;-17708021;615534510;1321548695;3513009
201905;SP;26400;COTIA;60746948;BCO BRADESCO S.A.;6;6;7888732;7888732;0;0;0;0;0;478845288;1282;0;478840717;;3288;25214051;25138210;0;0;0;0;0;0;0;0;75841;0;0;0;0;0;0;0;529708986;1041657056;33389986;262535857;188725146;0;188725146;0;1519595;650;0;1518945;0;0;0;0;0;0;0;13691247;0;12086238;14727072;-2640834;529708986;1041657056;3513009
201905;SP;26400;COTIA;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3751528;3751528;0;0;0;0;0;148393089;0;0;148393089;;0;105278228;93667902;17593174;0;0;0;0;0;0;0;10464480;0;-16447329;0;0;0;0;0;460083057;717505901;23944438;46097618;155439531;0;155439531;0;1530;0;0;1530;0;0;0;0;60144;60144;0;21897370;0;9982213;21503359;-11521146;460083057;717505901;3513009
201905;SP;26431;COLOMBIA;60746948;BCO BRADESCO S.A.;1;1;1294014;1294014;0;0;0;0;0;15092178;0;0;15092178;;0;1285411;990430;0;228984;0;0;0;0;0;0;65998;0;0;0;0;0;0;0;23996905;41668508;959837;11695001;3328930;0;3328930;0;620953;258;0;620695;0;0;0;0;0;0;0;131337;0;935545;1140072;-204527;23996905;41668508;3512100
201905;SP;26668;PRADOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;809334;809334;0;0;0;0;0;227571;0;0;227571;;0;26693633;10043536;554632;7251078;0;0;0;0;1801044;49403;6993940;0;0;0;0;0;8188;0;13281894;41020620;907690;8673599;829938;0;829938;0;15238866;0;0;15238866;0;0;0;0;21213;21213;0;507044;0;1560377;2092364;-531987;13281894;41020620;3540903
201905;SP;26668;PRADOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;781518;781518;0;0;0;0;0;113677;102183;0;0;;11494;66097839;13350097;189401;0;0;0;0;0;27892565;1222834;25091061;0;-1648118;0;0;0;0;0;132949793;199942828;2285223;54381975;2937093;0;2937093;0;185302;300;0;185002;0;0;0;0;13388;13388;0;5623921;0;1566132;3342906;-1776774;132949793;199942828;3540903
201905;SP;26668;PRADOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1165136;1165136;0;0;0;0;0;41163510;0;0;41163510;;0;5814599;5812531;0;0;0;0;0;0;0;0;2068;0;0;0;0;0;0;0;43301746;91444992;1588097;21538812;22537736;0;22537736;0;865;0;0;865;0;0;0;0;0;0;0;752298;0;1725438;1930710;-205272;43301746;91444992;3540903
201905;SP;26826;TREMEMBE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;27864609;0;0;27864609;;0;47421135;33940677;424508;645716;0;0;0;0;3738838;0;8671397;0;0;0;0;0;5535;0;26209074;101500354;7797769;30683638;32076689;0;32076689;0;1196;0;0;1196;0;0;0;0;41681;41682;0;1652986;0;3037321;4714386;-1677065;26209074;101500354;3554805
201905;SP;26826;TREMEMBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;987537;987537;0;0;0;0;0;241685;169997;0;0;;71688;77905287;14127121;291321;0;0;0;0;0;53354451;2140005;10371322;0;-2378932;0;0;0;556346;0;190966798;270657653;4423283;64714409;2104748;0;2104748;0;131567;3310;0;128257;0;0;0;0;84102;84102;0;5799736;0;2433011;4418549;-1985538;190966798;270657653;3554805
201905;SP;26826;TREMEMBE;60701190;ITAÚ UNIBANCO S.A.;1;1;328243;328243;0;0;0;0;0;13395843;0;0;13395843;;0;4902626;4374599;428659;0;0;0;0;0;0;0;182076;0;-82707;0;0;0;0;0;13691878;32318590;409395;9589574;7472721;0;7472721;0;185109;0;0;185109;0;0;0;0;1092;1092;0;168696;0;800126;1345757;-545630;13691878;32318590;3554805
201905;SP;26826;TREMEMBE;60746948;BCO BRADESCO S.A.;1;1;650237;650237;0;0;0;0;0;26943869;0;0;26943869;;0;1269890;1257183;0;6546;0;0;0;0;0;0;6161;0;0;0;0;0;0;0;33847117;62711114;2286864;16819193;8761911;0;8761911;0;6342;0;0;6342;0;0;0;0;0;0;0;195570;0;794118;988209;-194091;33847117;62711114;3554805
201905;SP;26857;ARACOIABA DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;45335668;931;0;45334736;;0;32647250;19297451;441601;4336051;0;0;0;28709;2035120;0;6508317;0;0;0;0;0;12065;0;34573143;112568125;7593724;65928439;1259276;0;1259276;0;375;0;0;375;0;0;0;0;51299;51300;0;1438917;0;1722952;3620801;-1897849;34573143;112568125;3502903
201905;SP;26857;ARACOIABA DA SERRA;60746948;BCO BRADESCO S.A.;1;1;1264473;1264473;0;0;0;0;0;51002939;0;0;51002939;;0;3189730;3058634;0;128751;0;0;0;0;0;0;2344;0;0;0;0;0;0;0;62053539;117510680;4019763;30815093;18947077;0;18947077;0;0;0;0;0;0;0;0;0;0;0;0;155951;0;1519259;1803680;-284421;62053539;117510680;3502903
201905;SP;26864;ARTUR NOGUEIRA;00000000;BCO DO BRASIL S.A.;1;1;4886312;4886312;0;0;0;0;0;31357610;0;0;31357610;;0;52429226;17253284;2961092;6713127;0;0;0;0;7606543;126100;17769079;0;0;0;0;0;40543;0;49632521;138346211;6260767;54121891;18882546;0;18882546;0;6193969;0;0;6193970;0;0;0;66;339515;339516;0;2409171;0;505764;4766632;-4260868;49632521;138346211;3503802
201905;SP;26864;ARTUR NOGUEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;625986;625986;0;0;0;0;0;-19749271;193034;0;0;;-19942304;89606889;29217759;958258;0;0;0;0;0;62092412;853802;0;0;-3515342;0;0;0;1087826;0;277446508;349017938;5123814;49327018;5564152;0;5564152;0;187698;3080;0;184617;0;0;0;0;18376;18376;0;6015146;0;5335226;7378535;-2043309;277446508;349017938;3503802
201905;SP;26864;ARTUR NOGUEIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1432986;1432986;0;0;0;0;0;11286667;0;0;11286667;;0;23890460;23250895;765366;0;0;0;0;0;0;0;64618;0;-190418;0;0;0;0;2184;25060402;61672699;1555375;20495130;11216043;0;11216043;0;132771;0;0;132771;0;0;0;0;913;913;0;133453;0;3078614;4269959;-1191345;25060402;61672699;3503802
201905;SP;26864;ARTUR NOGUEIRA;60746948;BCO BRADESCO S.A.;1;1;1873823;1873823;0;0;0;0;0;53247285;0;0;53247285;;0;6053244;5416744;0;636300;0;0;0;0;0;0;200;0;0;0;0;0;0;0;75578995;136753346;3366309;37367727;16899028;0;16899028;0;511259;0;0;511259;0;0;0;0;0;0;0;853322;0;2176706;2457464;-280758;75578995;136753346;3503802
201905;SP;26864;ARTUR NOGUEIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1559987;1559987;0;0;0;0;4393217;3945901;0;0;3945901;;0;32278374;28131702;1414986;4019861;0;0;0;0;0;0;711942;0;-2000118;0;0;0;0;0;190075799;232253278;2981830;20511714;14368138;0;14368138;0;466;0;0;466;0;0;0;0;5046;5046;0;1420011;0;2890273;4470687;-1580415;190075799;232253278;3503802
201905;SP;26895;OSVALDO CRUZ;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1698705;1045090;1014;0;1044076;;0;140769419;38722814;6832727;53668928;0;0;0;500818;3661565;179305;37203262;0;0;0;0;0;26287;0;44131624;187671125;8108284;71521554;50915971;0;50915971;0;8524418;0;0;8524418;0;0;0;72;130056;130055;0;2507307;0;1831838;7799562;-5967724;44131624;187671125;3534609
201905;SP;26895;OSVALDO CRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;614437;614437;0;0;0;0;0;-41600987;317933;0;0;;-41918920;122167918;13950390;0;0;0;0;0;0;107122966;4748441;0;0;-3653878;0;0;0;298479;0;480794932;562274779;3230570;57367207;5594229;0;5594229;0;129131;2050;0;127081;0;0;0;0;42437;42436;0;11578563;0;3537711;5844993;-2307282;480794932;562274779;3534609
201905;SP;26895;OSVALDO CRUZ;60701190;ITAÚ UNIBANCO S.A.;1;1;666876;666876;0;0;0;0;0;1873513;0;0;1873513;;0;25091429;11358139;110530;13745623;0;0;0;0;0;0;0;0;-122862;0;0;0;0;2184;16088550;43722553;837408;19226011;5694337;0;5694337;0;1290;0;0;1290;0;0;0;0;-40;-40;0;27744;0;1847253;2664153;-816900;16088550;43722553;3534609
201905;SP;26895;OSVALDO CRUZ;60746948;BCO BRADESCO S.A.;1;1;1667811;1667811;0;0;0;0;0;40827221;0;0;40827221;;0;8910301;3231502;0;5653087;0;0;0;0;0;0;25712;0;0;0;0;0;0;0;42896642;94301975;2197295;20888488;24350763;0;24350763;0;950544;10;0;950534;0;0;0;0;0;0;0;1116780;0;1901462;2282393;-380931;42896642;94301975;3534609
