#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201803;RJ;55983;SEROPEDICA;00000000;BCO DO BRASIL S.A.;1;1;737253;737253;0;0;0;0;0;35808381;0;0;35808381;;0;48240334;38958101;444922;55982;0;0;0;0;1998341;0;6782988;0;0;0;0;0;13178;0;26259259;111058406;8197743;48413479;22629965;0;22629965;0;0;0;0;0;0;0;0;0;13719;13720;0;3585866;0;1958375;3192383;-1234008;26259259;111058406;3305554
201803;RJ;55983;SEROPEDICA;00360305;CAIXA ECONOMICA FEDERAL;1;1;453131;453131;0;0;0;0;0;319504;293201;0;0;;26303;85071171;35242232;824609;0;0;0;0;0;12975323;798556;40731661;0;-5501210;0;0;0;0;0;147492433;233336238;8184860;57371967;11004585;0;11004585;0;162879;12710;0;150168;0;0;0;0;432616;432616;0;7341173;0;1345726;3844656;-2498930;147492433;233336238;3305554
201803;RJ;55983;SEROPEDICA;60701190;ITAÚ UNIBANCO S.A.;1;1;1610499;1610499;0;0;0;0;0;17688868;0;0;17688868;;0;17570596;16839402;1065396;0;0;0;0;0;0;0;0;0;-334202;0;0;0;0;0;19272761;56142725;1432636;25454178;8154691;0;8154691;0;83893;0;0;83893;0;0;0;0;89;89;0;168877;0;1575600;2358010;-782410;19272761;56142725;3305554
201803;RJ;55983;SEROPEDICA;60746948;BCO BRADESCO S.A.;1;1;984093;984093;0;0;0;0;0;18303006;0;0;18303006;;0;1354502;1353536;0;0;0;0;0;0;0;0;967;0;0;0;0;0;0;0;17000767;37642369;4860945;8000710;7257914;0;7257914;0;0;0;0;0;0;0;0;0;0;0;0;130461;0;391571;527136;-135565;17000767;37642369;3305554
201803;RJ;55983;SEROPEDICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;724832;724832;0;0;0;0;0;987468;0;0;987468;;0;18119291;19344692;1331013;0;0;0;0;0;0;0;650661;0;-3207074;0;0;0;0;0;52836521;72668112;1049373;8983703;7134074;0;7134074;0;0;0;0;0;0;0;0;0;2642;2642;0;1578207;0;1083593;2006776;-923183;52836521;72668112;3305554
201803;RJ;55990;TANGUA;00000000;BCO DO BRASIL S.A.;1;1;5547;5547;0;0;0;0;0;14193785;0;0;14193785;;0;12008780;8857589;530036;829584;0;0;0;0;478192;0;1313380;0;0;0;0;0;9947;0;11812913;38030972;2660511;21921958;101868;0;101868;0;401;0;0;401;0;0;0;0;81906;81905;0;840233;0;611182;1104480;-493298;11812913;38030972;3305752
201803;RJ;55990;TANGUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;190135;190135;0;0;0;0;0;-11590891;115434;0;0;;-11706325;23984268;6421239;225387;0;0;0;0;0;19046077;71355;0;0;-1779790;0;0;0;125931;0;47964006;60673450;264293;10240087;1477738;0;1477738;0;18376;700;0;17676;0;0;0;0;27640;27640;0;77630;0;603681;995961;-392280;47964006;60673450;3305752
201803;RJ;55990;TANGUA;60746948;BCO BRADESCO S.A.;1;1;822624;822624;0;0;0;0;0;13125148;0;0;13125148;;0;740367;732301;0;0;0;0;0;0;0;0;8067;0;0;0;0;0;0;0;21060703;35748842;1133606;10473621;2519940;0;2519940;0;131;0;0;131;0;0;0;0;0;0;0;444998;0;115843;305690;-189848;21060703;35748842;3305752
201803;RJ;57981;MESQUITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;15113653;0;0;15113653;;0;14499108;12156867;267355;0;0;0;0;0;566038;0;1508848;0;0;0;0;0;8389;0;26436344;56057493;5017573;12949777;9827104;0;9827104;0;1304;0;0;1304;0;0;0;0;48394;48395;0;820268;0;956730;1486579;-529849;26436344;56057493;3302858
201803;RJ;57981;MESQUITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1481085;1481085;0;0;0;0;0;-18507634;570569;0;0;;-19078203;81029467;23466425;217987;0;0;0;0;0;60013676;1839707;0;0;-4508328;0;0;0;53657;0;152676952;216733527;4056510;49667115;4233652;0;4233652;0;121594;9220;0;112373;0;0;0;0;369643;369643;0;4230847;0;1377214;3429191;-2051977;152676952;216733527;3302858
201803;RJ;57981;MESQUITA;60701190;ITAÚ UNIBANCO S.A.;2;2;2566283;2566283;0;0;0;0;0;31796672;0;0;31796672;;0;47729023;46696186;1602320;0;0;0;0;0;0;0;99756;0;-669239;0;0;0;0;2772;45176371;127271122;3013751;54589933;19963313;0;19963313;0;85516;0;0;85516;0;0;0;0;590;590;0;341623;0;4100027;6036492;-1936465;45176371;127271122;3302858
201803;RJ;57981;MESQUITA;60746948;BCO BRADESCO S.A.;1;1;1879877;1879877;0;0;0;0;0;63181960;0;0;63181960;;0;1994919;1935238;0;0;0;0;0;0;0;0;59681;0;0;0;0;0;0;0;106813861;173870617;4868262;53122570;7014223;0;7014223;0;1054039;0;0;1054039;0;0;0;0;0;0;0;399101;0;598562;790663;-192101;106813861;173870617;3302858
201803;RJ;57981;MESQUITA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1270482;1270482;0;0;0;0;0;32940428;0;0;32940428;;0;25413098;26495074;880944;0;0;0;0;0;0;0;2110210;0;-4073130;0;0;0;0;0;113744228;173368236;2940510;33615807;20314222;0;20314222;0;0;0;0;0;0;0;0;0;27987;27987;0;788966;0;1936516;3374673;-1438157;113744228;173368236;3302858
201803;RN;1009;SANTA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;4071191;4071191;0;0;0;0;0;235242;0;0;235242;;0;78275407;55585309;2670762;1190922;0;0;0;67907;14141913;139529;4479064;0;0;0;0;0;32013;0;37905256;120519109;9447649;18930627;6723637;0;6723637;0;40056336;0;0;40056336;0;0;0;16;230760;230760;0;2772735;0;4452095;5400132;-948037;37905256;120519109;2411205
201803;RN;1009;SANTA CRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;696343;696343;0;0;0;0;0;-31839001;514958;0;0;;-32353960;120527058;35432848;715772;0;0;0;0;0;89752265;1262225;0;0;-6636052;0;0;0;876229;0;200126872;290387501;4065576;81323263;1341361;0;1341361;0;65443;1170;0;64273;0;0;0;0;39336;39336;0;745842;0;2679808;4567999;-1888192;200126872;290387501;2411205
201803;RN;1009;SANTA CRUZ;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;366346;366346;0;0;0;0;0;8716;0;0;0;;8716;25596407;11430309;491744;13400425;0;0;0;0;0;0;273929;0;0;0;0;0;1347;0;171817071;197789888;254780;3567321;140514;0;140514;0;21083926;0;0;21083926;0;0;0;0;2455;2455;0;173951;0;749869;1884380;-1134510;171817071;197789888;2411205
201803;RN;1009;SANTA CRUZ;60746948;BCO BRADESCO S.A.;1;1;1847548;1847548;0;0;0;0;0;27529390;0;0;27529390;;0;876939;872800;0;0;0;0;0;0;0;0;4139;0;0;0;0;0;0;0;35324606;65578484;1991754;17461180;8297812;0;8297812;0;1594392;0;0;1594392;0;0;0;0;0;0;0;136323;0;772417;1160970;-388553;35324606;65578484;2411205
201803;RN;2307;PATU;00000000;BCO DO BRASIL S.A.;1;1;228192;228192;0;0;0;0;0;195489;26702;0;168788;;0;50513736;31543346;1272328;2009119;0;0;0;98077;13154236;62013;2374616;0;0;0;0;0;13178;0;21631169;72581765;3732957;27819278;1894700;0;1894700;0;13701698;0;0;13701698;0;0;0;11;32201;32201;0;1253276;0;2516474;3250518;-734044;21631169;72581765;2409308
201803;RN;3313;UMARIZAL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;231138;30559;0;200580;;0;45644108;29990058;1927050;6240492;0;0;0;0;5392539;0;2093970;0;0;0;0;0;11123;0;19464674;65351044;6294483;20271247;1703325;0;1703325;0;13971960;0;0;13971960;0;0;0;0;43578;43578;0;1243570;0;2358208;2896866;-538658;19464674;65351044;2414506
201803;RN;3313;UMARIZAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;249653;249653;0;0;0;0;0;2990;0;0;0;;2990;9003650;8578628;357756;2304;0;0;0;0;0;0;64962;0;0;0;0;0;1347;0;64666001;73923642;141782;1879110;145;0;145;0;6874125;0;0;6874125;0;0;0;0;1322;1322;0;80271;0;280886;750684;-469798;64666001;73923642;2414506
201803;RN;3870;MONTE ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;251451;6785;0;244666;;0;35311508;26427843;552022;5120788;0;0;0;0;646328;39024;2525503;0;0;0;0;0;11123;0;19054871;54628954;3137809;17191584;2660392;0;2660392;0;8821575;0;0;8821575;0;0;0;0;37859;37859;0;1472149;0;2252716;2656874;-404158;19054871;54628954;2407807
201803;RN;3870;MONTE ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1883261;1883261;0;0;0;0;0;10872693;0;0;10872693;;0;374880;374880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14170641;27301476;2571696;7021032;999391;0;999391;0;1880063;0;0;1880063;0;0;0;0;0;0;0;247077;0;411576;539451;-127875;14170641;27301476;2407807
201803;RN;6200;GOIANINHA;00000000;BCO DO BRASIL S.A.;1;1;1458117;1458117;0;0;0;0;0;6212350;8720;0;6203630;;0;44226948;31538521;1775070;1192680;0;0;0;97546;5598097;97321;3927712;0;0;0;0;0;17132;0;20221013;72135560;12262863;25034404;8306276;0;8306276;0;0;0;0;0;0;0;0;0;455889;455889;0;3162421;0;2692695;3494090;-801395;20221013;72135560;2404200
201803;RN;6200;GOIANINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;866511;866511;0;0;0;0;0;2097375;427981;0;0;;1669394;69530382;24489183;567067;97734;0;0;0;0;34790397;308588;14229640;0;-4952226;0;0;0;1281277;0;134669408;208444954;3880383;56643850;11544950;0;11544950;0;97892;1460;0;96431;0;0;0;0;8606;8606;0;1289;0;1598576;2874305;-1275728;134669408;208444954;2404200
201803;RN;6200;GOIANINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;137765;137765;0;0;0;0;0;3445428;0;0;3444524;;904;5788482;5653692;90480;0;0;0;0;0;0;0;44310;0;0;0;0;0;2361;0;33617893;42991929;4099;1276974;8145975;0;8145975;0;16445;0;0;16445;0;0;0;0;236;236;0;64903;0;-134595;504888;-639484;33617893;42991929;2404200
201803;RN;6200;GOIANINHA;60746948;BCO BRADESCO S.A.;1;1;926379;926379;0;0;0;0;0;9028273;0;0;9028273;;0;1059652;1041769;0;0;0;0;0;0;0;0;17882;0;0;0;0;0;0;0;9052790;20067093;1110136;4488665;4751789;0;4751789;0;350000;0;0;350000;0;0;0;0;0;0;0;26702;0;287010;510325;-223315;9052790;20067093;2404200
201803;RN;6994;SAO MIGUEL;00000000;BCO DO BRASIL S.A.;1;1;1968686;1968686;0;0;0;0;0;40350368;28841;0;40321527;;0;34609009;25290566;1607883;4946996;0;0;0;16956;138529;0;2608079;0;0;0;0;0;14496;0;22161067;99103626;5520903;64973519;1715146;0;1715146;0;388;0;0;388;0;0;0;16;983793;983793;0;2240539;0;1508253;2589220;-1080966;22161067;99103626;2412500
201803;RN;6994;SAO MIGUEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;250422;250422;0;0;0;0;0;89966;94849;0;0;;-4884;30256855;13086836;1798533;0;0;0;0;0;13284146;0;3757151;0;-1669810;0;0;0;315935;0;59534596;90447773;2378360;20574655;4476697;0;4476697;0;7521;350;0;7171;0;0;0;0;8278;8278;0;494612;0;2973054;1398000;1575054;59534596;90447773;2412500
201803;RN;7515;MACAU;00000000;BCO DO BRASIL S.A.;1;1;2723026;2723026;0;0;0;0;0;1879740;8283;0;1871456;;0;56466794;35505336;2237318;2160693;0;0;0;0;8982986;0;7580461;0;0;0;0;0;16551;0;30424867;91510978;2740373;9700739;35833449;0;35833449;0;8254189;0;0;8254189;0;0;0;329;234580;234580;0;1880599;0;2441853;3751038;-1309185;30424867;91510978;2407203
201803;RN;7515;MACAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;246310;246310;0;0;0;0;0;-16425901;171549;0;0;;-16597450;86553708;22452741;277980;36529;0;0;0;0;70991752;1347829;0;0;-8553122;0;0;0;2452117;0;164705953;237532187;3747074;48366531;17713208;0;17713208;0;54505;1000;0;53504;0;0;0;0;7987;7986;0;1588679;0;1348249;3587393;-2239144;164705953;237532187;2407203
201803;RN;7515;MACAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;193175;193175;0;0;0;0;0;4386;0;0;0;;4386;9909632;7313925;268215;2226582;0;0;0;0;0;0;100909;0;0;0;0;0;8847;0;184475425;194591465;40457;4628388;141849;0;141849;0;5170671;0;0;5170670;0;0;0;0;2315;2315;0;58249;0;74113;684591;-610478;184475425;194591465;2407203
201803;RN;7515;MACAU;60746948;BCO BRADESCO S.A.;1;1;2156160;2156160;0;0;0;0;0;7011830;0;0;7011830;;0;686235;684786;0;0;0;0;0;0;0;0;1449;0;0;0;0;0;0;0;9026785;18881009;1829859;4496776;1313862;0;1313862;0;1502546;0;0;1502546;0;0;0;0;0;0;0;281119;0;430063;610950;-180888;9026785;18881009;2407203
201803;RN;7735;NATAL;00000000;BCO DO BRASIL S.A.;29;29;54445257;39647463;14797794;0;0;0;0;1808623330;326234;0;1808297095;;0;3275406062;1776954413;393103174;44707135;0;0;0;5402615;620955561;4139720;430143445;0;0;0;0;0;1023318;141295151;2748603551;8029396670;567337615;1238718196;1102681112;0;1102681112;0;1891747452;0;0;1891747452;0;3514863;3514863;8785;87375286;87375286;0;255265444;0;134144366;206280005;-72135639;2748603551;8029396670;2408102
201803;RN;7735;NATAL;00360305;CAIXA ECONOMICA FEDERAL;13;13;54526163;54526163;0;0;0;0;0;-2088734875;4902273;0;1141;;-2093638289;5336934163;684262720;18952269;1540552;0;0;0;0;4618533083;100388359;124084246;0;-210827066;0;0;0;23379219;0;12364808872;15690913541;159741449;1794458852;730551531;0;730551531;0;4773086;118780;0;4654305;0;0;0;0;357818;357818;0;550746680;0;85475255;154122960;-68647705;12364808872;15690913541;2408102
201803;RN;7735;NATAL;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2408102
201803;RN;7735;NATAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1161103;1161103;0;0;0;0;0;44187355;0;0;44089256;;98099;314729492;34455999;36068740;6503313;0;0;0;493423;236132171;0;1075844;0;0;0;0;0;15815;0;5432575242;5792669007;5103950;42889473;240024672;0;240024672;0;60679738;0;0;60679738;0;0;0;0;17119;17119;0;8822196;0;2556618;13583471;-11026852;5432575242;5792669007;2408102
201803;RN;7735;NATAL;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;143188;143188;0;0;0;0;0;0;0;0;0;;0;89175;89174;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;89818;322181;44166;0;0;0;0;0;174375;0;0;174375;0;0;0;0;0;0;0;174;0;13647;13715;-68;89818;322181;2408102
201803;RN;7735;NATAL;58160789;BCO SAFRA S.A.;1;1;86610;86610;0;0;0;0;0;430;0;0;50;;380;42550717;37440110;5331549;0;0;0;0;0;0;0;0;0;-220941;0;0;0;0;0;299970235;342607993;1256872;0;0;0;0;0;38452705;0;0;38452705;0;0;0;0;477468;477468;0;86291;0;2364421;2391210;-26789;299970235;342607993;2408102
201803;RN;7735;NATAL;60701190;ITAÚ UNIBANCO S.A.;10;10;6680786;6680786;0;0;0;0;0;193060641;0;0;193060641;;0;277304336;253387200;20943733;2096116;0;0;0;0;0;0;2607590;0;-1730302;0;0;0;0;11089;621836824;1098893676;19136070;145599620;253422585;0;253422585;0;29375438;0;0;29375439;0;0;0;0;4985;4985;0;2121005;0;27397151;37977881;-10580730;621836824;1098893676;2408102
201803;RN;7735;NATAL;60746948;BCO BRADESCO S.A.;11;11;9792924;9792924;0;0;0;0;0;488461973;0;0;488461973;;0;42724929;40829450;0;51304;0;0;0;0;0;0;1844176;0;0;0;0;0;0;0;337842383;878822209;64771914;158537428;293582356;0;293582356;0;3719091;0;0;3719092;0;0;0;0;0;0;0;12123215;0;8245823;10892773;-2646950;337842383;878822209;2408102
201803;RN;7735;NATAL;61186680;BCO BMG S.A.;1;1;42919;42919;0;0;0;0;0;50000;0;0;50000;;0;119685004;6211404;0;0;0;0;0;0;0;320695;113521861;0;-368957;0;0;0;2410;0;38620143;158400476;12629;0;0;0;0;0;111301263;0;0;111301264;0;0;0;0;94541;94541;0;0;0;8371899;8833335;-461436;38620143;158400476;2408102
201803;RN;7735;NATAL;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2073646;0;0;2073646;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1189;0;2074845;0;0;0;0;0;0;1206401;0;0;1206401;0;0;0;0;0;0;0;10;748386;120048;173260;-53212;0;2074845;2408102
201803;RN;7735;NATAL;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;4545368;4545368;0;0;0;0;0;177730493;0;0;177730493;;0;265145278;266552783;14758623;0;0;0;0;0;0;0;26620329;0;-42786457;0;0;0;0;0;2073217685;2520638824;29574036;67503549;267329336;0;267329336;0;1981254;0;0;1981254;0;0;0;0;75444;75444;0;66244451;0;14713069;29708323;-14995255;2073217685;2520638824;2408102
201803;RN;7993;CEARA-MIRIM;00000000;BCO DO BRASIL S.A.;1;1;250559;250559;0;0;0;0;0;3885748;78341;0;3807408;;0;102074634;71109912;2305161;5047147;0;0;0;33383;19281331;0;4297699;0;0;0;0;0;22403;0;64126238;170359583;6681608;20177438;13502245;0;13502245;0;57620504;0;0;57620504;0;217;217;0;327803;327802;0;2492537;0;5430992;6395624;-964632;64126238;170359583;2402600
201803;RN;7993;CEARA-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1910479;1910479;0;0;0;0;0;-188159290;49427;0;0;;-188208717;255447043;23113213;442927;0;0;0;0;0;247009632;780986;0;0;-15899714;0;0;0;7048560;0;350612321;426859113;3571035;56418107;5568009;0;5568009;0;53897;5720;0;48177;0;0;0;0;13814;13813;0;7602186;0;3019746;6005335;-2985589;350612321;426859113;2402600
201803;RN;7993;CEARA-MIRIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;594010;594010;0;0;0;0;0;0;0;0;0;;0;7002346;5114344;1780257;0;0;0;0;0;0;0;107745;0;0;0;0;0;2298;0;69007380;76606034;113938;1388100;14655;0;14655;0;6071559;0;0;6071559;0;0;0;0;414;414;0;60090;0;-50101;546727;-596828;69007380;76606034;2402600
201803;RN;7993;CEARA-MIRIM;60746948;BCO BRADESCO S.A.;1;1;1338575;1338575;0;0;0;0;0;7617179;0;0;7617179;;0;654492;633345;0;0;0;0;0;0;0;0;21148;0;0;0;0;0;0;0;13951703;23561949;1367358;6701117;952235;0;952235;0;21613;0;0;21613;0;0;0;0;0;0;0;37220;0;530703;710555;-179853;13951703;23561949;2402600
201803;RN;8648;ANGICOS;00000000;BCO DO BRASIL S.A.;1;1;1380042;1380042;0;0;0;0;0;717162;36955;0;680207;;0;103168715;26960782;1150272;14075945;0;0;0;15483;57431766;63831;3470635;0;0;0;0;0;17132;0;19798079;125081129;4312311;13557169;3134533;0;3134533;0;79729149;0;0;79729149;0;0;0;15;215767;215767;0;1416395;0;2917710;3510016;-592306;19798079;125081129;2400802
201803;RN;8648;ANGICOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;68075;68075;0;0;0;0;0;13775;0;0;0;;13775;8276872;7302971;98960;597265;0;0;0;0;0;0;277675;0;0;0;0;0;2291;0;112407104;120768116;63562;4510762;319813;0;319813;0;3494094;0;0;3494094;0;0;0;0;1169;1169;0;82768;0;-111155;733762;-844916;112407104;120768116;2400802
201803;RN;10124;JARDIM DO SERIDO;00000000;BCO DO BRASIL S.A.;1;1;2132800;2132800;0;0;0;0;0;163490;12015;0;151475;;0;28104784;18387173;991087;3866632;0;0;0;0;3104791;201396;1553704;0;0;0;0;0;9225;0;9376058;39786357;2679850;18812136;1545998;0;1545998;0;5150493;0;0;5150493;0;0;0;2;29701;29702;0;962253;0;1229865;1667390;-437525;9376058;39786357;2405702
201803;RN;10124;JARDIM DO SERIDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;365766;365766;0;0;0;0;0;641046;0;0;636316;;4730;10560702;10117513;288547;0;0;0;0;0;0;0;154642;0;0;0;0;0;1347;0;148798441;160367302;165157;10496696;845198;0;845198;0;0;0;0;0;0;0;0;0;1485;1485;0;117696;0;-57372;906343;-963716;148798441;160367302;2405702
201803;RN;11446;PARNAMIRIM;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;1847234;396557;0;1450677;;0;169644935;110822868;5980281;1453202;0;0;0;1;34521310;471552;16395722;0;0;0;0;0;44785;0;126632432;298169386;23098729;57389444;33021258;0;33021258;0;37745150;0;0;37745150;0;0;0;1230;1060009;1060009;0;9368707;0;9852428;12008773;-2156345;126632432;298169386;2403251
201803;RN;11446;PARNAMIRIM;00360305;CAIXA ECONOMICA FEDERAL;2;2;3467722;3467722;0;0;0;0;0;-155894505;670293;0;0;;-156564798;324209536;63788387;1952847;0;0;0;0;0;271299752;4056347;0;0;-16887797;0;0;0;2521810;0;694750791;869055354;17633779;124268213;15865118;0;15865118;0;422689;22270;0;400419;0;0;0;0;579442;579442;0;9507461;0;6027861;11933007;-5905146;694750791;869055354;2403251
201803;RN;11446;PARNAMIRIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;291892;291892;0;0;0;0;0;2884;0;0;0;;2884;16198785;11533694;4517372;0;0;0;0;0;0;0;147719;0;0;0;0;0;3771;0;415597400;432094731;919023;2192995;8687159;0;8687159;0;4363394;0;0;4363394;0;0;0;0;3855;3855;0;186039;0;144865;1418654;-1273789;415597400;432094731;2403251
201803;RN;11446;PARNAMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1617339;1617339;0;0;0;0;0;10095289;0;0;10095289;;0;15843119;15008611;1258205;0;0;0;0;0;0;0;0;0;-423697;0;0;0;0;0;26583019;54138765;1948856;13026214;10470680;0;10470680;0;63533;0;0;63533;0;0;0;0;1114;1114;0;182913;0;1862437;2725207;-862771;26583019;54138765;2403251
201803;RN;11446;PARNAMIRIM;60746948;BCO BRADESCO S.A.;1;1;1967067;1967067;0;0;0;0;0;37349814;0;0;37349814;;0;3002210;3001735;0;0;0;0;0;0;0;0;475;0;0;0;0;0;0;0;40145939;82465031;1978216;19509295;18965630;0;18965630;0;799477;0;0;799476;0;0;0;0;0;0;0;180505;0;885970;1167574;-281604;40145939;82465031;2403251
