#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201903;RJ;38883;MIGUEL PEREIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;749178;749178;0;0;0;0;0;11107971;0;0;11107971;;0;12690901;13383335;855090;0;0;0;0;0;0;0;516107;0;-2063631;0;0;0;0;0;52299650;76847700;1289177;11950665;8816959;0;8816959;0;0;0;0;0;0;0;0;0;6944;6944;0;1913226;0;571080;1397406;-826326;52299650;76847700;3302908
201903;RJ;40462;ITABORAI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;96136972;0;0;96136972;;0;57868676;36775063;3214079;623477;0;0;0;117867;5529174;159690;11449327;0;0;0;0;0;19548;0;132289985;286315181;7864468;44635167;96934599;0;96934599;0;1548;0;0;1548;0;0;0;26;233413;233414;0;2415226;0;1940749;4227640;-2286891;132289985;286315181;3301900
201903;RJ;40462;ITABORAI;00360305;CAIXA ECONOMICA FEDERAL;2;2;1588952;1588952;0;0;0;0;0;-12172923;524691;0;0;;-12697615;201110721;37948716;1040524;0;0;0;0;0;140613962;2315530;29192495;0;-10000506;0;0;0;6124200;0;1186027872;1382678822;6096118;137771590;38198277;0;38198277;0;419733;16180;0;403552;0;0;0;0;193383;193383;0;10035842;0;3936007;7849363;-3913355;1186027872;1382678822;3301900
201903;RJ;40462;ITABORAI;60701190;ITAÚ UNIBANCO S.A.;3;3;4453969;4453969;0;0;0;0;0;74895716;0;0;74895716;;0;77796761;75223182;4067619;0;0;0;0;0;0;0;0;0;-1494040;0;0;0;0;0;109929047;267075493;6360164;100463091;43094685;0;43094685;0;158771;0;0;158771;0;0;0;0;3680;3680;0;1186797;0;5879257;10216074;-4336817;109929047;267075493;3301900
201903;RJ;40462;ITABORAI;60746948;BCO BRADESCO S.A.;3;3;4041472;4041472;0;0;0;0;0;88019552;296;0;87664140;;355116;5263533;5225795;0;0;0;0;0;0;0;0;37738;0;0;0;0;0;0;0;112065663;209390220;8790502;55627251;29250543;0;29250543;0;1500563;296;0;1500267;0;0;0;0;0;0;0;1101976;0;1053720;2032572;-978851;112065663;209390220;3301900
201903;RJ;40462;ITABORAI;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2063512;2063512;0;0;0;0;0;49074137;0;0;49074137;;0;74887083;76169417;4400226;0;0;0;0;0;0;0;3149961;0;-8832520;0;0;0;0;0;303948547;429973279;7512472;53337270;49531900;0;49531900;0;23549;0;0;23549;0;0;0;0;14902;14902;0;9370095;0;6234546;9446123;-3211577;303948547;429973279;3301900
201903;RJ;42673;ARRAIAL DO CABO;00000000;BCO DO BRASIL S.A.;1;1;1283148;1283148;0;0;0;0;0;311682;0;0;311534;;148;24605125;16554601;2743979;651664;0;0;0;0;1752194;0;2902687;0;0;0;0;0;11745;0;203136593;229348292;3413396;12365546;4525270;0;4525270;0;2549502;0;0;2549503;0;0;0;0;514835;514835;0;1531722;0;1311429;1888438;-577009;203136593;229348292;3300258
201903;RJ;42673;ARRAIAL DO CABO;60701190;ITAÚ UNIBANCO S.A.;1;1;2039176;2039176;0;0;0;0;0;75514712;0;0;75514712;;0;32455393;30147723;2317759;0;0;0;0;0;0;0;382203;0;-392291;0;0;0;0;0;48760683;158769964;6325481;79399978;20737988;0;20737988;0;9474;0;0;9474;0;0;0;0;1830;1830;0;714087;0;2820442;4507779;-1687337;48760683;158769964;3300258
201903;RJ;42673;ARRAIAL DO CABO;60746948;BCO BRADESCO S.A.;1;1;1219930;1219930;0;0;0;0;0;16506112;0;0;16506112;;0;548542;548393;0;0;0;0;0;0;0;0;150;0;0;0;0;0;0;0;23351816;41626401;1542764;11655590;4790829;0;4790829;0;2224;0;0;2224;0;0;0;0;0;0;0;90820;0;192358;325297;-132940;23351816;41626401;3300258
201903;RJ;43081;ITALVA;00000000;BCO DO BRASIL S.A.;1;1;600742;600742;0;0;0;0;0;487441;6439;0;481002;;0;32135083;9015863;1543644;19174207;0;0;0;0;907384;0;1493984;0;0;0;0;0;16005;0;15699290;48938560;3040331;16929221;1445756;0;1445756;0;10275237;0;0;10275237;0;0;0;0;160303;160303;0;723081;0;665342;1192601;-527259;15699290;48938560;3302056
201903;RJ;43081;ITALVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;183665;183665;0;0;0;0;0;149747;148747;0;0;;1000;21715471;11022690;206615;0;0;0;0;0;6991731;88424;4784744;0;-1378732;0;0;0;0;0;60303602;82352485;1436081;16163243;2565880;0;2565880;0;13086;500;0;12586;0;0;0;0;14941;14941;0;1138010;0;717641;1246494;-528853;60303602;82352485;3302056
201903;RJ;43081;ITALVA;60701190;ITAÚ UNIBANCO S.A.;1;1;852600;852600;0;0;0;0;0;29400065;0;0;29400065;;0;10908663;10418067;672946;0;0;0;0;0;0;0;0;0;-182351;0;0;0;0;2520;18396225;59560073;1461783;34899603;4145738;0;4145738;0;26676;0;0;26676;0;0;0;0;735;735;0;0;0;629311;1357029;-727718;18396225;59560073;3302056
201903;RJ;43555;PATY DO ALFERES;00000000;BCO DO BRASIL S.A.;1;1;221255;221255;0;0;0;0;0;7713477;0;0;7713477;;0;11297595;3989424;263741;5639257;0;0;0;0;193403;98856;1112916;0;0;0;0;0;8056;0;8350962;27591344;3037806;11597232;3914242;0;3914242;0;342;0;0;342;0;0;0;0;17653;17653;0;409058;0;264048;585606;-321558;8350962;27591344;3303856
201903;RJ;43555;PATY DO ALFERES;00360305;CAIXA ECONOMICA FEDERAL;1;1;238966;238966;0;0;0;0;0;154835;155012;0;0;;-177;18900194;8689398;235007;0;0;0;0;0;7843294;116773;2888509;0;-872787;0;0;0;0;0;44463952;63757947;880659;12168013;2172355;0;2172355;0;27530;1820;0;25711;0;0;0;0;58612;58612;0;3446172;0;540653;923587;-382934;44463952;63757947;3303856
201903;RJ;43555;PATY DO ALFERES;60701190;ITAÚ UNIBANCO S.A.;2;2;1716167;1716167;0;0;0;0;0;44685312;0;0;44685312;;0;17642471;16530056;1354785;0;0;0;0;0;0;0;0;0;-242370;0;0;0;0;0;23665059;87709009;3270157;50773663;8410714;0;8410714;0;55678;0;0;55678;0;0;0;0;864;864;0;364703;0;1168173;2256093;-1087919;23665059;87709009;3303856
201903;RJ;43555;PATY DO ALFERES;60746948;BCO BRADESCO S.A.;1;1;780103;780103;0;0;0;0;0;6266201;0;0;6266201;;0;490200;488883;0;0;0;0;0;0;0;0;1317;0;0;0;0;0;0;0;6134144;13670647;657924;3010726;2052523;0;2052523;0;1000000;0;0;1000000;0;0;0;0;0;0;0;624248;0;191082;228485;-37403;6134144;13670647;3303856
201903;RJ;43562;SAO JOSE DO VALE DO RIO PRETO;00000000;BCO DO BRASIL S.A.;1;1;1321046;1321046;0;0;0;0;0;385588;0;0;385211;;377;20770019;11259127;867014;7479301;0;0;0;0;125526;0;1039051;0;0;0;0;0;9687;0;15209052;37695392;5224994;15513162;308938;0;308938;0;1158;0;0;1158;0;0;0;0;21191;21191;0;540949;0;875948;1270756;-394808;15209052;37695392;3305158
201903;RJ;43562;SAO JOSE DO VALE DO RIO PRETO;60701190;ITAÚ UNIBANCO S.A.;1;1;1027327;1027327;0;0;0;0;0;29048627;0;0;29048627;;0;15503325;14919337;728435;0;0;0;0;0;0;0;0;0;-144447;0;0;0;0;0;22913131;68492410;3065377;33269888;7874222;0;7874222;0;132225;0;0;132225;0;0;0;0;483;483;0;217329;0;1019754;1898741;-878987;22913131;68492410;3305158
201903;RJ;43562;SAO JOSE DO VALE DO RIO PRETO;60746948;BCO BRADESCO S.A.;1;1;846115;846115;0;0;0;0;0;7684770;0;0;7684770;;0;823845;822762;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;0;10618689;19973419;1492364;5144412;2326299;0;2326299;0;0;0;0;0;0;0;0;0;0;0;0;36226;0;355429;402172;-46743;10618689;19973419;3305158
201903;RJ;45687;ITATIAIA;00000000;BCO DO BRASIL S.A.;1;1;549563;549563;0;0;0;0;0;2811078;0;0;2811078;;0;21304899;13347638;957673;1397267;0;0;0;1;2925374;23373;2653573;0;0;0;0;0;11071;0;17319791;41996402;3390158;16197535;2988188;0;2988188;0;6654;0;0;6654;0;0;0;1;40356;40356;0;1178843;0;874876;1465000;-590124;17319791;41996402;3302254
201903;RJ;45687;ITATIAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;729425;729425;0;0;0;0;0;132409;123830;0;0;;8579;35512646;18568806;81518;0;0;0;0;0;17619114;636918;507119;0;-1900829;0;0;0;1236665;0;91364955;128976101;3072591;28181914;1977076;0;1977076;0;72439;470;0;71969;0;0;0;0;34511;34511;0;3120568;0;1152048;1969834;-817786;91364955;128976101;3302254
201903;RJ;45687;ITATIAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;967268;967268;0;0;0;0;0;25367021;0;0;25367021;;0;15241398;14635925;894323;0;0;0;0;0;0;0;6117;0;-294968;0;0;0;0;0;22391937;63967623;2765664;29905697;7445579;0;7445579;0;53020;0;0;53020;0;0;0;0;5934;5934;0;247112;0;1152679;1950705;-798025;22391937;63967623;3302254
201903;RJ;45687;ITATIAIA;60746948;BCO BRADESCO S.A.;1;1;926688;926688;0;0;0;0;0;6789159;0;0;6789159;;0;408564;405584;0;0;0;0;0;0;0;0;2980;0;0;0;0;0;0;0;8386642;16511052;317481;4112907;3444923;0;3444923;0;79;0;0;79;0;0;0;0;0;0;0;99308;0;149711;208285;-58574;8386642;16511052;3302254
201903;RJ;45694;QUISSAMA;00000000;BCO DO BRASIL S.A.;1;1;1742927;1742927;0;0;0;0;0;575260;355;0;574905;;0;21101231;11656984;614135;5464927;0;0;0;0;1217840;41320;2106025;0;0;0;0;0;9687;0;20658980;44088085;2692623;10953886;1537731;0;1537731;0;6087118;0;0;6087118;0;0;0;0;84784;84784;0;975906;0;1097056;1514543;-417487;20658980;44088085;3304151
201903;RJ;45694;QUISSAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;909742;909742;0;0;0;0;0;-4924851;139499;0;0;;-5064350;31946025;19241913;833956;0;0;0;0;0;13834506;136503;0;0;-2100853;0;0;0;1795579;0;73660367;103386862;3991653;17099759;2128328;0;2128328;0;381741;4320;0;377421;0;0;0;0;229967;229967;0;4805658;0;1089389;2034186;-944797;73660367;103386862;3304151
201903;RJ;45694;QUISSAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1100033;1100033;0;0;0;0;0;15374691;0;0;15374691;;0;11525652;11007746;679063;0;0;0;0;0;0;0;0;0;-161157;0;0;0;0;0;14337846;42338222;1317630;22011524;3688911;0;3688911;0;5484;0;0;5484;0;0;0;0;503;503;0;32911;0;943412;1461665;-518253;14337846;42338222;3304151
201903;RJ;45694;QUISSAMA;60746948;BCO BRADESCO S.A.;1;1;798005;798005;0;0;0;0;0;6431006;0;0;6431006;;0;1302028;1302014;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;11960738;20491777;111357;5963420;2030827;0;2030827;0;27808;0;0;27808;0;0;0;0;0;0;0;63388;0;334238;399829;-65590;11960738;20491777;3304151
201903;RJ;46019;CARDOSO MOREIRA;60746948;BCO BRADESCO S.A.;1;1;1565817;1565817;0;0;0;0;0;40730775;0;0;40730775;;0;888951;821969;0;0;0;0;0;0;0;0;66982;0;0;0;0;0;0;0;65362594;108548137;1971390;32602175;6183070;0;6183070;0;1790063;10;0;1790053;0;0;0;0;0;0;0;294568;0;344278;507198;-162921;65362594;108548137;3301157
201903;RJ;47661;BELFORD ROXO;00000000;BCO DO BRASIL S.A.;2;2;1674789;1674789;0;0;0;0;0;43063052;0;0;43063052;;0;38688443;31214276;968676;0;0;0;0;0;1934204;101884;4469403;0;0;0;0;0;38313;0;160430933;243895530;7229571;45948722;24097272;0;24097272;0;1700721;0;0;1700721;0;0;0;0;91959;91959;0;2509794;0;1886557;3400948;-1514391;160430933;243895530;3300456
201903;RJ;47661;BELFORD ROXO;00360305;CAIXA ECONOMICA FEDERAL;3;3;2757834;2757834;0;0;0;0;0;-102962293;1218758;0;0;;-104181051;318383566;54498995;2381684;0;0;0;0;0;274852960;3996351;2343520;0;-19689945;0;0;0;5103010;0;930394100;1153676216;17640654;169816513;11497765;0;11497765;0;604998;30490;0;574507;0;0;0;0;37251;37251;0;16840465;0;6844471;16293816;-9449345;930394100;1153676216;3300456
201903;RJ;47661;BELFORD ROXO;60701190;ITAÚ UNIBANCO S.A.;5;5;9747281;9747281;0;0;0;0;0;100796328;0;0;100796328;;0;138738720;133228891;7597767;0;0;0;0;0;0;0;0;0;-2087939;0;0;0;0;5376;138424446;387712152;13705695;175460820;42461838;0;42461838;0;1074826;0;0;1074826;0;0;0;0;20387;20387;0;3702997;0;12861143;18287821;-5426677;138424446;387712152;3300456
201903;RJ;47661;BELFORD ROXO;60746948;BCO BRADESCO S.A.;4;4;4852531;4852531;0;0;0;0;0;119278622;0;0;119278622;;0;5676101;5665581;0;0;0;0;0;0;0;0;10520;0;0;0;0;0;0;0;167959866;297767120;9013011;83657175;29039445;0;29039445;0;3585042;0;0;3585042;0;0;0;0;0;0;0;2779460;0;1733121;2380089;-646969;167959866;297767120;3300456
201903;RJ;47661;BELFORD ROXO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1286444;1286444;0;0;0;0;0;33804879;0;0;33804879;;0;33869753;34024754;3287596;0;0;0;0;0;0;0;3129025;0;-6571622;0;0;0;0;0;141070842;210031917;4999717;31685164;26712976;0;26712976;0;7500;0;0;7500;0;0;0;0;7858;7858;0;4154564;0;1393297;4099614;-2706317;141070842;210031917;3300456
201903;RJ;48763;VARRE-SAI;00000000;BCO DO BRASIL S.A.;1;1;505321;505321;0;0;0;0;0;92467;4832;0;87635;;0;14831890;2774528;52607;11339325;0;0;0;0;200097;56641;408693;0;0;0;0;0;8303;0;4580261;20018242;1611431;4332533;30509;0;30509;0;8942633;0;0;8942633;0;0;0;0;13690;13690;0;223795;0;283389;486576;-203187;4580261;20018242;3306156
201903;RJ;48763;VARRE-SAI;60701190;ITAÚ UNIBANCO S.A.;1;1;785283;785283;0;0;0;0;0;2969426;0;0;2969426;;0;8773441;8620666;257915;0;0;0;0;0;0;0;0;0;-105140;0;0;0;0;0;6811206;19339356;850529;9577574;1358775;0;1358775;0;9500;0;0;9500;0;0;0;0;228;228;0;62055;0;669489;949707;-280218;6811206;19339356;3306156
201903;RJ;48770;QUATIS;00000000;BCO DO BRASIL S.A.;1;1;340342;340342;0;0;0;0;0;3422506;0;0;3422506;;0;9349923;2067664;190990;5873370;0;0;0;8;563923;0;653967;0;0;0;0;0;8303;0;7723441;20844514;1412335;8653881;2402368;0;2402368;0;136;0;0;136;0;0;0;0;22691;22691;0;424143;0;205520;480069;-274549;7723441;20844514;3304128
201903;RJ;48770;QUATIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;363786;363786;0;0;0;0;0;68619;68618;0;0;;1;21084108;7981885;183718;248934;0;0;0;0;5734580;255342;7187979;0;-508330;0;0;0;297701;0;37140455;58954668;1215877;11896941;1905922;0;1905922;0;46879;370;0;46509;0;0;0;0;11073;11073;0;6271660;0;465862;854511;-388649;37140455;58954668;3304128
201903;RJ;48787;GUAPIMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;334305;334305;0;0;0;0;0;-951754;61546;0;0;;-1013300;27985905;8028350;412979;0;0;0;0;0;20609468;189440;0;0;-1254331;0;0;0;269033;0;63329139;90966629;855248;18710310;3704942;0;3704942;0;107566;570;0;106996;0;0;0;0;38535;38535;0;3358898;0;861990;1307890;-445899;63329139;90966629;3301850
201903;RJ;48787;GUAPIMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1230951;1230951;0;0;0;0;0;13800164;0;0;13800164;;0;16475777;16033737;640854;0;0;0;0;0;0;0;0;0;-198814;0;0;0;0;2520;15944256;47453668;1086443;24009845;4850215;0;4850215;0;36115;0;0;36115;0;0;0;0;1133;1133;0;143915;0;1381745;2068371;-686626;15944256;47453668;3301850
201903;RJ;48787;GUAPIMIRIM;60746948;BCO BRADESCO S.A.;1;1;1609701;1609701;0;0;0;0;0;60791483;0;0;60791483;;0;3120491;3119217;0;0;0;0;0;0;0;0;1274;0;0;0;0;0;0;0;84563958;150085633;3657458;42130252;18089633;0;18089633;0;2112;0;0;2112;0;0;0;0;0;0;0;790499;0;851722;1062683;-210961;84563958;150085633;3301850
201903;RJ;48794;QUEIMADOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;28904532;0;0;28904532;;0;21608089;16291655;311836;90770;0;0;0;0;2058811;104835;2750182;0;0;0;0;0;12331;0;32797458;83322409;6836650;19182277;21848788;0;21848788;0;0;0;0;0;0;0;0;0;92423;92424;0;1506253;0;1058561;1850059;-791498;32797458;83322409;3304144
201903;RJ;48794;QUEIMADOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1368621;1368621;0;0;0;0;0;850298;839046;0;700;;10552;137969142;38451297;630942;0;0;0;0;0;97823434;2174745;5293129;0;-6404405;0;0;0;1403289;0;400850564;542441914;7006323;102475126;24315905;0;24315905;0;298604;12220;0;286383;0;0;0;0;91238;91237;0;4271895;0;3132260;5937630;-2805370;400850564;542441914;3304144
201903;RJ;48794;QUEIMADOS;60701190;ITAÚ UNIBANCO S.A.;3;3;4389985;4389985;0;0;0;0;0;70196500;0;0;70196500;;0;76696366;73474206;4394724;0;0;0;0;0;0;0;0;0;-1172563;0;0;0;0;2520;79178802;230464174;5177304;109416348;29729811;0;29729811;0;107990;0;0;107990;0;0;0;0;2476;2476;0;732702;0;6118740;9402766;-3284026;79178802;230464174;3304144
201903;RJ;48794;QUEIMADOS;60746948;BCO BRADESCO S.A.;2;2;3868272;3868272;0;0;0;0;0;80619931;0;0;80619931;;0;3964560;3914994;0;0;0;0;0;0;0;0;49567;0;0;0;0;0;0;0;148996252;237449015;4881975;70110584;10952836;0;10952836;0;780;780;0;0;0;0;0;0;0;0;0;1308980;0;1197607;1520751;-323144;148996252;237449015;3304144
201903;RJ;50658;RIO DAS OSTRAS;00000000;BCO DO BRASIL S.A.;1;1;3549902;3549902;0;0;0;0;0;27543879;0;0;27543879;;0;77892276;46383481;5158176;484373;0;0;0;1;13529517;31404;12305324;0;0;0;0;0;43027;0;107507089;216536174;12097701;64112699;21387476;0;21387476;0;1582495;0;0;1582495;0;0;0;535;691503;691503;0;5801250;0;3355426;5725740;-2370315;107507089;216536174;3304524
201903;RJ;50658;RIO DAS OSTRAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2051257;2051257;0;0;0;0;0;-305050431;589533;0;0;;-305639964;455484186;49058359;953491;0;0;0;0;0;410601495;16512913;0;0;-21642073;0;0;0;38880385;0;799725450;991090847;10916188;119836671;21445220;0;21445220;0;377729;11970;0;365758;0;0;0;0;678193;678192;0;27501056;0;10610341;14966280;-4355938;799725450;991090847;3304524
201903;RJ;50658;RIO DAS OSTRAS;60701190;ITAÚ UNIBANCO S.A.;3;3;4801328;4801328;0;0;0;0;0;101242150;0;0;101242150;;0;84041681;79057679;5634705;0;0;0;0;0;0;0;650320;0;-1301022;0;0;0;0;0;115410779;305495939;9038925;128382124;43509502;0;43509502;0;200509;0;0;200509;0;0;0;0;5734;5734;0;1531169;0;7417197;11738922;-4321725;115410779;305495939;3304524
201903;RJ;50658;RIO DAS OSTRAS;60746948;BCO BRADESCO S.A.;3;3;3484392;3484392;0;0;0;0;0;129965266;754;0;129868762;;95751;5166197;5138149;0;0;0;0;0;0;0;0;28048;0;0;0;0;0;0;0;145203902;283819757;13912022;71991242;46928766;0;46928766;0;26590;0;0;26590;0;0;0;0;0;0;0;3946695;0;1810539;2437424;-626885;145203902;283819757;3304524
201903;RJ;50658;RIO DAS OSTRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1428015;1428015;0;0;0;0;0;23235188;0;0;23235188;;0;27804239;29917451;1523317;0;0;0;0;0;0;0;2530563;0;-6167092;0;0;0;0;0;98618234;151085676;4892655;14008729;29197399;0;29197399;0;12;0;0;12;0;0;0;0;10810;10810;0;2610105;0;1747733;3499429;-1751696;98618234;151085676;3304524
201903;RJ;50706;APERIBE;60701190;ITAÚ UNIBANCO S.A.;1;1;408062;408062;0;0;0;0;0;11047029;0;0;11047029;;0;10549778;9854058;782450;0;0;0;0;0;0;0;0;0;-86730;0;0;0;0;0;9507909;31512777;1051712;16823984;3474153;0;3474153;0;89431;0;0;89431;0;0;0;0;628;628;0;25573;0;539388;962523;-423136;9507909;31512777;3300159
201903;RJ;50706;APERIBE;60746948;BCO BRADESCO S.A.;1;1;463486;463486;0;0;0;0;0;9469872;0;0;9469872;;0;884772;732550;0;149506;0;0;0;0;0;0;2716;0;0;0;0;0;0;0;13728191;24546321;916895;6808536;2886040;0;2886040;0;0;0;0;0;0;0;0;0;0;0;0;17244;0;189415;256811;-67396;13728191;24546321;3300159
201903;RJ;50809;AREAL;00000000;BCO DO BRASIL S.A.;1;1;938451;938451;0;0;0;0;0;13355118;3407;0;13351711;;0;14334953;9072053;643012;2968644;0;0;0;0;195671;0;1455574;0;0;0;0;0;10482;0;16941929;45580934;4326861;22619076;328205;0;328205;0;2489;0;0;2489;0;0;0;20;63731;63730;0;760268;0;538353;1025144;-486791;16941929;45580934;3300225
201903;RJ;50809;AREAL;60746948;BCO BRADESCO S.A.;1;1;850044;850044;0;0;0;0;0;7697917;0;0;7697917;;0;553544;553479;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;7691628;16793133;2716410;3742047;2401611;0;2401611;0;370;370;0;0;0;0;0;0;0;0;0;85534;0;155533;256691;-101158;7691628;16793133;3300225
201903;RJ;51657;SAO FRANCISCO DE ITABAPOANA;00000000;BCO DO BRASIL S.A.;1;1;789005;789005;0;0;0;0;0;362414;0;0;362414;;0;46981149;9596048;636671;33914194;0;0;0;20162;1008500;0;1805574;0;0;0;0;0;10297;0;11682433;59825298;2290225;14819683;5682436;0;5682436;0;23557784;0;0;23557784;0;12;12;0;28382;28383;0;892791;0;871552;1385066;-513514;11682433;59825298;3304755
201903;RJ;51657;SAO FRANCISCO DE ITABAPOANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1074516;1074516;0;0;0;0;0;82530;81630;0;0;;901;84905913;16775104;448501;0;0;0;0;0;14678965;563553;54294903;0;-1855112;0;0;0;467070;0;147639734;234169763;3360400;68749176;7270460;0;7270460;0;83204;5550;0;77654;0;0;0;0;46432;46431;0;6482264;0;538096;1870834;-1332738;147639734;234169763;3304755
