#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201809;SP;36160;JUNDIAI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;539;0;0;539;;0;1727120;0;0;0;0;0;0;0;0;0;1727120;0;0;0;0;0;0;585;344296917;346025161;2295278;0;0;0;0;0;61951132;0;0;61951132;0;0;0;0;0;0;0;0;-62527693;9526;10781;-1255;344296917;346025161;3525904
201809;SP;36160;JUNDIAI;58160789;BCO SAFRA S.A.;1;1;55601;55601;0;0;0;0;0;1325732773;0;0;1324837809;;894964;62882180;59992285;0;0;0;0;0;0;0;0;2968746;0;-78851;0;0;0;0;0;416159040;1804829595;4801626;0;0;0;0;0;5882;0;0;5882;0;0;0;0;316416;316416;0;185136;0;1383361496;1383383180;-21683;416159040;1804829595;3525904
201809;SP;36160;JUNDIAI;60701190;ITAÚ UNIBANCO S.A.;16;16;15812452;15812452;0;0;0;0;0;1334859337;0;0;1334859337;;0;555899468;500689020;46877355;6225574;0;0;0;0;0;0;6155604;0;-4048085;0;0;0;0;42380;1588158546;3494772182;118694845;880602870;845428251;0;845428251;0;8406668;0;0;8406668;0;0;0;0;41744;41744;0;2200558;0;51238703;77287137;-26048434;1588158546;3494772182;3525904
201809;SP;36160;JUNDIAI;60746948;BCO BRADESCO S.A.;13;13;18276108;18276108;0;0;0;0;0;993024427;2089;0;947829062;;45193277;106062641;102615426;0;2739610;0;0;0;0;0;0;707605;0;0;0;0;0;0;0;853526092;1970889268;139349973;403420616;518406927;0;514963911;3443017;5225405;3077;0;5222328;0;0;0;0;0;0;0;32216853;0;18743401;21989858;-3246457;853526092;1970889268;3525904
201809;SP;36160;JUNDIAI;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;12249904;12249904;0;0;0;0;8508670;686131109;0;0;686118645;;12464;705245665;436313901;80875563;9519861;0;0;0;0;0;0;243338950;0;-64802610;0;0;0;0;0;3359443312;4771578659;89267470;375165664;736254029;0;736254029;0;80705797;0;0;80705797;0;0;0;0;290515;290515;0;100663607;0;29788265;54541942;-24753677;3359443312;4771578659;3525904
201809;SP;36191;OURO VERDE;60746948;BCO BRADESCO S.A.;1;1;749796;749796;0;0;0;0;0;15105593;0;0;15105593;;0;1521628;450140;0;1071488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21654387;39031404;1395289;10683362;4959913;0;4959913;0;520;520;0;0;0;0;0;0;0;0;0;24730;0;313202;391092;-77890;21654387;39031404;3534807
201809;SP;36531;JARDINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;49338;8886972;0;0;8886972;;0;97213609;23821207;2821587;52306508;0;0;0;0;5945755;227664;12090889;0;0;0;0;0;16606;0;58221337;164387862;9598182;54934295;37553890;0;37553890;0;10444;0;0;10444;0;0;0;23;165697;165696;0;2301636;0;1602357;4147178;-2544821;58221337;164387862;3525102
201809;SP;36531;JARDINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;729434;729434;0;0;0;0;0;-24512643;130674;0;0;;-24643317;113528072;19202711;241733;8508047;0;0;0;0;86227692;2415804;0;0;-3067915;0;0;0;810964;0;262745912;353301739;2511830;53198869;19056529;0;19056529;0;13486;270;0;13216;0;0;0;0;37702;37702;0;13575923;0;2161489;3711074;-1549585;262745912;353301739;3525102
201809;SP;36531;JARDINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1422949;1422949;0;0;0;0;0;42607847;0;0;42607847;;0;2693804;2628802;0;0;0;0;0;0;0;0;65001;0;0;0;0;0;0;0;34532740;81257340;2567435;16878494;26234747;0;26234747;0;58587;0;0;58587;0;0;0;0;0;0;0;358534;0;626802;704090;-77288;34532740;81257340;3525102
201809;SP;36531;JARDINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1766808;1766808;0;0;0;0;0;27621123;0;0;27621123;;0;31078532;29236094;3256692;2927757;0;0;0;0;0;0;882648;0;-5224659;0;0;0;0;0;160066149;220532612;3966225;23580051;28555629;0;28555629;0;0;0;0;0;0;0;0;0;14669;14669;0;1937094;0;2412794;3127073;-714279;160066149;220532612;3525102
201809;SP;36579;JABORANDI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;759876;759876;0;0;0;0;1135505;951025;0;0;951025;;0;22607837;3985737;304757;18746748;0;0;0;0;0;0;60761;0;-490166;0;0;0;0;0;181969007;207423251;2116763;15450419;6754983;0;6754983;0;376;0;0;376;0;0;0;0;2846;2846;0;307005;0;821849;948768;-126919;181969007;207423251;3524204
201809;SP;36603;MAUA;00000000;BCO DO BRASIL S.A.;3;3;7831013;7798774;32239;0;0;0;0;374610365;3735;0;374606630;;0;206104605;128479189;6112689;40589;0;0;0;0;37808069;445428;33218641;0;0;0;0;0;109391;0;220267962;808923336;43636171;219869054;299136317;0;299136317;0;8225671;0;0;8225671;0;0;0;36846;527362;527362;0;11414349;0;5809604;14161598;-8351994;220267962;808923336;3529401
201809;SP;36603;MAUA;00360305;CAIXA ECONOMICA FEDERAL;8;8;4324091;4324091;0;0;0;0;0;-1057902755;1397688;0;61;;-1059300504;1932871687;153303379;4881679;0;0;0;0;0;1713065160;18168900;80308654;0;-36856085;0;0;0;14733034;0;3796552878;4690578934;34540382;574213780;102081033;0;102081033;0;843838;43890;0;799947;0;0;0;0;232800;232800;0;137874899;0;44239326;54384011;-10144685;3796552878;4690578934;3529401
201809;SP;36603;MAUA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;714129;714129;0;0;0;0;0;698538;0;0;698538;;0;1855931;1854469;0;0;0;0;0;0;0;0;1461;0;0;0;0;0;0;0;5639651;8908249;1897756;0;0;0;0;0;1270;0;0;1270;0;0;0;0;12585;12585;0;555347;0;801639;826894;-25255;5639651;8908249;3529401
201809;SP;36603;MAUA;60701190;ITAÚ UNIBANCO S.A.;7;7;8263470;8263470;0;0;0;0;0;219151279;0;0;219151279;;0;141221869;125115662;15063681;0;0;0;0;0;0;0;2391344;0;-1348818;0;0;0;0;11508;265835847;634483972;19034000;225192787;109196951;0;109196951;0;1147213;0;0;1147213;0;0;0;0;8486;8486;0;919419;0;13149271;19298816;-6149546;265835847;634483972;3529401
201809;SP;36603;MAUA;60746948;BCO BRADESCO S.A.;8;8;11570767;11570767;0;0;0;0;0;486797194;0;0;486796158;;1036;35952317;35657230;0;0;0;0;0;0;0;0;295087;0;0;0;0;0;0;0;644077246;1178397524;28557298;318925875;163797563;0;163797563;0;923083;493;0;922590;0;0;0;0;0;0;0;14009019;0;8107439;9828803;-1721363;644077246;1178397524;3529401
201809;SP;36603;MAUA;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;4855469;4855469;0;0;0;0;0;170433561;0;0;170433561;;0;102443243;107313210;9565603;0;0;0;0;0;0;0;7586048;0;-22021617;0;0;0;0;0;544249129;821981402;17624483;134799434;97880397;0;97880397;0;44845;0;0;44845;0;0;0;0;33790;33790;0;16831411;0;10517912;14811911;-4293998;544249129;821981402;3529401
201809;SP;36830;MANDURI;00000000;BCO DO BRASIL S.A.;1;1;977495;977495;0;0;0;0;303685;2676207;0;0;2673055;;3152;18172101;8262821;429772;5392014;0;0;0;65659;158091;0;3863744;0;0;0;0;0;9799;0;8768640;30907926;1564031;19175114;513907;0;513907;0;759;0;0;759;0;0;0;0;19125;19125;0;372834;0;493516;974802;-481286;8768640;30907926;3528601
201809;SP;36830;MANDURI;60746948;BCO BRADESCO S.A.;1;1;1022288;1022288;0;0;0;0;0;20165794;0;0;20165794;;0;4312055;1400482;0;2911198;0;0;0;0;0;0;375;0;0;0;0;0;0;0;31308029;56808166;1927212;15398784;7572877;0;7572877;0;2;0;0;2;0;0;0;0;0;0;0;25478;0;575784;650552;-74768;31308029;56808166;3528601
201809;SP;36892;PACAEMBU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;398630;5925094;0;0;5925094;;0;57436301;14719770;1843728;23912318;0;0;0;0;1587052;0;15373434;0;0;0;0;0;6485;0;25398360;89164870;4144148;38305508;19852740;0;19852740;0;759;0;0;759;0;0;0;382;12062;12061;0;993955;0;456958;2195505;-1738547;25398360;89164870;3534906
201809;SP;36892;PACAEMBU;60746948;BCO BRADESCO S.A.;1;1;896283;896283;0;0;0;0;0;15827746;0;0;15827746;;0;13391340;2267048;0;11124291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24648558;54763926;1896667;12190938;5586862;0;5586862;0;471;0;0;471;0;0;0;0;0;0;0;9794194;0;646235;720641;-74406;24648558;54763926;3534906
201809;SP;36892;PACAEMBU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;280331;280331;0;0;0;0;0;8902942;0;0;8902942;;0;7916890;8465547;97889;50888;0;0;0;0;0;0;141488;0;-838922;0;0;0;0;0;37868361;54968524;953357;9585729;4913235;0;4913235;0;0;0;0;0;0;0;0;0;1300;1300;0;1420577;0;225966;689655;-463689;37868361;54968524;3534906
201809;SP;36940;PARANAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;834159;834159;0;0;0;0;0;2283296;339;0;2282957;;0;260172082;11121393;2069940;225619210;0;0;0;1;1993023;0;19368515;0;0;0;0;0;17158;0;84905039;348211734;8111317;23179312;15187264;0;15187264;0;209460515;0;0;209460515;0;0;0;406;180054;180053;0;2222614;0;4965213;6303546;-1338333;84905039;348211734;3535804
201809;SP;36940;PARANAPANEMA;60746948;BCO BRADESCO S.A.;1;1;1287654;1287654;0;0;0;0;0;19505654;0;0;19378055;;127599;3353928;386851;0;2966730;0;0;0;0;0;0;347;0;0;0;0;0;0;0;26917868;51065104;1618876;13298552;8251417;0;8251417;0;200000;0;0;200000;0;0;0;0;0;0;0;380917;0;397473;474271;-76798;26917868;51065104;3535804
201809;SP;36940;PARANAPANEMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;844397;844397;0;0;0;0;3916569;0;0;0;0;;0;103030200;14600065;2998691;87403769;0;0;0;0;0;0;220983;0;-2193308;0;0;0;0;0;349580128;457371294;2106852;11152233;23707733;0;23707733;0;68088098;0;0;68088098;0;0;0;0;3249;3249;0;658379;0;2074622;3157901;-1083279;349580128;457371294;3535804
201809;SP;37097;SALTO DE PIRAPORA;00000000;BCO DO BRASIL S.A.;1;1;1641374;1641374;0;0;0;0;0;3122842;0;0;3122842;;0;35197504;15836780;505066;2143065;0;0;0;0;12430955;0;4281637;0;0;0;0;0;13986;0;20750692;60726399;4392846;28129276;5160768;0;5160768;0;759;0;0;759;0;0;0;0;20892;20892;0;1330475;0;940690;1846231;-905541;20750692;60726399;3545308
201809;SP;37097;SALTO DE PIRAPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;292245;292245;0;0;0;0;0;533873;256181;0;0;;277692;31707108;7727805;123421;0;0;0;0;0;24462809;396840;664483;0;-1668250;0;0;0;374802;0;73629642;106537670;2196459;23353189;2905696;0;2905696;0;294018;1570;0;292449;0;0;0;0;44981;44981;0;3163760;0;949926;1540695;-590769;73629642;106537670;3545308
201809;SP;37097;SALTO DE PIRAPORA;60746948;BCO BRADESCO S.A.;1;1;2984610;2984610;0;0;0;0;0;64639842;0;0;64639842;;0;2770296;2497675;0;271474;0;0;0;0;0;0;1148;0;0;0;0;0;0;0;84981908;155376656;5965426;40814188;20578337;0;20578337;0;659910;0;0;659910;0;0;0;0;0;0;0;1237816;0;1139070;1346269;-207199;84981908;155376656;3545308
201809;SP;37114;RAFARD;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;431051;431051;0;0;0;0;0;21701542;0;0;21701542;;0;5839622;6020396;264235;0;0;0;0;0;0;0;169229;0;-614238;0;0;0;0;0;34592937;62565151;1199905;17554040;7732208;0;7732208;0;0;0;0;0;0;0;0;0;735;735;0;1226579;0;258749;785968;-527219;34592937;62565151;3542107
201809;SP;37145;SANTA CRUZ DA CONCEICAO;00000000;BCO DO BRASIL S.A.;1;1;124169;124169;0;0;0;0;0;5873932;0;0;5873932;;0;12578093;3747372;83304;4512928;0;0;0;0;839132;0;3395357;0;0;0;0;0;7053;0;9204576;27787823;1502262;16819697;98508;0;98508;0;0;0;0;0;0;0;0;0;21713;21713;0;363857;0;-222790;588048;-810838;9204576;27787823;3546207
201809;SP;37255;SAO MANUEL;00000000;BCO DO BRASIL S.A.;1;1;4282932;4282932;0;0;0;0;0;19864327;6287;0;19858041;;0;101610836;31240677;2415256;29358146;0;0;0;2467;5889106;51410;32653774;0;0;0;0;0;62184;0;48219328;174039607;8358424;54482210;43389337;0;43389337;0;15091634;0;0;15091634;0;0;0;296;249546;249547;0;2745203;0;1503630;3949777;-2446147;48219328;174039607;3550100
201809;SP;37255;SAO MANUEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1231334;1231334;0;0;0;0;0;301735;202541;0;0;;99194;85076965;15899558;228230;0;0;0;0;0;66249462;877505;4027066;0;-2204855;0;0;0;338722;0;148088992;235037748;2425132;61465512;10393865;0;10393865;0;42779;190;0;42589;0;0;0;0;23976;23976;0;11023870;0;1573623;2963454;-1389831;148088992;235037748;3550100
201809;SP;37255;SAO MANUEL;60701190;ITAÚ UNIBANCO S.A.;1;1;985564;985564;0;0;0;0;0;19264555;0;0;19264555;;0;10541684;10307965;255598;0;0;0;0;0;0;0;91388;0;-113267;0;0;0;0;0;17599729;48391532;837492;17737315;11349517;0;11349517;0;43567;0;0;43567;0;0;0;0;437;437;0;0;0;823475;1452436;-628961;17599729;48391532;3550100
201809;SP;37255;SAO MANUEL;60746948;BCO BRADESCO S.A.;1;1;2209128;2209128;0;0;0;0;0;97253489;0;0;97251363;;2127;4531677;3612125;0;899212;0;0;0;0;0;0;20341;0;0;0;0;0;0;0;58547429;162541723;2886440;28949073;62122502;0;62122502;0;1001857;0;0;1001857;0;0;0;0;0;0;0;7890514;0;1143910;1320234;-176324;58547429;162541723;3550100
201809;SP;37255;SAO MANUEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;709434;709434;0;0;0;0;66356794;0;0;0;0;;0;34287524;19164029;4198452;12736142;0;0;0;0;0;0;694952;0;-2506052;0;0;0;0;0;248779755;350133507;2147815;17105500;41115096;0;41115096;0;35038449;0;0;35038449;0;0;0;0;1945;1945;0;3747428;0;2197519;3912860;-1715341;248779755;350133507;3550100
201809;SP;37262;SANTO ANTONIO DO PINHAL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;5826373;0;0;5826373;;0;10875172;5454375;430491;1275739;0;0;0;0;448444;0;3266123;0;0;0;0;0;6919;0;9949117;26657582;2427665;13060212;287250;0;287250;0;0;0;0;0;0;0;0;0;23161;23160;0;521746;0;388432;704864;-316432;9949117;26657582;3548203
201809;SP;37468;TAPIRATIBA;00000000;BCO DO BRASIL S.A.;2;2;3548918;3548918;0;0;0;0;0;608736;0;0;608736;;0;36861550;11480351;414747;13433858;0;0;0;0;5566358;0;5966236;0;0;0;0;0;32004;0;33845566;74896774;2144792;26379301;187908;0;187908;0;11225522;0;0;11225522;0;0;0;86;103878;103877;0;712660;0;297060;1470965;-1173905;33845566;74896774;3553609
201809;SP;37468;TAPIRATIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;283927;283927;0;0;0;0;0;-8706318;0;0;0;;-8706318;18726148;6920355;134300;0;0;0;0;0;12409602;0;0;0;-738109;0;0;0;0;0;28947691;39251448;449448;6874643;296528;0;296528;0;435;0;0;435;0;0;0;0;12744;12744;0;1962985;0;706975;823018;-116042;28947691;39251448;3553609
201809;SP;37468;TAPIRATIBA;60746948;BCO BRADESCO S.A.;1;1;1105126;1105126;0;0;0;0;0;19784609;0;0;19784609;;0;1391407;1378457;0;0;0;0;0;0;0;0;12950;0;0;0;0;0;0;0;16158295;38439437;630108;8015859;12896103;0;12896103;0;0;0;0;0;0;0;0;0;0;0;0;361091;0;377980;462658;-84678;16158295;38439437;3553609
201809;SP;37475;SAO ROQUE;00000000;BCO DO BRASIL S.A.;1;1;88778;0;88778;0;0;0;0;107749949;0;0;107749949;;0;124302951;72511904;6742889;693866;0;0;0;143561;11655904;176398;32378430;0;0;0;0;0;41173;0;140997179;373180029;15302361;97639881;100272616;0;100272616;0;9150174;0;0;9150174;0;0;0;115;389121;389122;0;4750691;0;4677891;7925300;-3247409;140997179;373180029;3550605
201809;SP;37475;SAO ROQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1023722;1023722;0;0;0;0;0;721183;634810;0;0;;86373;163044663;31774341;806813;0;0;0;0;0;70915191;4490767;59226144;0;-4168593;0;0;0;850134;0;235548009;401187711;5021594;109163201;24775699;0;24775699;0;261803;1590;0;260213;0;0;0;0;72968;72968;0;24304889;0;2039548;4822188;-2782640;235548009;401187711;3550605
201809;SP;37475;SAO ROQUE;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;875975;875975;0;0;0;0;0;0;0;0;0;;0;1241913;1241712;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;0;925566;3043454;683315;0;0;0;0;0;515342;0;0;515342;0;0;0;0;3489;3489;0;379805;0;535937;551526;-15590;925566;3043454;3550605
201809;SP;37475;SAO ROQUE;60701190;ITAÚ UNIBANCO S.A.;2;2;2553697;2553697;0;0;0;0;0;95198679;0;0;95198679;;0;41160206;38826587;2119519;0;0;0;0;0;0;0;716759;0;-502658;0;0;0;0;0;109824715;248737297;5956251;70440670;56285443;0;56285443;0;1177329;0;0;1177330;0;0;0;0;665;665;0;135612;0;4916612;7051403;-2134791;109824715;248737297;3550605
201809;SP;37475;SAO ROQUE;60746948;BCO BRADESCO S.A.;2;2;3581006;3581006;0;0;0;0;0;94518508;0;0;94082598;;435910;10515174;10508647;0;0;0;0;0;0;0;0;6527;0;0;0;0;0;0;0;82467927;191082614;8480032;40773490;43288764;0;43288764;0;48073;0;0;48073;0;0;0;0;0;0;0;13630996;0;2393332;2785517;-392185;82467927;191082614;3550605
201809;SP;37475;SAO ROQUE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2234847;2234847;0;0;0;0;0;90905018;0;0;90905018;;0;95974305;92760468;10683390;0;0;0;0;133037;0;0;3946319;0;-11548908;0;0;0;0;0;403316880;592431049;12641186;72242867;75751026;0;75751026;0;4862;0;0;4862;0;0;0;0;59341;59341;0;20724172;0;7690714;11050858;-3360144;403316880;592431049;3550605
201809;SP;37561;VALPARAISO;00000000;BCO DO BRASIL S.A.;1;1;471011;471011;0;0;0;0;0;880750;0;0;880438;;311;97173885;16280428;871109;41304880;0;0;0;0;3139870;8713;35568884;0;0;0;0;0;12838;0;23171830;121710313;7122778;33999577;44722358;0;44722358;0;9664841;0;0;9664841;0;0;0;148;111357;111358;0;1524491;0;1392932;2672013;-1279081;23171830;121710313;3556305
201809;SP;37561;VALPARAISO;60746948;BCO BRADESCO S.A.;1;1;1271666;1271666;0;0;0;0;0;21861401;0;0;21861401;;0;6606650;1643544;0;4956485;0;0;0;0;0;0;6621;0;0;0;0;0;0;0;28396599;58136316;1845098;13781041;12165247;0;12165247;0;180479;0;0;180479;0;0;0;0;0;0;0;1166647;0;601204;714673;-113469;28396599;58136316;3556305
201809;SP;37561;VALPARAISO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;994309;994309;0;0;0;0;207636;0;0;0;0;;0;170140207;14502864;61692021;96942408;0;0;0;0;0;0;454759;0;-3451845;0;0;0;0;0;794652174;965994325;2164962;17224623;9800698;0;9800698;0;136773291;0;0;136773291;0;0;0;0;1451;1451;0;739867;0;4637260;5167297;-530037;794652174;965994325;3556305
201809;SP;37695;CABREUVA;00000000;BCO DO BRASIL S.A.;1;1;1010878;1010878;0;0;0;0;0;31145404;0;0;31145404;;0;43846481;18909179;1100302;5952531;0;0;0;0;2555736;0;15328733;0;0;0;0;0;19433;0;43470868;119493065;6920126;37562565;28028885;0;28028885;0;0;0;0;0;0;1909;1909;0;179711;179710;0;1757586;0;1571415;2710928;-1139513;43470868;119493065;3508405
201809;SP;37695;CABREUVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;555621;555621;0;0;0;0;0;-28216144;183038;0;0;;-28399182;65232432;9848705;272388;0;0;0;0;0;56671186;371707;0;0;-1931554;0;0;0;108918;0;99932723;137613551;1896998;25153684;4278711;0;4278711;0;48077;2130;0;45947;0;0;0;0;8989;8989;0;4841571;0;1452796;2087095;-634298;99932723;137613551;3508405
201809;SP;37695;CABREUVA;60701190;ITAÚ UNIBANCO S.A.;1;1;796950;796950;0;0;0;0;0;19023132;0;0;19023132;;0;11347302;10532060;777251;0;0;0;0;0;0;0;184958;0;-146967;0;0;0;0;3528;25350689;56521601;1332869;11867344;16283101;0;16283101;0;52472;0;0;52472;0;0;0;0;816;816;0;230697;0;1403615;1995355;-591740;25350689;56521601;3508405
201809;SP;37695;CABREUVA;60746948;BCO BRADESCO S.A.;1;1;952483;952483;0;0;0;0;0;43371458;0;0;43371458;;0;4450121;4446353;0;0;0;0;0;0;0;0;3768;0;0;0;0;0;0;0;48677900;97451962;3669447;23995524;18965220;0;18965220;0;5136;0;0;5136;0;0;0;0;0;0;0;919545;0;1219191;1595162;-375971;48677900;97451962;3508405
201809;SP;37695;CABREUVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1130164;1130164;0;0;0;0;0;14385540;0;0;14385540;;0;41262368;35376328;7769909;0;0;0;0;0;0;0;1352473;0;-3236341;0;0;0;0;0;128869845;185647917;4866940;25349491;19145407;0;19145407;0;1656552;0;0;1656552;0;0;0;0;9809;9809;0;2668968;0;3080906;4475504;-1394598;128869845;185647917;3508405
201809;SP;37846;BATATAIS;00000000;BCO DO BRASIL S.A.;1;1;5015607;5015607;0;0;0;0;238407;5952069;0;0;5952069;;0;221383626;41281846;7116921;105825811;0;0;0;2352;32915738;11871;34229086;0;0;0;0;0;56527;0;99836200;332482436;15678694;107050474;73174238;0;73174238;0;27679672;0;0;27679672;0;0;0;817;1000742;1000741;0;5274753;0;2786846;7062650;-4275804;99836200;332482436;3505906
201809;SP;37846;BATATAIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;778237;778237;0;0;0;0;0;-36250635;213989;0;0;;-36464624;184520976;36640722;3143811;1672;0;0;0;0;146467056;5217285;0;0;-6949569;0;0;0;927186;0;19359174124;19509149889;5066382;112545174;6917841;0;6917841;0;4061;570;0;3491;0;0;0;0;33914;33914;0;22275770;0;3132622;6375180;-3242558;19359174124;19509149889;3505906
