#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202508;SP;18580;JAGUARIUNA;60746948;BCO BRADESCO S.A.;1;1;2700244;2700244;0;0;0;0;137044658;0;137044658;0;6714178;6690384;0;0;0;0;0;23794;0;0;0;0;0;0;146459081;3925428;33445299;100501647;0;100501647;0;0;0;0;0;0;0;0;0;7444864;0;1141842;1242087;-100245;146459081;3524709
202508;SP;18580;JAGUARIUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1045428;1045428;0;0;0;0;177717072;0;174336490;3380583;104833648;101261342;1905670;19029;0;0;0;1647607;0;0;0;0;0;0;283596149;7725930;52176733;224028639;0;224028639;0;0;0;0;0;0;0;107611;107611;19727174;0;-20169939;6257704;-26427643;283596149;3524709
202508;SP;18858;LARANJAL PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;767202;767202;0;0;0;0;36293443;0;36285212;8231;121324503;53479835;5032586;43604394;0;1486621;0;17721834;-767;0;0;0;24964;0;158410112;14464355;60828636;74852496;0;74852496;0;5423220;0;5423220;0;0;473;595539;595539;930055;0;1315339;4025371;-2710032;158410112;3526407
202508;SP;18858;LARANJAL PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;838843;838843;0;0;0;0;-64168466;74303;0;-64242769;185022927;26270484;298983;599704;0;157289758;0;563997;0;0;0;0;305504;0;121998808;6525707;71925512;8613938;0;8613938;0;185642;1460;184182;1126294;1126294;0;27348;27348;32555081;0;827541;3739665;-2912124;121787063;3526407
202508;SP;18858;LARANJAL PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1026552;1026552;0;0;0;0;84557481;0;84557481;0;63228117;60555721;52732;0;0;0;0;2619665;0;0;0;0;0;0;148812150;2493954;53364607;92296285;0;92296285;0;0;0;0;0;0;0;44;44;0;0;657260;4097386;-3440126;148812150;3526407
202508;SP;19235;SALES OLIVEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1152032;1152032;0;0;0;0;-57304139;72269;0;-57376408;118197905;19385715;894;0;0;98726995;0;84302;0;0;0;0;139291;0;62185089;4066152;39334605;2870010;0;2870010;0;66496;1400;65096;0;0;0;7095;7095;14596006;0;1101496;2582237;-1480741;62041859;3544905
202508;SP;19235;SALES OLIVEIRA;60746948;BCO BRADESCO S.A.;1;1;643940;643940;0;0;0;0;78701206;0;78679612;21594;5381438;4457372;0;923031;0;0;0;1035;0;0;0;0;0;0;84726584;875064;21386116;38929160;0;38929160;0;0;0;0;0;0;0;0;0;23199752;0;336491;441080;-104589;84726584;3544905
202508;SP;19273;SANTA GERTRUDES;00000000;BCO DO BRASIL S.A.;1;1;1732153;1732153;0;0;0;0;24202712;0;24202712;0;32483609;20980825;169164;38383;0;2457291;0;8837945;0;0;0;0;10824;0;58429297;9289560;38020005;5811469;0;5811469;0;3879660;0;3879660;0;0;0;176632;176633;356114;0;895858;1734151;-838293;58429297;3546702
202508;SP;19273;SANTA GERTRUDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;877862;877862;0;0;0;0;-24450452;0;0;-24450452;170144852;22932067;0;0;0;147139351;0;73433;0;0;0;0;0;0;146572262;7559616;72397050;10900777;0;10900777;0;140465;1390;139075;4569953;4569953;0;18535;18535;50674813;0;301659;3705407;-3403749;146562866;3546702
202508;SP;19280;SANTA BARBARA D'OESTE;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;267643789;499;267587047;56243;187109495;132443989;1156862;105248;0;12707475;0;40696309;-389;0;0;0;44098;0;454797382;28900483;152361710;254405830;0;254405830;0;14727654;0;14727654;0;0;138;1711451;1711451;1787629;0;902487;7880217;-6977731;454797382;3545803
202508;SP;19280;SANTA BARBARA D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;2;2;1947435;1947435;0;0;0;0;-1171634539;25495;0;-1171660034;1719263251;103642035;2015436;0;0;1609826245;0;3779534;0;0;0;0;5125738;0;554701885;28513387;294068764;45817046;0;45817046;0;622728;9943;612785;13586896;13586896;0;116625;116625;146672339;0;20803039;32419582;-11616543;550200824;3545803
202508;SP;19280;SANTA BARBARA D'OESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;1044427;1044427;0;0;0;0;617334192;0;617334192;0;136748166;133110348;0;0;0;0;0;3637819;0;0;0;0;0;0;755126785;11615402;91882854;620779683;0;620779683;0;0;0;0;0;0;0;-1704;-1704;35852144;0;-5001594;8565378;-13566972;755126785;3545803
202508;SP;19280;SANTA BARBARA D'OESTE;60746948;BCO BRADESCO S.A.;1;1;3946638;3946638;0;0;0;0;645370497;0;645181816;188681;10694106;9403868;0;1275104;0;0;0;15134;0;0;0;0;0;0;660011241;5449307;107407317;344623933;0;344623933;0;0;0;0;0;0;0;0;0;200705185;0;1825498;2042738;-217240;660011241;3545803
202508;SP;19280;SANTA BARBARA D'OESTE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;63108409;0;62885837;222573;20248697;19971744;187334;0;0;0;0;89619;0;0;0;0;0;0;83357106;826729;22943629;49103847;0;49103847;0;0;0;0;0;0;0;4641;4641;14087996;0;-3609737;1284862;-4894598;83357106;3545803
202508;SP;19307;SAO CAETANO DO SUL;00000000;BCO DO BRASIL S.A.;6;6;911146;0;911146;0;0;0;956714404;4983;956221867;487554;809142175;563277802;25275059;65014454;0;57908335;0;97667757;-1234;0;0;0;214458;0;1766982183;67883573;324360922;853259379;0;853259379;0;502935839;0;502935839;0;0;3223;2723882;2723882;4840892;0;10974472;31008883;-20034411;1766982183;3548807
202508;SP;19307;SAO CAETANO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;5;5;3670148;3670148;0;0;0;0;92593288;173412;0;92419875;1208215797;189366926;310949;0;0;1014711584;0;3826338;0;0;0;0;1452443;0;1305931676;47875360;588485457;168078172;0;168078172;0;673850;6010;667840;49228178;49228178;0;284586;284586;444191717;0;3910680;30747650;-26836970;1302727998;3548807
202508;SP;19307;SAO CAETANO DO SUL;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40242;0;0;0;0;0;13862098;0;13862098;0;0;0;0;0;0;-13902340;0;0;0;0;3548807
202508;SP;19307;SAO CAETANO DO SUL;58160789;BCO SAFRA S.A.;1;1;0;0;0;0;0;0;-78435614;0;-78435614;0;87277218;51688718;13132;0;0;0;0;35575414;-46;0;0;0;0;0;8841604;9207716;0;0;0;0;0;-20554931;0;-20554931;593446;593446;0;487102;487102;0;0;19061917;24740177;-5678260;8841604;3548807
202508;SP;19307;SAO CAETANO DO SUL;60701190;ITAÚ UNIBANCO S.A.;4;4;4048387;4048387;0;0;0;0;2953818934;0;2953818934;0;773619389;743626297;243199;3034661;0;0;0;26715232;0;0;0;0;0;23753;3731510463;105344275;794871981;2840371671;0;2840371671;0;0;0;0;0;0;0;-9336;-9336;17277112;0;-26345240;50149332;-76494572;3731510463;3548807
202508;SP;19307;SAO CAETANO DO SUL;60746948;BCO BRADESCO S.A.;4;4;7237381;7237381;0;0;0;0;1901286284;0;1899654279;1632005;41864115;41848454;0;0;0;0;0;15661;0;0;0;0;0;0;1950387779;32670137;459398860;1187408234;0;1187408234;0;0;0;0;0;0;0;0;0;265287992;0;5622557;7358028;-1735471;1950387779;3548807
202508;SP;19307;SAO CAETANO DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;10;10;2183091;1850841;332250;0;0;0;1003736935;0;988544159;15192776;331500535;281922913;14653424;1396832;0;0;0;33527366;0;0;0;0;0;0;1337420561;34616911;266703210;864219346;0;864219346;0;0;0;0;0;0;0;567842;567842;232605757;0;-61292506;20980020;-82272526;1337420561;3548807
202508;SP;19352;SAO JOSE DO RIO PARDO;00000000;BCO DO BRASIL S.A.;1;1;11216759;11216759;0;0;0;0;29182875;300;29102447;80128;252466111;72391328;23573513;106746391;0;6069075;0;43693393;-7589;0;0;0;69444;0;292935189;17746250;113754156;105068425;0;105068425;0;51086712;0;51086712;0;0;482;1481560;1481560;703810;0;3093793;7742450;-4648657;292935189;3549706
202508;SP;19352;SAO JOSE DO RIO PARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2036944;2036944;0;0;0;0;-27646518;127696;0;-27774213;342387142;48569349;1510273;28494956;0;263214962;0;597603;0;0;0;0;0;0;316777568;12700815;177892290;15447615;0;15447615;0;281422;0;281422;0;0;0;58967;58967;110308548;0;-623024;7000919;-7623943;316066633;3549706
202508;SP;19352;SAO JOSE DO RIO PARDO;60701190;ITAÚ UNIBANCO S.A.;1;1;877487;877487;0;0;0;0;30455851;0;30455851;0;42260866;39505747;0;0;0;0;0;2755119;0;0;0;0;0;0;73594204;2067190;27446411;41944008;0;41944008;0;0;0;0;0;0;0;-186;-186;1140192;0;996589;2267634;-1271046;73594204;3549706
202508;SP;19352;SAO JOSE DO RIO PARDO;60746948;BCO BRADESCO S.A.;1;1;2823061;2823061;0;0;0;0;134764248;0;134764248;0;13053756;12494408;0;526724;0;0;0;32624;0;0;0;0;0;0;150641064;3866008;44561418;80002510;0;80002510;0;0;0;0;0;0;0;0;0;21083723;0;1127406;1338185;-210780;150641064;3549706
202508;SP;19352;SAO JOSE DO RIO PARDO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1380544;1380544;0;0;0;0;87892598;0;85214007;2678591;66709402;34746654;8451143;6992455;0;0;0;16519150;0;0;0;0;0;0;155982545;1495593;41714398;88477604;0;88477604;0;0;0;0;0;0;0;90755;90755;31396981;0;-7192787;3356312;-10549099;155982545;3549706
202508;SP;19534;TANABI;00000000;BCO DO BRASIL S.A.;1;1;1386195;1386195;0;0;0;0;21704378;396;21702482;1500;175385397;41221402;342100;106565892;0;6394537;0;20893507;-32041;0;0;0;27700;0;198503670;10976243;63542780;60809761;0;60809761;0;60346053;0;60346053;0;0;0;103788;103788;649821;0;2075224;4797248;-2722024;198503670;3553401
202508;SP;19534;TANABI;00360305;CAIXA ECONOMICA FEDERAL;1;1;833322;833322;0;0;0;0;-88317322;0;0;-88317322;150764616;17170582;0;0;0;133087128;0;506906;0;0;0;0;120883;0;63401499;5160642;34102203;6950977;0;6950977;0;81214;80;81134;0;0;0;6936;6936;15094230;0;1997136;2942459;-945323;63393337;3553401
202508;SP;19534;TANABI;60746948;BCO BRADESCO S.A.;1;1;1867403;1867403;0;0;0;0;67180617;0;67180617;0;3195550;2382524;0;813026;0;0;0;0;0;0;0;0;0;0;72243569;935451;25861822;41629559;0;41629559;0;0;0;0;0;0;0;0;0;3517517;0;299220;533194;-233973;72243569;3553401
202508;SP;19534;TANABI;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;847211;847211;0;0;0;0;12332262;0;7284213;5048050;127122416;55133054;4997723;23059724;0;0;0;43931914;0;0;0;0;0;0;140301890;1553982;43816306;73917680;0;73917680;0;26831819;0;26831819;0;0;0;76833;76833;6155995;0;-12050725;5614002;-17664727;140301890;3553401
202508;SP;19620;SAO PEDRO;00000000;BCO DO BRASIL S.A.;1;1;1295596;1192831;102765;0;0;0;39850772;0;39237343;613429;107340764;52746198;1208368;24885363;0;1677854;0;26823700;-719;0;0;0;36777;0;148523909;13524915;55602463;72724516;0;72724516;0;5056747;0;5056747;0;0;88;398911;398911;859973;0;356297;4358173;-4001876;148523909;3550407
202508;SP;19620;SAO PEDRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2473901;2473901;0;0;0;0;-59857331;119172;0;-59976503;204856806;23851679;1443;0;0;172125860;0;8877823;0;0;0;0;330438;0;147803814;4496600;76873995;5929736;0;5929736;0;151315;300;151015;1265943;1265943;0;11615;11615;58326444;0;734915;4016579;-3281664;147790563;3550407
202508;SP;19620;SAO PEDRO;60701190;ITAÚ UNIBANCO S.A.;1;1;1168978;1168978;0;0;0;0;35290328;0;35290328;0;22354573;21760345;0;0;0;0;0;594228;0;0;0;0;0;0;58813879;1621869;19939652;37321184;0;37321184;0;0;0;0;0;0;0;15;15;0;0;-68839;1401685;-1470524;58813879;3550407
202508;SP;19620;SAO PEDRO;60746948;BCO BRADESCO S.A.;1;1;2240460;2240460;0;0;0;0;119600574;0;119587960;12614;4820370;4810031;0;0;0;0;0;10339;0;0;0;0;0;0;126661404;1648671;42440703;64647420;0;64647420;0;0;0;0;0;0;0;0;0;17254483;0;670127;841850;-171724;126661404;3550407
202508;SP;19620;SAO PEDRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;855127;855127;0;0;0;0;79087807;0;74316660;4771147;39861055;38797565;545314;366781;0;0;0;151395;0;0;0;0;0;0;119803989;1954487;40157698;73123430;0;73123430;0;0;0;0;0;0;0;7398;7398;10721294;0;-6160318;2550604;-8710922;119803989;3550407
202508;SP;19651;SAO SEBASTIAO DA GRAMA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15351977;2520;15349457;0;68495824;14340243;450060;42184170;0;560040;0;10961311;0;0;0;0;14053;0;83861853;6014277;45446478;30182308;0;30182308;0;1699874;0;1699874;0;0;0;210656;210656;193121;0;115141;1861493;-1746351;83861853;3550803
202508;SP;19651;SAO SEBASTIAO DA GRAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;398086;398086;0;0;0;0;-60686035;0;0;-60686035;97495021;14288005;95107;9905573;0;73069495;0;136841;0;0;0;0;0;0;37207073;2142654;18060215;1508041;0;1508041;0;47274;0;47274;0;0;0;7565;7565;14060510;0;947105;1906932;-959827;36773364;3550803
202508;SP;19651;SAO SEBASTIAO DA GRAMA;60746948;BCO BRADESCO S.A.;1;1;1414577;1414577;0;0;0;0;21436871;0;21436871;0;4887263;786196;0;4101066;0;0;0;0;0;0;0;0;0;0;27738712;1899415;9330242;14759663;0;14759663;0;0;0;0;0;0;0;0;0;1649363;0;100030;212176;-112146;27738712;3550803
202508;SP;19785;VALENTIM GENTIL;00000000;BCO DO BRASIL S.A.;1;1;2876715;2876715;0;0;0;0;22925020;3579;22921441;0;200606524;60869495;3081910;76441606;0;44090131;0;16132787;-9405;0;0;0;18883;0;226427142;7937943;17880171;14352240;0;14352240;0;180171745;0;180171745;0;0;0;179886;179886;248954;0;5656205;6564651;-908446;226427142;3556107
202508;SP;19785;VALENTIM GENTIL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;720502;720502;0;0;0;0;316380;0;0;316380;31463231;23738548;344083;0;0;0;0;7380600;0;0;0;0;0;0;32500113;888824;12605533;16975672;0;16975672;0;4641708;0;4641708;0;0;0;5396;5396;966223;0;-3583242;1846985;-5430228;32500113;3556107
202508;SP;19826;BADY BASSITT;00000000;BCO DO BRASIL S.A.;1;1;1767417;1767417;0;0;0;0;4435823;0;4435823;0;32238036;19386898;77069;3827156;0;4000827;0;4946160;-75;0;0;0;14769;0;38456044;6333010;22570449;4711424;0;4711424;0;3671221;0;3671221;0;0;0;109373;109373;264106;0;796462;1430039;-633577;38456044;3504602
202508;SP;19826;BADY BASSITT;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;740258;740258;0;0;0;0;31989786;0;30953560;1036226;16455941;16273017;163936;0;0;0;0;18988;0;0;0;0;0;0;49185985;869710;23000656;26959720;0;26959720;0;0;0;0;0;0;0;53491;53491;1448285;0;-3145876;1266140;-4412016;49185985;3504602
202508;SP;19888;BARRETOS;00000000;BCO DO BRASIL S.A.;2;2;12460793;12460793;0;0;0;0;269512054;8271;269488162;15620;1606318206;259051503;18935043;1047644438;1045811;25383715;0;254263935;-6240;0;0;0;127747;0;1888418800;39340036;140431270;292781429;0;292781429;0;1379717854;0;1379717854;0;0;823;735408;735409;2435721;0;32976259;43691170;-10714911;1888418800;3505500
202508;SP;19888;BARRETOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1942843;1942843;0;0;0;0;-891605049;47650;0;-891652699;1223042203;120032239;960451;1907001;0;1099882556;0;259956;0;0;0;0;5077204;0;338457200;17423608;184226930;47841135;0;47841135;0;399547;670;398877;0;0;0;60037;60037;68519526;0;18975395;23891089;-4915695;337446177;3505500
202508;SP;19888;BARRETOS;60701190;ITAÚ UNIBANCO S.A.;1;1;2245397;2245397;0;0;0;0;179814255;0;179814255;0;102889466;101387425;0;0;0;0;0;1502041;0;0;0;0;0;0;284949119;9746999;64867837;210278931;0;210278931;0;0;0;0;0;0;0;-293;-293;106;0;55540;6307837;-6252297;284949119;3505500
202508;SP;19888;BARRETOS;60746948;BCO BRADESCO S.A.;2;2;4589089;4589089;0;0;0;0;290354345;0;289208501;1145843;142393024;27278081;0;115114742;0;0;0;201;0;0;0;0;0;0;437336458;20848508;80773684;253552877;0;253552877;0;0;0;0;0;0;0;0;0;77598384;0;4563006;4878028;-315021;437336458;3505500
202508;SP;19888;BARRETOS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3380544;2911744;468800;0;0;0;5905366;0;0;5905366;626090247;197197992;6041645;172799641;0;0;0;250050969;0;0;0;0;0;0;635376157;11456708;85178019;210421971;0;210421971;0;312617180;0;312617180;0;0;0;80017;80017;33768816;0;-18146553;21995466;-40142019;635376157;3505500
202508;SP;20145;CATANDUVA;00000000;BCO DO BRASIL S.A.;3;3;7764490;7764490;0;0;0;0;366545715;4918;366297011;243786;399969291;229019908;11510800;17762644;0;47452130;0;94261194;-37384;0;0;0;120720;0;774400216;56898835;282482630;288289802;0;288289802;0;139690915;0;139690915;0;0;1407;1117970;1117969;2439933;0;3478724;15490144;-12011419;774400216;3511102
202508;SP;20145;CATANDUVA;00360305;CAIXA ECONOMICA FEDERAL;3;3;3271115;3271115;0;0;0;0;-588204674;808206;0;-589012880;1333908054;162413560;2709187;1441850;0;1153856517;0;13486942;0;0;0;0;4121374;0;753095869;39261192;311602514;98782227;0;98782227;0;602787;1950;600837;10524606;10524606;0;130932;130932;266717975;0;10159333;24821859;-14662526;737781568;3511102
202508;SP;20145;CATANDUVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1749707;1749707;0;0;0;0;222721485;0;222721485;0;146615612;140136175;0;0;0;0;0;6479438;0;0;0;0;0;6500;371093304;8774902;83261968;277840317;0;277840317;0;0;0;0;0;0;0;-2402;-2402;3634;0;1214885;9001228;-7786343;371093304;3511102
202508;SP;20145;CATANDUVA;60746948;BCO BRADESCO S.A.;2;2;2998263;2998263;0;0;0;0;623511454;0;619053341;4458113;33189944;19943624;0;13246320;0;0;0;0;0;0;0;0;0;0;659699661;8442998;100422245;396937803;0;396937803;0;0;0;0;0;0;0;0;0;150764513;0;3132102;3480747;-348646;659699661;3511102
202508;SP;20145;CATANDUVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;56416319;0;56079549;336770;10708970;5167193;259653;3605169;0;0;0;1676955;0;0;0;0;0;0;67125289;694075;8023687;57217658;0;57217658;0;0;0;0;0;0;0;2983;2983;3082169;0;-1895282;616974;-2512256;67125289;3511102
202508;SP;20152;CAPAO BONITO;00000000;BCO DO BRASIL S.A.;1;1;2480772;2480772;0;0;0;0;29809085;1494;29806770;820;145017265;70869390;3415756;47218470;0;2239597;0;21294351;-20298;0;0;0;39896;0;177347018;18545266;105716890;42628934;0;42628934;0;5924877;0;5924878;0;0;653;903340;903340;839724;0;2787334;5156657;-2369323;177347018;3510203
202508;SP;20152;CAPAO BONITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1489400;1489400;0;0;0;0;45082562;116048;0;44966514;99593222;29061928;38782;589912;0;68741751;0;1160849;0;0;0;0;0;0;146165184;5951668;89896301;14138660;0;14138660;0;223044;730;222314;0;0;0;20205;20205;36046152;0;-414599;2552509;-2967108;145861431;3510203
202508;SP;20152;CAPAO BONITO;60746948;BCO BRADESCO S.A.;1;1;3974867;3974867;0;0;0;0;179300546;0;179299140;1405;6517613;5207389;0;1310224;0;0;0;0;0;0;0;0;0;0;189793026;2506136;31653273;124227782;0;124227782;0;0;0;0;0;0;0;0;0;30717154;0;688681;947606;-258925;189793026;3510203
202508;SP;20152;CAPAO BONITO;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202508;SP;20183;IBATE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;49591033;0;49591033;0;49479690;35793841;4745493;71746;0;624258;0;8256353;-12000;0;0;0;15879;0;99086602;10055425;61968391;21817843;0;21817843;0;3328415;0;3328415;0;0;0;89035;89034;1156171;0;671322;2185388;-1514066;99086602;3519303
202508;SP;20183;IBATE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1325030;1325030;0;0;0;0;-98551578;67434;0;-98619012;179256497;21267060;799160;0;0;157125665;0;64612;0;0;0;0;155843;0;82185792;3967987;36069662;17842259;0;17842259;0;114202;0;114202;0;0;0;9258;9258;20429796;0;3751518;5139779;-1388261;82184681;3519303
202508;SP;20183;IBATE;60746948;BCO BRADESCO S.A.;1;1;1876792;1876792;0;0;0;0;63735074;0;63572054;163020;1661684;1661684;0;0;0;0;0;0;0;0;0;0;0;0;67273550;864006;25342427;31604318;0;31604318;0;0;0;0;0;0;0;0;0;9159832;0;302966;480646;-177679;67273550;3519303
202508;SP;20183;IBATE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;954907;954907;0;0;0;0;20718305;0;20061327;656978;39140736;30051958;2119844;0;0;0;0;6968933;0;0;0;0;0;0;60813948;1285439;23336356;30412320;0;30412320;0;0;0;0;0;0;0;7669;7669;10554616;0;-4782453;2107729;-6890182;60813948;3519303
202508;SP;20231;ECHAPORA;00000000;BCO DO BRASIL S.A.;1;1;1595534;1595534;0;0;0;0;8003956;2535;8001421;0;28969642;16571667;66844;3115376;0;310404;0;8905501;-150;0;0;0;12237;0;38581368;3755734;16172555;16411358;0;16411358;0;1492274;0;1492274;0;0;0;19884;19884;473925;0;255639;1045350;-789711;38581368;3514700
202508;SP;20248;ADAMANTINA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;74958091;4810;74940687;12594;198779224;93420671;2946617;73529194;0;5717201;0;23168059;-2518;0;0;0;36132;0;273773446;15785031;107088184;139004274;0;139004274;0;7948365;0;7948365;0;0;2753;405284;405285;1006243;0;2533311;6626198;-4092887;273773446;3500105
202508;SP;20248;ADAMANTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;695386;695386;0;0;0;0;-71117015;407369;0;-71524384;283811782;34960616;60279;95070;0;247382453;0;1313364;0;0;0;0;331263;0;213721416;7218996;99402440;49332178;0;49332178;0;122833;80;122753;1091120;1091120;0;23982;23981;54958218;0;1076701;5458517;-4381816;213226467;3500105
202508;SP;20248;ADAMANTINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1163601;1163601;0;0;194008;17307929;16128446;0;16128446;0;128473865;81692500;0;45600849;0;0;0;1180516;0;0;0;0;0;0;163267849;2886617;56265681;100894012;159313;100734699;0;0;0;0;0;0;2167761;-16650;-16650;0;0;1070429;5384202;-4313774;163267849;3500105
202508;SP;20248;ADAMANTINA;60746948;BCO BRADESCO S.A.;1;1;2393312;2393312;0;0;0;0;163835009;0;163593715;241293;88085197;13966524;0;74115954;0;0;0;2718;0;0;0;0;0;0;254313517;1901061;47390170;136378345;0;136378345;0;0;0;0;0;0;0;0;0;65981201;0;2662741;2950018;-287277;254313517;3500105
