#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202506;PI;30991;URUCUI;60746948;BCO BRADESCO S.A.;1;1;1379777;1379777;0;0;0;0;25581491;0;25581491;0;12372003;1453509;0;10917866;0;0;0;628;0;0;0;0;0;0;39333271;746093;18026992;17303617;0;17303617;0;0;0;0;0;0;0;0;0;673903;0;2582665;3084812;-502147;39333271;2211209
202506;PI;31608;LUIS CORREIA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;31608;LUIS CORREIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2220665;2220665;0;0;0;0;-74261442;0;0;-74261442;129725038;39111303;53256;121870;0;89849086;0;589523;0;0;0;0;409737;0;58093998;2279005;37189452;2788904;0;2788904;0;130848;350;130498;0;0;0;22449;22449;6820740;0;8862601;9741692;-879091;58093998;2205706
202506;PI;31983;VALENCA DO PIAUI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;31983;VALENCA DO PIAUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1785217;1785217;0;0;0;0;18979263;0;0;18979263;97190312;33097473;13405;749886;0;61726463;0;1603085;0;0;0;0;0;0;117954792;2818712;84548724;7278176;0;7278176;0;134068;170;133898;0;0;0;26790;26790;20586347;0;2544953;7191718;-4646765;117937769;2211308
202506;PI;31983;VALENCA DO PIAUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;421014;421014;0;0;0;0;785542;0;785542;0;14596348;13418732;1092359;0;0;0;0;85257;0;0;0;0;0;0;15802904;6924870;6148624;1104145;0;1104145;0;0;0;0;0;0;0;458;458;447307;0;1177500;3414445;-2236945;15802904;2211308
202506;PI;31983;VALENCA DO PIAUI;60746948;BCO BRADESCO S.A.;1;1;2811949;2811949;0;0;0;0;23508349;0;23508349;0;7635810;1206439;0;6429371;0;0;0;0;0;0;0;0;0;0;33956109;897698;19651795;10994684;0;10994684;0;0;0;0;0;0;0;0;0;145859;0;2266072;2842731;-576659;33956109;2211308
202506;PI;33424;SAO PEDRO DO PIAUI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;33936;PEDRO II;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;33936;PEDRO II;00360305;CAIXA ECONOMICA FEDERAL;1;1;1839540;1839540;0;0;0;0;169104;268196;0;-99093;76398199;27359206;11643;233789;0;48140051;0;653510;0;0;0;0;0;0;78406843;3035568;58648897;2364572;0;2364572;0;66749;400;66349;0;0;0;176711;176711;10873777;0;3240569;5619975;-2379406;78406843;2207900
202506;PI;33936;PEDRO II;60746948;BCO BRADESCO S.A.;1;1;2447652;2447652;0;0;0;0;11469949;0;11469949;0;2395195;670672;0;1722755;0;0;0;1768;0;0;0;0;0;0;16312797;179285;9808080;5832870;0;5832870;0;0;0;0;0;0;0;0;0;83483;0;409077;904693;-495616;16312797;2207900
202506;PI;33981;REGENERACAO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;35604;FRONTEIRAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;38137;OEIRAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;38137;OEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3349384;3349384;0;0;0;0;87071850;0;0;87071850;211325667;74127288;753218;412153;0;133812103;0;2220906;0;0;0;0;0;0;301746901;20109084;220439995;27381496;0;27381496;0;406495;2350;404145;6981629;6981629;0;49290;49290;23259764;0;2270286;16291738;-14021452;300898038;2207009
202506;PI;38137;OEIRAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1099890;1099890;0;0;0;0;0;0;0;0;29559077;21132851;1095524;0;0;0;0;7330703;0;0;0;0;0;0;30658967;8666517;1608112;2970193;0;2970193;0;14951399;0;14951399;0;0;0;4950;4950;201004;0;2256792;4953197;-2696404;30658967;2207009
202506;PI;38137;OEIRAS;60746948;BCO BRADESCO S.A.;1;1;1328047;1328047;0;0;0;0;10169421;0;10169421;0;977926;791099;0;176083;0;0;0;10744;0;0;0;0;0;0;12475393;235882;6277473;3636537;0;3636537;0;0;0;0;0;0;0;0;0;1162026;0;1163474;1620045;-456571;12475393;2207009
202506;PI;38539;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;38539;AGUA BRANCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1711278;1711278;0;0;0;0;-24337783;0;0;-24337783;116599595;40762467;92582;134800;0;74361407;0;1248339;0;0;0;0;443196;0;94416286;6976487;65100968;5809143;0;5809143;0;179042;2130;176912;4801583;4801583;0;22359;22360;7346557;0;4173253;8702035;-4528782;94409391;2200202
202506;PI;38539;AGUA BRANCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;560549;560549;0;0;0;0;19656;0;0;19656;27013210;22885532;1910742;2121025;0;0;0;95911;0;0;0;0;0;0;27593415;6044665;7569359;3835007;0;3835007;0;6385389;0;6385389;0;0;0;7288;7288;416300;0;3335408;6045675;-2710267;27593415;2200202
202506;PI;38838;PIRACURUCA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;38838;PIRACURUCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1145846;1145846;0;0;0;0;11011802;320574;0;10691228;55889856;28065155;40047;119205;0;26801525;0;863924;0;0;0;0;2169194;0;70216699;2096993;50573844;5178310;0;5178310;0;48596;0;48596;0;0;0;50552;50552;10287338;0;1823156;5134308;-3311151;70058788;2208304
202506;PI;38838;PIRACURUCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;211766;211766;0;0;0;0;0;0;0;0;10221369;8274615;1721594;0;0;0;0;225160;0;0;0;0;0;0;10433136;4656326;1262604;1630018;0;1630018;0;1587913;0;1587913;0;0;0;2872;2872;493542;0;799861;2132892;-1333031;10433136;2208304
202506;PI;39655;CORRENTE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PI;39655;CORRENTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1188655;1188655;0;0;0;0;11164008;52706;0;11111302;110730779;53500743;61881;15237874;0;41139107;0;791175;0;0;0;0;85663;0;123169106;10109436;87166945;6551716;0;6551716;0;329712;160;329552;0;0;0;19221;19221;13148806;0;5316133;10470186;-5154053;122641970;2202901
202506;PI;39655;CORRENTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;690013;690013;0;0;0;0;25645096;0;25640689;4407;38297732;29946393;343969;7836108;0;0;0;171262;0;0;0;0;0;0;64632841;28700938;2722182;10115418;0;10115418;0;0;0;0;0;0;0;15988;15988;16147637;0;6930678;10302887;-3372209;64632841;2202901
202506;PI;39655;CORRENTE;60746948;BCO BRADESCO S.A.;1;1;1668281;1668281;0;0;0;0;19819385;0;19819385;0;2696531;1394373;0;1302148;0;0;0;10;0;0;0;0;0;0;24184196;721225;14211761;7566124;0;7566124;0;0;0;0;0;0;0;0;0;61495;0;1623591;2294530;-670939;24184196;2202901
202506;PR;1126;SANTA MARIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;1087651;1087651;0;0;0;0;32945538;0;32945538;0;12577968;12551160;26809;0;0;0;0;0;0;0;0;0;0;0;46611158;969331;27389641;19216701;0;19216701;0;13065;12965;100;0;0;0;9;9;0;0;-977590;1941700;-2919290;46611158;4123907
202506;PR;1157;SANTA CRUZ DO MONTE CASTELO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;1243;SAO JOAO DO TRIUNFO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;1250;SAO JOAO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;1250;SAO JOAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;340352;340352;0;0;0;0;-19510489;3138;0;-19513627;57986549;15378539;98;6666;0;41835086;0;766160;0;0;0;0;0;0;38816412;4848676;10558049;2758699;0;2758699;0;36911;0;36911;560543;560543;0;10915;10915;9490062;0;1721720;3879235;-2157515;29985575;4124806
202506;PR;1315;SAO MIGUEL DO IGUACU;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;1315;SAO MIGUEL DO IGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1012312;1012312;0;0;0;0;67887404;35698;0;67851707;133938166;32772855;1146301;4757388;0;95103728;0;157895;0;0;0;0;732911;0;203570793;9191023;16952242;126232289;0;126232289;0;97845;0;97845;3002990;3002990;0;29736;29736;16187722;0;-2376591;8816494;-11193085;169317256;4125704
202506;PR;1315;SAO MIGUEL DO IGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;998828;998828;0;0;0;0;15407909;0;15407909;0;13552357;13488869;62538;950;0;0;0;0;0;0;0;0;0;0;29959094;860562;11286624;18088759;0;18088759;0;5016;2413;2603;0;0;0;-85;-85;0;0;-281781;2372187;-2653968;29959094;4125704
202506;PR;1346;SANTO INACIO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;1377;SABAUDIA;60701190;ITAÚ UNIBANCO S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;1418;CAMBE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;1418;CAMBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1818038;1818038;0;0;0;0;-93671809;330023;0;-94001833;630088587;68369754;1090008;6699772;0;552523904;0;1405149;0;0;0;0;5594735;0;543829551;29907053;214085791;120460121;0;120460121;0;397947;3780;394167;0;0;0;27739;27739;109549581;0;6583841;32181915;-25598075;481012071;4103701
202506;PR;1418;CAMBE;60701190;ITAÚ UNIBANCO S.A.;1;1;1278536;1278536;0;0;0;0;180575232;0;180575232;0;94669731;93780675;0;0;0;0;0;889056;0;0;0;0;0;0;276523499;5709105;84141587;181522997;0;181522997;0;1826413;1822540;3874;0;0;0;-101;-101;1121223;0;2202274;16145303;-13943029;276523499;4103701
202506;PR;1418;CAMBE;60746948;BCO BRADESCO S.A.;1;1;3030205;3030205;0;0;0;0;153143720;0;153055949;87772;16963193;16211569;0;751612;0;0;0;11;0;0;0;0;0;0;173137118;4128419;53239683;98698733;0;98698733;0;0;0;0;0;0;0;0;0;12729771;0;4340512;5318764;-978253;173137118;4103701
202506;PR;1418;CAMBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4103701
202506;PR;1494;TAPIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;481617;481617;0;0;0;0;15467627;0;15467627;0;6969645;6969645;0;0;0;0;0;0;0;0;0;0;0;0;22918889;912137;12842718;9384981;0;9384981;0;21300;21300;0;0;0;0;97;97;0;0;-242344;1188429;-1430773;22918889;4126900
202506;PR;2060;JARDIM ALEGRE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2084;JANIOPOLIS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2204;MARILUZ;60701190;ITAÚ UNIBANCO S.A.;1;1;1119570;1119570;0;0;0;0;17859365;0;17859365;0;6896764;6837760;59004;0;0;0;0;0;0;0;0;0;0;0;25875699;1547037;11709769;13245482;0;13245482;0;0;0;0;0;0;0;-8;-8;44031;0;-670613;1224202;-1894815;25875699;4115101
202506;PR;2431;IBIPORA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2431;IBIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1028038;1028038;0;0;0;0;-81630851;366499;0;-81997350;393699994;47598860;154111;8517651;0;337007917;0;421455;0;0;0;0;1629628;0;314726809;25113364;119935672;57866738;0;57866738;0;276183;720;275463;0;0;0;27827;27827;54141948;0;8666884;22040257;-13373373;266028616;4109807
202506;PR;2431;IBIPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;1891008;1891008;0;0;0;0;29123535;0;29123535;0;57083856;57083856;0;0;0;0;0;0;0;0;0;0;170988;0;88269388;2295202;31731827;50266897;0;50266897;0;358269;357706;563;0;0;0;-169;-169;619029;0;2998332;9399843;-6401511;88269388;4109807
202506;PR;2431;IBIPORA;60746948;BCO BRADESCO S.A.;1;1;2668564;2668564;0;0;0;0;127057992;0;126283286;774706;7676312;5058916;0;2610480;0;0;0;6916;0;0;0;0;0;0;137402868;3466422;40186921;80511677;0;80511677;0;0;0;0;0;0;0;0;0;11105055;0;2132793;2767660;-634867;137402868;4109807
202506;PR;2486;REBOUCAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2541;TERRA BOA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2541;TERRA BOA;60701190;ITAÚ UNIBANCO S.A.;1;1;869947;869947;0;0;0;0;16420021;0;16420021;0;19544932;19260764;59690;0;0;0;0;224478;0;0;0;0;0;10081;36844981;772504;18146065;16785055;0;16785055;0;199768;199691;77;0;0;0;134;134;0;0;941457;3523336;-2581879;36844981;4127205
202506;PR;2541;TERRA BOA;60746948;BCO BRADESCO S.A.;1;1;1683890;1683890;0;0;0;0;50805459;0;50489988;315471;18657617;4376861;0;14280139;0;0;0;617;0;0;0;0;0;0;71146966;760571;32609197;30459246;0;30459246;0;0;0;0;0;0;0;0;0;4939673;0;2378280;2735806;-357526;71146966;4127205
202506;PR;2558;SENGES;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2558;SENGES;60701190;ITAÚ UNIBANCO S.A.;1;1;1424963;1424963;0;0;0;0;31039700;0;31039700;0;24851772;24318041;0;401244;0;0;0;132487;0;0;0;0;0;0;57316435;1674550;24292479;28885208;0;28885208;0;1954682;1954682;0;0;0;0;-281;-281;0;0;509798;3965275;-3455477;57316435;4126306
202506;PR;2620;FENIX;60701190;ITAÚ UNIBANCO S.A.;1;1;395035;395035;0;0;0;0;9048485;0;9048485;0;4116534;4088603;2009;0;0;0;0;25922;0;0;0;0;0;0;13560054;334055;8322011;4730807;0;4730807;0;0;0;0;0;0;0;-1;-1;341149;0;-167968;846941;-1014909;13560054;4107702
202506;PR;2716;AGUDOS DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;453709;453709;0;0;0;0;37919817;0;37919817;0;11404342;11404342;0;0;0;0;0;0;0;0;0;0;0;0;49777869;700429;28040315;21444257;0;21444257;0;25102;25102;0;0;0;0;0;0;0;0;-432235;2148020;-2580255;49777869;4100301
202506;PR;2792;RIBEIRAO CLARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1622617;1622617;0;0;0;0;61518537;0;0;61518537;120880264;25624650;113279;1228140;0;93629237;0;284959;0;0;0;0;567041;0;184588459;7336995;94872641;4236604;0;4236604;0;124720;0;124720;0;0;0;83416;83416;71025292;0;-819487;7802646;-8622132;176860182;4121802
202506;PR;2871;CIDADE GAUCHA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2871;CIDADE GAUCHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;628478;628478;0;0;0;0;-96532937;401689;0;-96934626;177019045;24239876;48353;786706;0;151413505;0;530605;0;0;0;0;334111;0;81448697;4073534;32188492;6661467;0;6661467;0;75554;0;75554;0;0;0;36085;36084;13023467;0;6032664;9516558;-3483895;62091262;4105607
202506;PR;2888;SIQUEIRA CAMPOS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2888;SIQUEIRA CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2024738;2024738;0;0;0;0;-36586742;0;0;-36586742;153668083;31850557;5052;326793;0;120764533;0;721148;0;0;0;0;65906;0;119171985;6896065;75741546;6592263;0;6592263;0;125207;0;125207;0;0;0;66365;66365;17275966;0;4018701;9490417;-5471716;110716113;4126603
202506;PR;2888;SIQUEIRA CAMPOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1077008;1077008;0;0;0;0;7456351;0;7456351;0;25121865;22830018;0;0;0;0;0;2291847;0;0;0;0;0;0;33655224;820543;14345903;17058615;0;17058615;0;2426;2426;0;0;0;0;-37;-37;278471;0;1149303;4358982;-3209679;33655224;4126603
202506;PR;2888;SIQUEIRA CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1826303;1826303;0;0;0;0;21946441;0;21872303;74139;15609804;2872613;0;12735820;0;0;0;1371;0;0;0;0;0;0;39382548;2053627;8035021;24312666;0;24312666;0;0;0;0;0;0;0;0;0;3351846;0;1629387;2142898;-513511;39382548;4126603
202506;PR;2895;TIBAGI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;2895;TIBAGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;874777;874777;0;0;0;0;-12884191;253237;0;-13137428;63731919;16845399;151537;0;0;46674531;0;60452;0;0;0;0;63399;0;51785904;2658172;14507990;1386839;0;1386839;0;124824;0;124824;0;0;0;17330;17330;3734499;0;2399678;4314695;-1915018;24829330;4127502
202506;PR;3083;DIAMANTE DO NORTE;60701190;ITAÚ UNIBANCO S.A.;1;1;344087;344087;0;0;0;0;9545742;0;9545742;0;5095576;5095576;0;0;0;0;0;0;0;0;0;0;0;0;14985405;595107;8358490;4705564;0;4705564;0;0;0;0;0;0;0;-32;-32;1088957;0;237320;1188544;-951224;14985405;4107108
202506;PR;3186;PIRAI DO SUL;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;3186;PIRAI DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;631061;631061;0;0;0;0;-22197512;81201;0;-22278713;83985132;25840442;1935915;1187281;0;54510421;0;511073;0;0;0;0;267672;0;62686353;5176850;26155047;3091759;0;3091759;0;78304;0;78304;0;0;0;28203;28203;17404767;0;3357745;6134331;-2776585;55292675;4119400
202506;PR;3186;PIRAI DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;668867;668867;0;0;0;0;5979778;0;5979778;0;44205676;40648076;20294;3310939;0;0;0;226368;0;0;0;0;0;0;50854321;1601500;22133240;23488484;0;23488484;0;107118;107118;0;0;0;0;-228;-228;638382;0;2885826;6335128;-3449302;50854321;4119400
202506;PR;3258;ALTO PIQUIRI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;3289;FLORESTOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1170960;1170960;0;0;0;0;29895915;0;29895915;0;32065698;32053664;12034;0;0;0;0;0;0;0;0;0;0;0;63132574;2317026;36997555;22058739;0;22058739;0;117021;3099;113922;0;0;0;801;801;50669;0;1590764;5938883;-4348119;63132574;4108007
202506;PR;3320;UMUARAMA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;3320;UMUARAMA;00360305;CAIXA ECONOMICA FEDERAL;2;2;4315025;4315025;0;0;0;0;-123522719;747059;0;-124269778;1476325317;198976862;1370951;35735721;0;1237630760;0;2611023;0;0;0;0;2444899;0;1359562522;48177189;349414889;611153199;0;611153199;0;682454;2020;680434;0;0;0;176151;176151;180161749;0;30506960;82527036;-52020075;1220272591;4128104
202506;PR;3320;UMUARAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1888796;1888796;0;0;0;0;208916525;0;208916525;0;167060549;156564495;0;0;0;0;0;10496053;0;0;0;0;262707;0;378128577;8336897;120363400;242356762;0;242356762;0;3665740;3665256;484;0;0;0;-677;-677;0;0;3406454;27973906;-24567453;378128577;4128104
202506;PR;3320;UMUARAMA;60746948;BCO BRADESCO S.A.;1;1;5695066;5695066;0;0;0;0;273896046;0;272412166;1483880;96589676;29584202;0;66986127;0;0;0;19347;0;0;0;0;0;0;376180789;7461812;89311828;221413996;0;221413996;0;0;0;0;0;0;0;0;0;45142872;0;12850281;14878951;-2028669;376180789;4128104
202506;PR;3320;UMUARAMA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4128104
202506;PR;3351;IMBITUVA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;PR;3351;IMBITUVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1579487;1579487;0;0;0;0;-9670589;57292;0;-9727881;91823826;20529423;25584;1775547;0;69397139;0;96133;0;0;0;0;0;0;83732724;5514285;29602292;508507;0;508507;0;74201;0;74201;4289137;4289137;0;15628;15627;13894366;0;3103690;6298074;-3194384;57002106;4110102
202506;PR;3351;IMBITUVA;60701190;ITAÚ UNIBANCO S.A.;1;1;690626;690626;0;0;0;0;31473836;0;31473836;0;52418335;52337836;45446;4382;0;0;0;30671;0;0;0;0;0;0;84582797;1726610;34316428;44643835;0;44643835;0;842766;842657;108;0;0;0;-453;-453;811504;0;2242108;6913101;-4670993;84582797;4110102
202506;PR;3351;IMBITUVA;60746948;BCO BRADESCO S.A.;1;1;2187484;2187484;0;0;0;0;51362436;0;49296241;2066194;3952285;3875144;0;76390;0;0;0;750;0;0;0;0;0;0;57502204;1922181;12662723;35044775;0;35044775;0;0;0;0;0;0;0;0;0;5944669;0;1927856;2231145;-303288;57502204;4110102
