#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202303;MT;28305;BARRA DO GARCAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2539515;2539515;0;0;0;0;-145763289;491993;0;-146255282;435582816;102413168;586999;22508288;0;320271082;1797515;0;-11994235;0;0;0;76446;0;292435489;18099142;139703839;54451848;0;54451848;0;834703;2290;832413;20129623;20129623;0;509649;509649;50471895;0;8234790;13731125;-5496336;292435489;5101803
202303;MT;28305;BARRA DO GARCAS;04902979;BCO DA AMAZONIA S.A.;1;1;457813;457813;0;0;0;0;0;0;0;0;346917804;44783549;16766;301884270;0;0;0;233219;0;0;0;0;0;0;347375617;4528808;7725310;110647;0;110647;0;319728666;0;319728666;0;0;0;2314;2314;12662;0;15267209;15455556;-188346;347375617;5101803
202303;MT;28305;BARRA DO GARCAS;60701190;ITAÚ UNIBANCO S.A.;1;1;601153;601153;0;0;0;0;41279015;0;41279015;0;20911318;19775349;1329307;0;0;0;0;0;-193339;0;0;0;0;0;62791485;3016547;15447897;43335653;0;43335653;0;102598;0;102598;0;0;0;-130;-130;0;0;888920;2260742;-1371823;62791485;5101803
202303;MT;28305;BARRA DO GARCAS;60746948;BCO BRADESCO S.A.;1;1;2972999;2972999;0;0;0;0;77791158;0;76756165;1034992;55896940;8423401;0;47471099;0;0;0;2441;0;0;0;0;0;0;136661097;13144533;36539842;78160851;0;78160851;0;332970;0;332970;0;0;0;0;0;4845752;0;3637149;3966118;-328969;136661097;5101803
202303;MT;28305;BARRA DO GARCAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1153395;1153395;0;0;0;10567526;2676481;0;0;2676481;41176110;35917771;8874570;7832640;0;0;0;148485;-11597355;0;0;0;0;0;55573512;1492509;1813036;22956406;0;22956406;0;27792887;0;27792887;0;0;0;10724;10724;1205745;0;302206;4127501;-3825295;55573512;5101803
202303;MT;31206;ARIPUANA;00000000;BCO DO BRASIL S.A.;1;1;975209;975209;0;0;0;9813261;1314566;12836;1301730;0;557760125;70328954;12588273;449251888;0;3137311;0;22453699;0;0;0;0;29021;0;569892182;23741862;26097734;25240520;0;25240520;0;479843042;0;479843041;0;0;0;728793;728793;1911995;0;12328236;15006554;-2678317;569892182;5101407
202303;MT;32872;VILA BELA DA SANTISSIMA TRINDADE;00000000;BCO DO BRASIL S.A.;1;1;1614169;1614169;0;0;0;0;215434;0;215434;0;126411151;18067289;1298959;101984468;5;77932;0;4982498;0;0;0;0;10883;0;128251637;5654952;8165709;10919150;0;10919150;0;100560664;0;100560665;0;0;0;91149;91149;433288;0;2426726;3040405;-613679;128251637;5105507
202303;MT;33242;TANGARA DA SERRA;00000000;BCO DO BRASIL S.A.;2;2;8721084;8721084;0;0;0;15596531;3293828;11171;3282657;0;1147833652;209861225;126659646;653925777;5473471;87767154;370799;63775581;0;0;0;0;76979;0;1175522074;92290440;98580044;169860994;0;169860994;0;775834798;0;775834797;0;0;438;1752576;1752576;6593168;0;30609617;39201614;-8591996;1175522074;5107958
202303;MT;33242;TANGARA DA SERRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1386547;1386547;0;0;0;0;-437612846;532395;0;-438145241;687035129;74667523;292945;308450230;0;313963644;3042248;0;-13381462;0;0;0;368408;0;251177238;32586417;130221351;14845047;0;14845047;0;575333;770;574564;3571324;3571324;0;554215;554215;55554636;0;13268916;19595212;-6326296;251177238;5107958
202303;MT;33242;TANGARA DA SERRA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1901159307;34649202;1809871492;84949471;0;0;0;0;-28310857;0;0;0;0;0;1901159307;2725579;0;0;0;0;0;1912181292;0;1912181292;0;0;0;0;0;3181422;0;-16928986;2067835;-18996822;1901159307;5107958
202303;MT;33242;TANGARA DA SERRA;04902979;BCO DA AMAZONIA S.A.;1;1;163077;163077;0;0;0;0;0;0;0;0;64071465;10680819;15782498;37606901;0;0;0;1247;0;0;0;0;0;0;64234541;2941875;6848268;112662;0;112662;0;52582443;0;52582443;0;0;0;331;331;27628;0;1721335;1902784;-181449;64234541;5107958
202303;MT;33242;TANGARA DA SERRA;60701190;ITAÚ UNIBANCO S.A.;1;1;942764;942764;0;0;0;0;1404724;0;1404724;0;84164215;31411865;2161318;50673535;0;0;0;41400;-123903;0;0;0;0;0;86511703;6290204;29770838;46840069;0;46840069;0;559325;0;559325;0;0;0;62;62;245695;0;2805510;4697841;-1892331;86511703;5107958
202303;MT;33242;TANGARA DA SERRA;60746948;BCO BRADESCO S.A.;1;1;4897660;4897660;0;0;0;0;230586258;0;230153516;432742;45397349;16661162;0;28735889;0;0;0;298;0;0;0;0;0;0;280881267;33416661;54860330;148459792;0;148459792;0;3670450;0;3670450;0;0;0;0;0;36911333;0;3562701;3945204;-382503;280881267;5107958
202303;MT;33242;TANGARA DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;712423;712423;0;0;0;81482473;3874817;0;0;3874817;399908019;69929391;13879447;331353326;1103931;0;0;245828;-16603904;0;0;0;0;0;485977733;2150970;5916233;83209760;0;83209760;0;375819436;0;375819436;0;0;0;36155;36155;6313463;0;12531716;18434334;-5902618;485977733;5107958
202303;MT;34540;ALTO GARCAS;00000000;BCO DO BRASIL S.A.;1;1;2586559;2586559;0;0;0;6035882;1979442;10511;1968930;0;183745921;23987777;3141379;140368296;0;2488435;0;13760033;0;0;0;0;12697;0;194360501;10589851;20460371;35002815;0;35002815;0;122984174;0;122984175;0;0;0;77325;77326;731327;0;4514637;6084996;-1570359;194360501;5100409
202303;MT;34540;ALTO GARCAS;60746948;BCO BRADESCO S.A.;1;1;1028042;1028042;0;0;0;0;47438026;0;47417920;20107;16653288;1270208;0;15365156;0;0;0;17925;0;0;0;0;0;0;65119356;2563573;16025594;33966594;0;33966594;0;0;0;0;0;0;0;0;0;11591487;0;972109;1080262;-108153;65119356;5100409
202303;MT;35350;ROSARIO OESTE;00000000;BCO DO BRASIL S.A.;1;1;4009300;4009300;0;0;0;7580275;1352829;9049;1343780;0;202719683;60858752;6746403;116678109;4;2529347;0;15907068;0;0;0;0;19575;0;215681662;18657789;34823303;46461342;0;46461342;0;106715779;0;106715779;0;0;0;38873;38873;1368235;0;7616341;10018364;-2402023;215681662;5107701
202303;MT;35972;ITIQUIRA;00000000;BCO DO BRASIL S.A.;1;1;1129930;1129930;0;0;0;0;589084;202;588882;0;243731806;21449950;2108167;210565611;0;5703349;75726;3829004;0;0;0;0;10883;0;245461703;6983991;13339258;18191022;0;18191022;0;199245466;0;199245466;0;0;0;414708;414708;501473;0;6785786;7740593;-954807;245461703;5104609
202303;MT;35972;ITIQUIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;521886;521886;0;0;0;0;-85510672;46653;0;-85557325;102699124;13319994;23937;67122113;0;23876104;131003;0;-1774028;0;0;0;146673;0;17857011;1408544;8153723;2177842;0;2177842;0;61854;100;61754;0;0;0;29675;29676;3742261;0;2283112;2988645;-705533;17857011;5104609
202303;MT;39851;POCONE;00000000;BCO DO BRASIL S.A.;1;1;3026465;3026465;0;0;0;7392939;1914719;5208;1909511;0;147989614;63656606;3717451;62802541;0;6932854;0;10880163;0;0;0;0;19952;0;160343690;14411526;33447521;17329735;0;17329735;0;87701805;0;87701805;0;0;186;181072;181072;1307458;0;5964385;7415249;-1450864;160343690;5106505
202303;MT;39851;POCONE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1969688;1969688;0;0;0;0;-18383570;0;0;-18383570;42545668;15103317;31347;3291093;0;26048216;106327;0;-2034632;0;0;0;272812;0;26404597;920952;19033316;110159;0;110159;0;119348;2620;116728;0;0;0;15587;15587;5194906;0;1010328;1665270;-654942;26404597;5106505
202303;MT;40761;PONTES E LACERDA;00000000;BCO DO BRASIL S.A.;1;1;1985188;1985188;0;0;0;7835665;1332042;1599;1330443;0;1112713708;133553569;81780863;867352014;1014584;3845500;0;25167178;0;0;0;0;32648;0;1123899252;34632286;41257923;54461403;0;54461403;0;966203128;0;966203127;0;0;0;682970;682971;1116074;0;25545467;28738848;-3193380;1123899252;5106752
202303;MT;40761;PONTES E LACERDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1955617;1955617;0;0;0;0;-101887728;91627;0;-101979355;165552151;46750163;796602;45522411;0;79737808;68262;0;-7323095;0;0;0;0;0;65620040;4099171;48984106;1770365;0;1770365;0;406679;0;406679;0;0;0;27043;27043;7381326;0;2951351;5717417;-2766067;65620040;5106752
202303;MT;40761;PONTES E LACERDA;60746948;BCO BRADESCO S.A.;1;1;3996172;3996172;0;0;0;0;18211067;0;18009709;201358;52746040;4961061;0;47718357;0;0;0;66621;0;0;0;0;0;0;74953279;5974863;26013156;25772180;0;25772180;0;2656633;0;2656633;0;0;0;0;0;11706323;0;2830124;3080237;-250112;74953279;5106752
202303;MT;40929;ALTA FLORESTA;00000000;BCO DO BRASIL S.A.;1;1;2588676;2588676;0;0;0;26971997;2262733;13231;2249502;0;1098293402;135403462;51605220;869132683;16771;14069260;33469;28032536;0;0;0;0;46835;0;1130163643;44036822;63205237;101542390;0;101542390;0;892971949;0;892971949;0;0;3309;516664;516663;2624762;0;25262510;29792701;-4530191;1130163643;5100250
202303;MT;40929;ALTA FLORESTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2228647;2228647;0;0;0;0;-308843543;73248;0;-308916791;444141663;78922452;3638528;246612578;0;124078684;397542;0;-9508120;0;0;0;71965;0;137598732;12534225;84625460;5240247;0;5240247;0;353808;500;353308;0;0;0;58355;58355;24468389;0;10318248;14215565;-3897318;137598732;5100250
202303;MT;40929;ALTA FLORESTA;60701190;ITAÚ UNIBANCO S.A.;1;1;709257;709257;0;0;0;0;47621241;0;47621241;0;22183791;20852241;1363457;0;0;0;0;71654;-103561;0;0;0;0;0;70514288;2999411;26136439;40741651;0;40741651;0;444623;0;444623;0;0;0;77;77;0;0;192088;2160652;-1968565;70514288;5100250
202303;MT;40929;ALTA FLORESTA;60746948;BCO BRADESCO S.A.;1;1;3364111;3364111;0;0;0;0;68888709;0;68428639;460070;55780905;11963600;0;43816584;0;0;0;721;0;0;0;0;0;0;128033725;13761647;40091117;57191835;0;57191835;0;2069780;0;2069780;0;0;0;0;0;11115068;0;3804278;4188728;-384450;128033725;5100250
202303;MT;40929;ALTA FLORESTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;226473;226473;0;0;0;76216303;813465;0;0;813465;220842003;21143060;1974773;202857068;0;0;0;90428;-5223326;0;0;0;0;0;298098245;1760826;1260003;48707925;0;48707925;0;237284910;0;237284910;0;0;0;19875;19875;302900;0;8761805;11483794;-2721989;298098245;5100250
202303;MT;40936;ARAPUTANGA;00000000;BCO DO BRASIL S.A.;1;1;1839868;1839868;0;0;0;383575;1650606;611;1649995;0;272182036;37950831;32682538;193673210;7184;1536818;0;6331453;0;0;0;0;16324;0;276072409;7147855;16261555;10025511;0;10025511;0;235188981;0;235188981;0;0;619;65251;65250;580765;0;6801873;8096569;-1294696;276072409;5101258
202303;MT;40936;ARAPUTANGA;60746948;BCO BRADESCO S.A.;1;1;1826899;1826899;0;0;0;0;23021372;0;23021372;0;9260965;1349106;0;7911319;0;0;0;540;0;0;0;0;0;0;34109236;2055870;13450522;13249614;0;13249614;0;1000000;0;1000000;0;0;0;0;0;3631340;0;721891;850317;-128426;34109236;5101258
202303;MT;40943;PARANATINGA;00000000;BCO DO BRASIL S.A.;1;1;1764122;1764122;0;0;0;12322293;679707;12614;667093;0;281130834;44808732;13382185;202986747;0;8106138;0;11847031;0;0;0;0;16324;0;295913280;13793762;19245635;61512685;0;61512685;0;192926052;0;192926052;0;0;0;133521;133519;560990;0;7740635;9812663;-2072027;295913280;5106307
202303;MT;40943;PARANATINGA;60746948;BCO BRADESCO S.A.;1;1;1252726;1252726;0;0;0;0;26530984;0;26522251;8733;10232577;1554431;0;8678146;0;0;0;0;0;0;0;0;0;0;38016286;3249893;15825618;13851933;0;13851933;0;1000000;0;1000000;0;0;0;0;0;3292413;0;796429;899363;-102934;38016286;5106307
202303;MT;40967;COLIDER;00000000;BCO DO BRASIL S.A.;1;1;2161715;2161715;0;0;0;37160071;921341;0;919711;1629;571924434;66417299;4520376;480209242;0;5846110;9198;14922209;0;0;0;0;31585;0;612199146;18925975;37272341;41871523;0;41871523;0;499911432;0;499911432;0;0;0;295862;295862;938394;0;12983620;15838192;-2854572;612199146;5103205
202303;MT;40967;COLIDER;00360305;CAIXA ECONOMICA FEDERAL;1;1;1188001;1188001;0;0;0;0;-125550380;321464;0;-125871844;188755357;28108661;258748;107703034;0;55556856;143804;0;-3015747;0;0;0;0;0;64392978;2869815;41753393;7820037;0;7820037;0;188230;50;188180;0;0;0;91096;91096;6544671;0;5125736;6155802;-1030065;64392978;5103205
202303;MT;40967;COLIDER;60746948;BCO BRADESCO S.A.;1;1;2669053;2669053;0;0;0;0;29212272;0;28801016;411257;44898941;8540890;0;36354085;0;0;0;3966;0;0;0;0;0;0;76780266;6162453;31540504;32526895;0;32526895;0;2137000;0;2137000;0;0;0;0;0;1526520;0;2886893;3091655;-204762;76780266;5103205
202303;MT;40998;SINOP;00000000;BCO DO BRASIL S.A.;2;2;2724663;2722903;1760;0;0;4906161;3802772;52240;3750531;0;1785959705;309737896;178769283;1181423892;11757;38473067;362766;77181045;0;0;0;0;82348;0;1797475649;115841614;101635992;304742616;0;304742616;0;1220030139;0;1220030139;41503;41503;289;4232905;4232904;6915100;0;44035490;56268222;-12232731;1797475649;5107909
202303;MT;40998;SINOP;00360305;CAIXA ECONOMICA FEDERAL;2;2;4080770;4080770;0;0;0;0;-1102781734;1986;1845;-1102785566;1752705688;195143785;1793754;641656002;0;941357790;2187351;0;-29432994;0;0;0;452820;0;654457544;64272264;220220253;219230421;0;219230421;0;1401699;19260;1382439;33932470;33932470;0;151876;151876;76082754;0;39165806;51253953;-12088147;654457544;5107909
202303;MT;40998;SINOP;04902979;BCO DA AMAZONIA S.A.;1;1;344760;344760;0;0;0;0;0;0;0;0;161246044;16600676;48030038;96513817;0;0;0;101513;0;0;0;0;0;0;161590804;5700510;720958;81653;0;81653;0;149096130;0;149096130;0;0;0;9752;9752;7763;0;5974038;6042126;-68088;161590804;5107909
202303;MT;40998;SINOP;60701190;ITAÚ UNIBANCO S.A.;1;1;1207263;1207263;0;0;0;0;138267743;0;138267743;0;151786194;139343923;9924576;1667109;0;0;0;1417480;-566894;0;0;0;0;1842;291263042;12482901;51229329;217491555;0;217491555;0;1342769;0;1342769;0;0;0;10625;10625;130;0;8705734;14945452;-6239718;291263042;5107909
202303;MT;40998;SINOP;60746948;BCO BRADESCO S.A.;1;1;4630507;4630507;0;0;0;0;312564172;0;312211412;352760;116596768;36627250;0;79773370;0;0;0;196147;0;0;0;0;0;0;433791447;36867849;93842661;282725641;0;282725641;0;0;0;0;0;0;0;0;0;11540764;0;8814531;9731786;-917256;433791447;5107909
202303;MT;40998;SINOP;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;100493;0;100493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100503;0;0;0;0;0;0;364760;0;364760;0;0;0;0;0;10;-232485;-31782;11739;-43521;100503;5107909
202303;MT;40998;SINOP;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1340028;1340028;0;0;0;165423607;10321232;0;0;10321232;398624363;117848834;23096027;277291476;0;0;0;429409;-20041384;0;0;0;0;0;575709230;4185245;19136766;166956358;0;166956358;0;357136563;0;357136563;0;0;0;187778;187778;11822584;0;16283935;25470730;-9186795;575709230;5107909
202303;MT;41045;SAO JOSE DO RIO CLARO;00000000;BCO DO BRASIL S.A.;1;1;2306653;2306653;0;0;0;6790363;391465;0;391465;0;191758147;26824830;1628799;156942346;4;854868;68773;5438527;0;0;0;0;17124;0;201263751;14305778;20145180;21181706;0;21181706;0;140135550;0;140135550;0;0;0;106294;106294;711260;0;4677985;5922626;-1244641;201263751;5107305
202303;MT;41045;SAO JOSE DO RIO CLARO;60746948;BCO BRADESCO S.A.;1;1;1847397;1847397;0;0;0;0;10383380;0;10383380;0;11381884;3358876;0;8023008;0;0;0;0;0;0;0;0;0;0;23612661;1361595;10240195;9174559;0;9174559;0;1450000;0;1450000;0;0;0;0;0;398420;0;987893;1065366;-77473;23612661;5107305
202303;MT;41069;AGUA BOA;00000000;BCO DO BRASIL S.A.;1;1;2294165;2294165;0;0;0;31217450;801380;556;800823;0;663443830;82722352;52371153;412647242;116188;17253465;0;98333430;0;0;0;0;36821;0;697793645;41228491;27033227;192423083;0;192423083;0;420040638;0;420040638;0;0;177;1439994;1439995;1350689;0;14277347;20224525;-5947178;697793645;5100201
202303;MT;41069;AGUA BOA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1184534;1184534;0;0;0;0;-141124676;0;0;-141124676;203243798;35400433;7122;40674610;0;132451372;333127;0;-5622866;0;0;0;66532;0;63370187;3352646;23989499;5330322;0;5330322;0;198297;0;198297;0;0;0;29259;29259;25524500;0;4945665;6102247;-1156582;63370187;5100201
202303;MT;41069;AGUA BOA;60746948;BCO BRADESCO S.A.;1;1;878171;878171;0;0;0;0;38401830;0;38401830;0;22375232;4373974;0;18001255;0;0;0;2;0;0;0;0;0;0;61655232;5620330;18205512;32898711;0;32898711;0;14497;0;14497;0;0;0;0;0;3180320;0;1735861;1894671;-158809;61655232;5100201
202303;MT;41090;CANARANA;00000000;BCO DO BRASIL S.A.;1;1;2452957;2452957;0;0;0;35803890;2237078;3731;2233346;0;626824640;76075939;6450084;493450094;41;7500414;0;43348068;0;0;0;0;32648;0;667351214;24533157;20743473;125011391;0;125011391;0;482249239;0;482249240;0;0;109;284407;284407;701109;0;13828326;17732338;-3904012;667351214;5102702
202303;MT;41090;CANARANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;485911;485911;0;0;0;0;-137372757;0;0;-137372757;176505786;26654108;16127;23819679;0;132078355;164161;0;-6226643;0;0;0;0;0;39618941;6943981;16421448;1175498;0;1175498;0;151853;440;151413;7954477;7954477;0;18381;18381;3473777;0;3479526;5311004;-1831478;39618941;5102702
202303;MT;41090;CANARANA;60746948;BCO BRADESCO S.A.;1;1;1135095;1135095;0;0;0;0;786719;0;785209;1510;23442962;2282393;0;21147102;0;0;0;13466;0;0;0;0;0;0;25364776;2756118;12669079;7797058;0;7797058;0;0;0;0;0;0;0;0;0;1212857;0;929664;1379775;-450111;25364776;5102702
202303;MT;41100;JAURU;00000000;BCO DO BRASIL S.A.;1;1;1362652;1362652;0;0;0;670426;309288;8663;300625;0;201220378;12158295;794750;184697055;0;291523;78087;3200669;0;0;0;0;14510;0;203577255;4306193;13555775;6155134;0;6155134;0;176149394;0;176149394;0;0;0;29286;29286;423675;0;2957799;3696465;-738666;203577255;5105002
202303;MT;41155;JUSCIMEIRA;00000000;BCO DO BRASIL S.A.;1;1;631794;631794;0;0;0;991012;669118;12774;656344;0;70233768;22334593;1894167;40599762;1;870974;0;4534271;0;0;0;0;10883;0;72536575;6367625;10659465;6997636;0;6997636;0;45477728;0;45477727;0;0;0;78482;78482;530538;0;2425101;3159742;-734641;72536575;5105200
202303;MT;41289;NOVA XAVANTINA;00000000;BCO DO BRASIL S.A.;1;1;2109087;2109087;0;0;0;37010873;507584;3576;504008;0;386601887;61399629;45865383;251505280;243988;10021538;122019;17444051;0;0;0;0;27207;0;426256638;20151915;35743962;31969739;0;31969739;0;326835908;0;326835908;0;0;370;319319;319319;1163565;0;10071859;12606382;-2534523;426256638;5106257
202303;MT;41289;NOVA XAVANTINA;60746948;BCO BRADESCO S.A.;1;1;1000128;1000128;0;0;0;0;47026020;0;46856317;169703;18035500;2311651;0;15723849;0;0;0;0;0;0;0;0;0;0;66061647;2634806;14969424;46658602;0;46658602;0;0;0;0;0;0;0;0;0;497282;0;1301533;1397585;-96052;66061647;5106257
202303;MT;41409;SAO JOSE DOS QUATRO MARCOS;00000000;BCO DO BRASIL S.A.;1;1;1765911;1765911;0;0;0;0;811815;26479;785336;0;254068272;40717934;16499080;182746040;0;2946379;52771;11106068;0;0;0;0;10883;0;256656881;16327363;25728887;15379808;0;15379808;0;192882980;0;192882980;0;0;243;148292;148292;807518;0;5381789;6571359;-1189570;256656881;5107107
202303;MT;41409;SAO JOSE DOS QUATRO MARCOS;60746948;BCO BRADESCO S.A.;1;1;1604686;1604686;0;0;0;0;22504114;0;22427795;76319;9375008;1938813;0;7436137;0;0;0;58;0;0;0;0;0;0;33483808;2611401;15211795;13520928;0;13520928;0;1000000;0;1000000;0;0;0;0;0;278480;0;861205;966128;-104924;33483808;5107107
202303;MT;41416;RIO BRANCO;00000000;BCO DO BRASIL S.A.;1;1;2318599;2318599;0;0;0;2134716;462069;3274;458795;0;104936484;17677036;2359476;80125486;0;1025395;47649;3701442;0;0;0;0;12697;0;109864565;4991411;20375636;12461590;0;12461590;0;69725547;0;69725547;0;0;0;66523;66523;296478;0;1947380;2882692;-935312;109864565;5107206
202303;MT;41564;JUINA;00000000;BCO DO BRASIL S.A.;1;1;3826140;3826140;0;0;0;9169789;2049533;59099;1990435;0;1167211459;100956527;30256653;1013270756;14;5663303;85855;16978352;0;0;0;0;36276;0;1182293198;24093204;28737092;56517628;0;56517628;0;1048167690;0;1048167690;0;0;0;387050;387049;1339095;0;23051440;25677093;-2625653;1182293198;5105150
202303;MT;41564;JUINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;746605;746605;0;0;0;0;-29410075;262390;0;-29672465;98649045;36907836;390355;15340288;0;49227851;237250;0;-3454535;0;0;0;0;0;69985575;3151198;35947163;22670054;0;22670054;0;206972;0;206971;0;0;0;116147;116147;6469538;0;1424503;3667873;-2243371;69985575;5105150
202303;MT;41564;JUINA;60746948;BCO BRADESCO S.A.;1;1;3374600;3374600;0;0;0;0;62385566;0;62385566;0;37169346;9159990;0;27991744;0;0;0;17612;0;0;0;0;0;0;102929511;6739368;39064460;49258525;0;49258525;0;3300000;0;3300000;0;0;0;0;0;1830104;0;2737054;2962147;-225092;102929511;5105150
202303;MT;42192;JUARA;00000000;BCO DO BRASIL S.A.;1;1;1266531;1266531;0;0;0;7907191;432777;19079;413698;0;559246575;101936199;44149625;394033352;7;3462476;0;15664917;0;0;0;0;36790;0;568889865;18109024;44646883;65560852;0;65560852;0;426454537;0;426454537;0;0;1088;215820;215821;1331880;0;12569779;15513455;-2943675;568889865;5105101
202303;MT;42192;JUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;917636;917636;0;0;0;0;-52930456;74607;0;-53005063;87325754;16351544;12206;31877425;0;41017470;66422;0;-1999312;0;0;0;0;0;35312933;3602993;23432472;2006178;0;2006178;0;156713;0;156713;0;0;0;8811;8811;3874485;0;2231280;2733475;-502195;35312933;5105101
202303;MT;42192;JUARA;60746948;BCO BRADESCO S.A.;1;1;2591830;2591830;0;0;0;0;28283066;0;28283066;0;45870539;6189727;0;39680813;0;0;0;0;0;0;0;0;0;0;76745435;5122012;31569689;33942999;0;33942999;0;2000000;0;2000000;0;0;0;0;0;1966070;0;2144665;2346070;-201405;76745435;5105101
202303;MT;42192;JUARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;878490;878490;0;0;0;13715374;3146353;0;0;3146353;46985252;16031826;2243227;32153678;0;0;0;128176;-3571655;0;0;0;0;0;64725469;432980;1075015;13559990;0;13559990;0;47304203;0;47304203;0;0;0;20073;20073;342236;0;1990971;3662506;-1671535;64725469;5105101
