#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202406;PE;20107;LAJEDO;60746948;BCO BRADESCO S.A.;1;1;3453153;3453153;0;0;0;0;60947272;0;60947272;0;1423756;1165855;0;253698;0;0;0;4203;0;0;0;0;0;0;65824182;3535746;25759757;27197341;0;27197341;0;5326160;0;5326160;0;0;0;0;0;3076828;0;928350;1958888;-1030538;65824182;2608800
202406;PE;20279;PETROLANDIA;00000000;BCO DO BRASIL S.A.;1;1;2231932;2231932;0;0;0;0;35731482;22768;35708714;0;133678514;74578047;2415143;21139925;7;393102;0;35152290;0;0;0;0;26384;0;171668311;16507584;95802578;44506362;0;44506362;0;5624712;0;5624712;0;0;0;231341;231342;1092023;0;7903709;13457196;-5553487;171668311;2611002
202406;PE;20279;PETROLANDIA;60746948;BCO BRADESCO S.A.;1;1;513056;513056;0;0;0;0;35839831;0;35839831;0;1004836;783244;0;221592;0;0;0;0;0;0;0;0;0;0;37357724;1828293;15133071;19721420;0;19721420;0;0;0;0;0;0;0;0;0;246136;0;428804;1340830;-912027;37357724;2611002
202406;PE;20279;PETROLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1237463;1237463;0;0;0;0;1390815;0;0;1390815;28698447;30644939;2807831;0;0;0;0;91100;-4845424;0;0;0;0;0;31326726;925893;5601621;11072464;0;11072464;0;9884499;0;9884499;0;0;0;7380;7380;381064;0;3453805;5998096;-2544292;31326726;2611002
202406;PE;20695;AGRESTINA;00000000;BCO DO BRASIL S.A.;1;1;1122084;1122084;0;0;0;0;21378093;18420;21359672;0;30540043;19753679;198432;7288292;0;67652;0;3231987;0;0;0;0;12437;0;53052657;8585771;31685313;7861318;0;7861318;0;1830080;0;1830080;0;0;0;38087;38088;670532;0;2381556;4078251;-1696694;53052657;2600302
202406;PE;21120;OLINDA;00000000;BCO DO BRASIL S.A.;1;1;9510243;8751967;758277;0;0;0;207694887;3016;207691871;0;201851596;117313542;1540906;0;0;55598304;64538;27334305;0;0;0;0;97189;0;419153915;35180112;121190510;232142645;0;232142645;0;22629306;0;22629306;0;0;716;586409;586409;2794948;0;4629268;19261604;-14632337;419153915;2609600
202406;PE;21120;OLINDA;00360305;CAIXA ECONOMICA FEDERAL;3;3;3913022;3913022;0;0;0;0;-139915492;42464;0;-139957956;838175023;168391644;500164;105006;0;640259295;3386974;60893039;-35361099;0;0;0;8240337;0;710412891;30836586;466263987;79257021;0;79257021;0;937742;33139;904603;0;0;0;76855;76855;113750708;0;19289993;52441073;-33151079;710412891;2609600
202406;PE;21120;OLINDA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;59341;59341;0;0;0;0;0;0;0;0;19385915;16604725;2740046;0;0;0;0;41145;0;0;0;0;0;0;19445256;2813961;1716256;3383769;0;3383769;0;9571696;0;9571696;0;0;0;43;43;575836;0;1383696;3126139;-1742444;19445256;2609600
202406;PE;21120;OLINDA;60701190;ITAÚ UNIBANCO S.A.;2;2;3317121;3317121;0;0;0;0;126860024;0;126860024;0;162838837;161854537;665410;0;0;0;0;1465854;-1146964;0;0;0;0;0;293015981;11050573;111131802;152706346;0;152706346;0;1351048;0;1351049;0;0;0;52;52;1568;0;16774592;30252649;-13478058;293015981;2609600
202406;PE;21120;OLINDA;60746948;BCO BRADESCO S.A.;1;1;8441135;8441135;0;0;0;0;446125290;0;445255571;869719;8140037;8139533;0;0;0;0;0;504;0;0;0;0;0;0;462706462;28240348;164046822;214686412;0;214686412;0;10849080;0;10849080;0;0;0;0;0;39824469;0;5059330;7903268;-2843937;462706462;2609600
202406;PE;21120;OLINDA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1531823;1531823;0;0;0;555367;69580249;0;66214274;3365975;68524379;79938274;2796084;0;0;0;0;328712;-14538691;0;0;0;0;0;140191818;2360272;52559083;73589766;0;73589766;0;800;0;800;0;0;0;6627;6627;9251574;0;2423696;13527432;-11103736;140191818;2609600
202406;PE;21876;BOM CONSELHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1415737;1415737;0;0;0;0;-23211997;148677;0;-23360673;71032208;34583601;30805;5343375;0;34428810;61927;0;-3416310;0;0;0;357646;0;49593595;2058835;34456926;1344376;0;1344376;0;52530;0;52530;0;0;0;28689;28688;9233544;0;2418695;5198393;-2779698;49593595;2602100
202406;PE;21876;BOM CONSELHO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;83060;83060;0;0;0;0;16215;0;0;16215;13811633;12584483;1118936;13349;0;0;0;94866;0;0;0;0;846;0;13911754;2283382;1430951;2656613;0;2656613;0;5115457;0;5115457;0;0;0;1871;1871;666921;0;1756559;3379236;-1622677;13911754;2602100
202406;PE;21876;BOM CONSELHO;60746948;BCO BRADESCO S.A.;1;1;3399165;3399165;0;0;0;0;25593759;0;25593759;0;1773969;555128;0;1218841;0;0;0;0;0;0;0;0;0;0;30766893;1913280;11168173;12089984;0;12089984;0;4693500;0;4693500;0;0;0;0;0;647799;0;254156;1033394;-779238;30766893;2602100
202406;PE;21876;BOM CONSELHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1972845;1972845;0;0;0;0;1232407;0;344953;887454;26077220;27332432;1364969;0;0;0;0;92776;-2712957;0;0;0;0;0;29282473;635230;15216204;10206761;0;10206761;0;0;0;0;0;0;0;6823;6823;978871;0;2238584;4089284;-1850700;29282473;2602100
202406;PE;22167;IPOJUCA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;999509;143825536;23930;143801606;0;76003482;49591025;1118638;10398014;0;2226460;323241;12346104;0;0;0;0;15421;0;220843948;12720488;37256528;163310788;0;163310788;0;5708948;0;5708948;0;0;297;3291420;3291419;594405;0;-2038926;9672044;-11710970;220843948;2607208
202406;PE;22167;IPOJUCA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3290052;3290052;0;0;0;0;-43340087;644011;1053;-43985151;216331956;74607570;13982;406101;0;151713124;578984;0;-10987805;0;0;0;1731886;0;178013806;6129534;113098999;39651452;0;39651452;0;348763;8895;339868;0;0;0;471462;471462;9071470;0;9242126;18068656;-8826530;178013806;2607208
202406;PE;22167;IPOJUCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;12155;12155;0;0;0;0;0;0;0;0;13505735;4619623;3306182;5379179;0;0;0;200750;0;0;0;0;0;0;13517890;877354;96659;4982986;0;4982986;0;6304394;0;6304394;0;0;0;357;357;834011;0;422127;1947605;-1525478;13517890;2607208
202406;PE;22167;IPOJUCA;60701190;ITAÚ UNIBANCO S.A.;1;1;816220;816220;0;0;0;0;7266320;0;7266320;0;19076110;18961100;509077;0;0;0;0;0;-394067;0;0;0;0;0;27158649;1137343;8759421;14329995;0;14329995;0;32467;0;32467;0;0;0;829;829;0;0;2898593;4712892;-1814299;27158649;2607208
202406;PE;22167;IPOJUCA;60746948;BCO BRADESCO S.A.;1;1;2039918;2039918;0;0;0;0;87155007;0;87112475;42532;1665735;1657043;0;8651;0;0;0;41;0;0;0;0;0;0;90860660;10563624;24957907;42571735;0;42571735;0;8944700;0;8944700;0;0;0;0;0;2160118;0;1662576;2498991;-836415;90860660;2607208
202406;PE;22167;IPOJUCA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;800876;800876;0;0;0;0;29119182;0;27275978;1843204;26087868;32663536;3245875;0;0;0;0;208974;-10030517;0;0;0;0;0;56007926;2632747;25111225;24755328;0;24755328;0;0;0;0;0;0;0;796389;796389;1152250;0;1559988;6262782;-4702794;56007926;2607208
202406;PE;22961;BUIQUE;00000000;BCO DO BRASIL S.A.;1;1;2236379;2236379;0;0;0;551796;1692661;93766;1598895;0;90322009;40106541;731204;42375101;0;740508;0;6368656;0;0;0;0;20865;0;94823711;11946891;36402138;14090707;0;14090707;0;26729269;0;26729270;0;0;0;41023;41023;496022;0;5117659;7731581;-2613922;94823711;2602803
202406;PE;22961;BUIQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1826359;1826359;0;0;0;0;-32336807;245117;0;-32581923;84232171;33867774;0;913063;0;52736535;72852;0;-3358054;0;0;0;61516;0;53783240;2341958;40519128;2481556;0;2481556;0;97484;50;97434;0;0;0;8827;8827;5143937;0;3190350;6013283;-2822933;53783240;2602803
202406;PE;22961;BUIQUE;60746948;BCO BRADESCO S.A.;1;1;1910890;1910890;0;0;0;0;22840056;0;22840056;0;1769143;572197;0;1196945;0;0;0;0;0;0;0;0;0;0;26520089;1821411;12110390;7657645;0;7657645;0;4433930;0;4433930;0;0;0;0;0;244804;0;251910;1033205;-781295;26520089;2602803
202406;PE;24017;CABROBO;00000000;BCO DO BRASIL S.A.;1;1;2886841;2886841;0;0;0;0;2901946;44367;2857579;0;88517207;54158602;835594;24186027;0;1089673;0;8247312;0;0;0;0;15175;0;94321168;11526353;38457219;7124717;0;7124717;0;29769863;0;29769863;0;0;0;130232;130232;492176;0;6820609;8916484;-2095875;94321168;2603009
202406;PE;24017;CABROBO;00360305;CAIXA ECONOMICA FEDERAL;1;1;984495;984495;0;0;0;0;-22843179;261578;0;-23104757;58851907;33501757;84736;730858;0;27765959;159030;0;-3390433;0;0;0;593469;0;37586692;3106460;28625462;621723;0;621723;0;95778;0;95778;0;0;0;8333;8333;2866485;0;2262449;5601326;-3338876;37586692;2603009
202406;PE;24017;CABROBO;60746948;BCO BRADESCO S.A.;1;1;2121544;2121544;0;0;0;0;27315797;0;27315797;0;514968;459514;0;55454;0;0;0;0;0;0;0;0;0;0;29952309;797262;11213532;9318853;0;9318853;0;8000000;0;8000000;0;0;0;0;0;184719;0;437944;970098;-532154;29952309;2603009
202406;PE;24017;CABROBO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1329132;1329132;0;0;0;0;504001;0;0;504001;35549114;38067710;602460;0;0;0;0;102670;-3223727;0;0;0;0;0;37382247;520370;13406226;13453566;0;13453566;0;6241189;0;6241189;0;0;0;1872;1872;461704;0;3297321;5400394;-2103073;37382247;2603009
202406;PE;24756;RECIFE;00000000;BCO DO BRASIL S.A.;36;36;103013241;69732591;33280650;0;0;543029334;13111327102;66908;13008997207;102262986;9373287000;4867320156;2209094717;367175519;97317482;655419093;1559631;1443805091;-268404689;0;0;0;2341282;0;23132997958;1287322552;2242979204;9179317028;0;9179317028;0;9816018851;0;9816018851;7902507;7902507;37472;164274886;164274886;74178934;0;360966523;981841859;-620875337;23132997958;2611606
202406;PE;24756;RECIFE;00360305;CAIXA ECONOMICA FEDERAL;27;27;194357169;194357169;0;0;0;0;-753215089;6263856;213346;-759692290;22111534501;3082410877;152450330;370305257;0;14383456021;45286423;4822663516;-745037922;0;0;0;87896380;0;21640572961;785430368;5328110119;7810587987;0;7810587987;0;14229268;224857;14004411;2221848827;2221848827;0;14595325;14595326;5353318765;0;112452301;1327680229;-1215227928;21640572961;2611606
202406;PE;24756;RECIFE;07207996;BCO BRADESCO FINANC. S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2611606
202406;PE;24756;RECIFE;07237373;BCO DO NORDESTE DO BRASIL S.A.;4;4;760457;760457;0;0;0;0;537157409;0;537142915;14494;832624762;238193808;36192686;51370125;0;505969626;0;898517;0;0;0;0;3666;0;1370546294;69466310;20865626;1243573496;0;1243573496;0;0;0;0;0;0;0;286021;286020;4442852;0;31911990;92367284;-60455293;1370546294;2611606
202406;PE;24756;RECIFE;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;9919;0;9919;0;399326;0;0;0;0;0;0;399326;0;0;0;0;11614;0;420859;0;0;0;0;0;0;364306;0;364306;0;0;0;0;0;17949;0;38604;248177;-209573;420859;2611606
202406;PE;24756;RECIFE;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;8000389;0;8000389;0;121812;0;0;0;0;0;0;121812;0;0;0;0;0;1859121;9981322;0;0;0;0;0;0;37548916;0;37548916;0;0;0;0;0;12085484;-37316705;-2336374;0;-2336374;9981322;2611606
202406;PE;24756;RECIFE;33479023;BCO CITIBANK S.A.;2;2;0;0;0;0;0;0;6780479;0;6780479;0;57012755;50519437;0;0;0;0;0;6493318;0;0;0;0;0;256242;64049475;10922468;0;0;0;0;0;84382167;528;84381640;0;0;0;0;0;115543;-35537716;4167012;9452937;-5285925;64049475;2611606
202406;PE;24756;RECIFE;58160789;BCO SAFRA S.A.;2;2;188393;188393;0;0;0;0;104266;0;90000;14266;741283944;724088223;4456778;775515;0;0;0;11963427;0;0;0;0;0;0;741576603;20719252;0;0;0;0;0;641482181;0;641482181;2545440;2545440;0;301141;301142;20666;0;76507924;82783439;-6275515;741576603;2611606
202406;PE;24756;RECIFE;60701190;ITAÚ UNIBANCO S.A.;17;17;14394631;14394631;0;0;0;0;5714094092;0;5714094092;0;2620673604;2528344830;42755588;1581025;0;0;0;56326719;-8334558;0;0;0;45298;19842;8349227469;284853992;1200413373;6380143209;0;6380143209;0;428745412;0;428745412;0;0;0;21848;21848;150405;0;54899230;415419191;-360519961;8349227469;2611606
202406;PE;24756;RECIFE;60746948;BCO BRADESCO S.A.;24;24;63983741;63983741;0;0;0;0;9361341653;0;9354610182;6731471;133000506;118734704;0;13952592;0;0;0;313209;0;0;0;0;0;0;9558325900;633950338;1733043360;6287142140;0;6287142140;0;72988466;0;72988465;0;0;0;0;0;772546993;0;58654603;85866026;-27211424;9558325900;2611606
202406;PE;24756;RECIFE;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;19871018;189031249;0;189031249;0;169734208;156653121;10112512;2028800;0;36;0;981240;-41502;0;0;0;201431;3299;378841204;15980090;0;0;0;0;0;341496957;0;341496957;0;0;0;50359;50359;2735908;0;18577890;24965253;-6387363;378841204;2611606
202406;PE;24756;RECIFE;61186680;BCO BMG S.A.;1;1;156532;156532;0;0;0;0;9724779;0;112855;9611924;215657522;84110903;0;0;0;0;197995;133127912;-1779287;0;0;0;158476;531674;226228983;21586073;0;0;0;0;0;180604467;0;180604467;0;0;0;0;0;0;15109548;8928895;20614887;-11685991;226228983;2611606
202406;PE;24756;RECIFE;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;13359381;0;13359381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13359391;0;0;0;0;0;0;27425831;0;27425831;0;0;0;0;0;10;-13233707;-832743;794038;-1626781;13359391;2611606
202406;PE;24756;RECIFE;90400888;BCO SANTANDER (BRASIL) S.A.;27;27;18380040;18380040;0;0;0;75684413;3436577777;0;3356640134;79937643;1540449003;1539078711;147159458;82669517;0;0;0;57483491;-285942173;0;0;0;320023;0;5071411255;127470274;825848633;3607667457;0;3607667457;0;12836964;0;12836964;0;0;0;46400972;46400972;490674103;0;-39487145;281804756;-321291901;5071411255;2611606
202406;PE;25016;AGUAS BELAS;60746948;BCO BRADESCO S.A.;1;1;3238065;3238065;0;0;0;0;46077148;0;45843661;233487;5815168;1170494;0;4644675;0;0;0;0;0;0;0;0;0;0;55130382;4289393;23205756;19262926;0;19262926;0;4947725;0;4947725;0;0;0;0;0;2174269;0;1250313;2432955;-1182642;55130382;2600500
202406;PE;25030;CHA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;993028;993028;0;0;0;0;19804477;34297;19770179;1;47409459;33947395;402957;6901838;0;419795;0;5737473;0;0;0;0;17071;0;68224036;11930645;44348064;3814531;0;3814531;0;3426366;0;3426366;0;0;22;177003;177003;862128;0;3665277;6027831;-2362554;68224036;2604502
202406;PE;25205;RIBEIRAO;00000000;BCO DO BRASIL S.A.;1;1;1561508;1561508;0;0;0;0;4841114;11137;4757190;72787;67125316;32123134;899583;27411929;0;646568;46770;5997333;0;0;0;0;18968;0;73546906;7114190;29468015;21480965;0;21480965;0;10624164;0;10624164;0;0;141;253584;253585;414903;0;4190945;6277291;-2086346;73546906;2611804
202406;PE;25205;RIBEIRAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1797357;1797357;0;0;0;0;-9999180;0;0;-9999180;66179668;47266100;57440;311514;0;26371591;17551;0;-7844529;0;0;0;365213;0;58343059;3790061;44078960;3215246;0;3215246;0;132793;1260;131534;0;0;0;19726;19726;6534227;0;572046;7514264;-6942218;58343059;2611804
202406;PE;25205;RIBEIRAO;60746948;BCO BRADESCO S.A.;1;1;845524;845524;0;0;0;0;14320953;0;13383950;937004;351173;351173;0;0;0;0;0;0;0;0;0;0;0;0;15517650;479735;5598094;5354152;0;5354152;0;3550000;0;3550000;0;0;0;0;0;377973;0;157697;575748;-418051;15517650;2611804
202406;PE;25205;RIBEIRAO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1322639;1322639;0;0;0;0;7698674;0;6984945;713729;22637430;25062778;675110;0;0;0;0;79058;-3179516;0;0;0;0;0;31658742;717175;17938504;9647708;0;9647708;0;0;0;0;0;0;0;1442;1442;2268781;0;1085133;3677836;-2592703;31658742;2611804
202406;PE;25267;VICENCIA;00000000;BCO DO BRASIL S.A.;1;1;1570956;1570956;0;0;0;0;10379527;12662;10366865;0;52619132;41691416;98525;3407413;0;1453937;0;5967843;0;0;0;0;13278;0;64582893;10673654;38997821;4931892;0;4931892;0;3437904;0;3437904;0;0;0;304838;304839;1466851;0;4769934;6684272;-1914338;64582893;2616308
202406;PE;26170;TORITAMA;00000000;BCO DO BRASIL S.A.;1;1;2107442;2107442;0;0;0;0;34885261;89618;34795643;0;24066699;17487157;599463;1205217;0;193200;0;4581664;0;0;0;0;15897;0;61075299;15356159;28349719;12453809;0;12453809;0;2603183;0;2603183;0;0;0;165784;165784;278668;0;1867977;3829411;-1961433;61075299;2615409
202406;PE;26170;TORITAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2329392;2329392;0;0;0;0;199492;188652;10625;215;131931318;41734780;406465;0;0;85513175;59490;9350881;-5133473;0;0;0;331715;0;134791916;14665409;80918542;13938163;0;13938163;0;142557;240;142318;0;0;0;151741;151740;21405046;0;3570458;9372280;-5801822;134791916;2615409
202406;PE;26170;TORITAMA;60746948;BCO BRADESCO S.A.;1;1;1643351;1643351;0;0;0;0;29391794;0;29391794;0;1486815;1455670;0;0;0;0;0;31145;0;0;0;0;0;0;32521961;1490820;10931758;14695358;0;14695358;0;4439870;0;4439870;0;0;0;0;0;144388;0;819767;1518545;-698778;32521961;2615409
202406;PE;26259;BONITO;00000000;BCO DO BRASIL S.A.;1;1;4587143;4587143;0;0;0;258958;11197129;99944;10563015;534170;178430301;98690639;2242031;62696428;17;3555711;104808;11140667;0;0;0;0;40669;0;194514202;21057949;101366304;13535999;0;13535999;0;42833397;0;42833397;0;0;17;204172;204172;2031923;0;13484439;18225050;-4740612;194514202;2602308
202406;PE;26259;BONITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;688578;688578;0;0;0;0;865380;591743;0;273637;62409989;32751745;14496;504144;0;28093271;0;3847320;-2800988;0;0;0;0;0;63963947;7311178;38018785;10735042;0;10735042;0;96815;300;96516;0;0;0;40374;40374;5647981;0;2113772;5199595;-3085823;63963947;2602308
202406;PE;26259;BONITO;60746948;BCO BRADESCO S.A.;1;1;2615376;2615376;0;0;0;0;14006938;0;14006272;666;1049855;399784;0;650062;0;0;0;9;0;0;0;0;0;0;17672169;1330021;9029863;4677291;0;4677291;0;2249940;0;2249940;0;0;0;0;0;318431;0;66623;702326;-635703;17672169;2602308
202406;PE;26565;ARCOVERDE;00000000;BCO DO BRASIL S.A.;1;1;2450516;2450516;0;0;0;557660;6649416;28116;5460368;1160932;191196227;110181562;3706067;40796475;0;17480294;160483;18871345;0;0;0;0;43505;0;200897324;16903124;60564880;47483499;0;47483499;0;62196406;0;62196405;0;0;582;673470;673470;1148045;0;11927319;17140972;-5213653;200897324;2601201
202406;PE;26565;ARCOVERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;5123923;5123923;0;0;0;0;611214;580890;0;30325;220820798;82673957;453782;4774530;0;139538919;249774;10553495;-17423659;0;0;0;1884850;0;228440786;10165465;175850561;7598240;0;7598240;0;260714;1840;258874;0;0;0;121387;121387;31741062;0;2703357;16285300;-13581944;228440786;2601201
202406;PE;26565;ARCOVERDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;530624;530624;0;0;0;0;0;0;0;0;11096610;9459826;1414156;0;0;0;0;222628;0;0;0;0;0;0;11627234;4332404;229727;3748389;0;3748389;0;2374949;0;2374949;0;0;0;1136;1136;169756;0;770875;2877753;-2106879;11627234;2601201
202406;PE;26565;ARCOVERDE;60701190;ITAÚ UNIBANCO S.A.;1;1;933289;933289;0;0;0;0;10901628;0;10901628;0;23672085;23011238;374091;0;0;0;0;428942;-142186;0;0;0;0;0;35507002;1410971;9088359;22662740;0;22662740;0;22934;0;22934;0;0;0;-20;-20;0;0;2322017;4577794;-2255777;35507002;2601201
202406;PE;26565;ARCOVERDE;60746948;BCO BRADESCO S.A.;1;1;5564541;5564541;0;0;0;0;173192873;0;172728726;464147;7836200;3170379;0;4662110;0;0;0;3711;0;0;0;0;0;0;186593614;12404325;85808017;63589145;0;63589145;0;11905590;0;11905590;0;0;0;0;0;10190928;0;2695609;5300654;-2605045;186593614;2601201
202406;PE;26565;ARCOVERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1983510;1983510;0;0;0;0;1117158;0;0;1117158;68282419;73227992;2481815;0;0;0;0;185836;-7613223;0;0;0;0;0;71383088;749107;18233291;25631323;0;25631323;0;18588181;0;18588181;0;0;0;3290;3290;2675254;0;5502641;10003026;-4500385;71383088;2601201
202406;PE;26730;TRINDADE;00000000;BCO DO BRASIL S.A.;1;1;1937906;1937906;0;0;0;0;8155565;50376;8101122;4067;107755985;92651378;2873496;1164831;0;1622740;0;9443541;0;0;0;0;20918;0;117870375;20084375;48317335;8237578;0;8237578;0;28768244;0;28768244;0;0;0;74084;74084;1281357;0;11107402;13859803;-2752401;117870375;2615607
202406;PE;26730;TRINDADE;60746948;BCO BRADESCO S.A.;1;1;1733152;1733152;0;0;0;0;26508068;0;26508068;0;974676;748712;0;0;0;0;0;225964;0;0;0;0;0;0;29215896;2677155;9455358;8334373;0;8334373;0;7500000;0;7500000;0;0;0;0;0;623542;0;625468;1137331;-511863;29215896;2615607
202406;PE;27186;SURUBIM;00000000;BCO DO BRASIL S.A.;1;1;3725932;3725932;0;0;0;0;1608527;46342;1562185;0;97027652;70057126;1014622;15479353;11;2776959;0;7699581;0;0;0;0;28040;0;102390150;13995759;54931810;9911986;0;9911986;0;15332528;0;15332528;0;0;0;180648;180648;480943;0;7556477;10725662;-3169184;102390150;2614501
202406;PE;27186;SURUBIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;2156577;2156577;0;0;0;0;114180;113551;0;629;248782412;37836884;25668;347067;0;54329686;461131;158673505;-2891530;0;0;0;1;0;251053170;14302112;211215417;4910017;0;4910017;0;214970;1850;213120;0;0;0;14483;14483;21718292;0;-1322119;7272871;-8594991;251053170;2614501
202406;PE;27186;SURUBIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;594652;594652;0;0;0;0;156780;0;0;156780;29030069;21387700;7391817;0;0;0;0;250552;0;0;0;0;0;0;29781501;13369756;3853017;6747822;0;6747822;0;1977370;0;1977370;0;0;0;13102;13102;254808;0;3565625;6739335;-3173711;29781501;2614501
