#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202412;SE;22497;ESTANCIA;60746948;BCO BRADESCO S.A.;1;1;2867006;2867006;0;0;0;0;52971857;0;52669548;302309;3302038;1098664;0;2148165;0;0;0;55209;0;0;0;0;0;0;59140900;2969781;22862530;27621967;0;27621967;0;3000000;0;3000000;0;0;0;0;0;1059670;0;1626952;2146457;-519506;59140900;2802106
202412;SE;22655;ITABAIANINHA;00000000;BCO DO BRASIL S.A.;1;1;822181;822181;0;0;0;521330;3976322;61107;3915215;0;80273978;23862181;773284;46449207;0;1357674;12304;7819327;0;0;0;0;9834;0;85603645;11937571;55929440;2149942;0;2149942;0;12001163;0;12001163;0;0;0;3559;3559;389510;0;3192461;6320019;-3127557;85603645;2803005
202412;SE;22655;ITABAIANINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2502923;2502923;0;0;0;0;95780;95277;0;503;102185354;30226580;4857;505141;0;60115071;32663;16888995;-5587953;0;0;0;540968;0;105325025;17248561;69554041;4096085;0;4096085;0;60028;0;60028;0;0;0;14462;14462;12411470;0;1940379;8396678;-6456299;105325025;2803005
202412;SE;22655;ITABAIANINHA;13009717;BCO DO EST. DE SE S.A.;1;1;641734;641734;0;0;0;0;55538327;0;55538327;0;20099991;12582106;561254;6650543;0;1055495;0;7908;-757315;0;0;0;0;0;76280052;11284216;27422410;37447768;0;37447768;0;0;0;0;0;0;0;0;0;439193;0;-313535;2825103;-3138638;76280052;2803005
202412;SE;22655;ITABAIANINHA;60746948;BCO BRADESCO S.A.;1;1;4443672;4443672;0;0;0;0;73031150;0;72997338;33813;6332759;2309815;0;3919508;0;0;0;103435;0;0;0;0;0;0;83807581;2062195;30322442;33979794;0;33979794;0;5777940;0;5777940;0;0;0;0;0;8947112;0;2718100;3688067;-969967;83807581;2803005
202412;SE;23283;CAPELA;00000000;BCO DO BRASIL S.A.;1;1;1138034;1138034;0;0;0;0;1990936;6054;1926137;58744;47789773;14896499;670446;16152898;0;2500721;0;13569209;0;0;0;0;7940;0;50926682;6506488;27629112;614181;0;614181;0;13426983;0;13426983;0;0;0;5510;5510;244073;0;2500335;3880246;-1379911;50926682;2801306
202412;SE;23283;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1743453;1743453;0;0;0;0;-15106904;281767;0;-15388671;52217903;20821691;70321;1167950;0;32305431;0;0;-2147490;0;0;0;1429027;0;40283479;4899780;27217647;3319941;0;3319941;0;47326;100;47226;0;0;0;10469;10468;2748712;0;2039604;4878211;-2838607;40283479;2801306
202412;SE;23283;CAPELA;13009717;BCO DO EST. DE SE S.A.;1;1;983298;983298;0;0;0;0;0;0;0;0;76753399;39677944;97371;38259532;0;2761302;0;0;-4042750;0;0;0;0;0;77736697;9654122;31650023;23881890;0;23881890;0;11144899;0;11144899;0;0;0;0;0;411742;0;994020;8518122;-7524102;77736697;2801306
202412;SE;23630;MARUIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;2428863;2428863;0;0;0;0;266395;280167;0;-13773;100447018;38558523;8078;0;0;38204077;491025;28126899;-4941585;0;0;0;1021759;0;104164034;3576558;72142221;18365250;0;18365250;0;188081;450;187630;0;0;0;19606;19606;7964231;0;1908088;8689331;-6781243;104164034;2804003
202412;SE;23991;SAO CRISTOVAO;00000000;BCO DO BRASIL S.A.;1;1;812266;812266;0;0;0;0;43265777;1916;43263862;0;171108648;125741641;1302009;1305891;0;7697759;18248;35043101;0;0;0;0;20488;0;215207181;24930038;116732936;41010948;0;41010948;0;21147117;0;21147117;0;0;14;71810;71809;2459762;0;8854557;16068650;-7214093;215207181;2806701
202412;SE;23991;SAO CRISTOVAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1764383;1764383;0;0;0;0;-64843976;109573;0;-64953549;138742771;21689364;24136;272893;0;120771218;667084;0;-4681924;0;0;0;692892;0;76356070;9672522;41903081;2586494;0;2586494;0;110574;150;110424;0;0;0;45452;45451;15956700;0;6081249;10230928;-4149679;76356070;2806701
202412;SE;23991;SAO CRISTOVAO;13009717;BCO DO EST. DE SE S.A.;1;1;599486;599486;0;0;0;0;18037601;0;18037601;0;27072943;26521389;3589;0;0;1776970;0;1605;-1230611;0;0;0;0;0;45710031;8850434;21799522;13656631;0;13656631;0;0;0;0;0;0;0;0;0;657804;0;745640;4221534;-3475894;45710031;2806701
202412;SE;25298;RIACHAO DO DANTAS;00000000;BCO DO BRASIL S.A.;1;1;1218652;1218652;0;0;0;0;1440632;6459;1434173;0;43896602;19860181;209147;18843504;0;1208232;0;3775539;0;0;0;0;9925;0;46565809;3113956;32591940;2712071;0;2712071;0;5504617;0;5504617;0;0;0;12502;12502;460141;0;2170582;3610499;-1439918;46565809;2805802
202412;SE;25676;UMBAUBA;00000000;BCO DO BRASIL S.A.;1;1;1380319;1380319;0;0;0;0;4112420;63098;4049321;0;79073531;50849160;1442166;15054240;0;3652208;0;8075758;0;0;0;0;15879;0;84582148;9014415;52349150;1001309;0;1001309;0;15854336;0;15854336;0;0;0;12619;12618;777753;0;5572566;7965341;-2392775;84582148;2807600
202412;SE;25676;UMBAUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1797525;1797525;0;0;0;0;-13418095;0;0;-13418095;80222935;24363174;9899;187413;0;59035562;46319;0;-3419432;0;0;0;1270901;0;69873267;9158487;48380659;4141750;0;4141750;0;74281;150;74131;0;0;0;9140;9140;5652742;0;2456208;7395238;-4939030;69873267;2807600
202412;SE;25676;UMBAUBA;13009717;BCO DO EST. DE SE S.A.;1;1;590183;590183;0;0;0;0;36117656;0;36117656;0;31187935;25193027;0;5823174;0;1023253;0;450;-851970;0;0;0;0;0;67895774;12236755;30568152;23817522;0;23817522;0;0;0;0;0;0;0;0;0;481714;0;791631;4187671;-3396040;67895774;2807600
202412;SE;26280;NOSSA SENHORA APARECIDA;13009717;BCO DO EST. DE SE S.A.;1;1;423252;423252;0;0;0;0;25869106;0;25869106;0;11941168;8832903;0;2893162;0;464912;0;5146;-254955;0;0;0;0;0;38233525;3470800;26921949;7642559;0;7642559;0;0;0;0;0;0;0;0;0;241408;0;-43191;1791713;-1834904;38233525;2804458
202412;SE;27007;ITABI;13009717;BCO DO EST. DE SE S.A.;1;1;393236;393236;0;0;0;0;20431967;0;20419317;12650;12432709;10668375;0;593292;0;1323715;0;3;-152677;0;0;0;0;200;33258111;4739744;20287602;7497288;0;7497288;0;2762;0;2762;0;0;0;0;0;232659;0;498055;1995987;-1497933;33258111;2803104
202412;SE;27739;CARIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1375143;1375143;0;0;0;0;-34779333;0;0;-34779333;74876509;16064526;26676;3362302;0;57761028;0;0;-2338023;0;0;0;0;0;41472319;3052532;28612809;2151731;0;2151731;0;27125;50;27075;0;0;0;3646;3645;4858992;0;2765484;4679878;-1914394;41472319;2801405
202412;SE;27739;CARIRA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;377858;377858;0;0;0;0;11193434;0;11193434;0;8677152;7495998;1070561;0;0;0;0;110593;0;0;0;0;0;0;20248444;8593596;7717839;3625430;0;3625430;0;0;0;0;0;0;0;1122;1122;124775;0;185681;2186734;-2001054;20248444;2801405
202412;SE;27739;CARIRA;13009717;BCO DO EST. DE SE S.A.;1;1;472953;472953;0;0;0;0;8909508;0;8909508;0;46843487;28716225;0;20102783;0;953776;0;72757;-3002054;0;0;0;0;0;56225948;7884455;30676394;14885969;0;14885969;0;0;0;0;0;0;0;0;0;297280;0;2481849;6625321;-4143472;56225948;2801405
202412;SE;29294;PEDRA MOLE;13009717;BCO DO EST. DE SE S.A.;1;1;0;0;0;0;0;0;4176084;0;4176084;0;1314192;1323191;0;4256;0;0;0;0;-13256;0;0;0;0;0;5490276;771171;3047076;1654427;0;1654427;0;0;0;0;0;0;0;0;0;3368;0;14235;206350;-192115;5490276;2805000
202412;SE;29823;RIACHUELO;13009717;BCO DO EST. DE SE S.A.;1;1;297436;297436;0;0;0;0;14543351;0;14543351;0;20711383;20360042;0;0;0;873884;0;2050;-524593;0;0;0;0;0;35552170;5693846;17029867;11086343;0;11086343;0;0;0;0;0;0;0;0;0;317558;0;1424558;3329359;-1904801;35552170;2805901
202412;SE;30764;BOQUIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1415493;1415493;0;0;0;0;-12094045;370873;0;-12464918;66392174;20770295;0;75361;0;47700595;121758;0;-2275834;0;0;0;535292;0;56248913;2933736;43675036;826353;0;826353;0;73545;0;73545;0;0;0;4512;4512;5899570;0;2836162;5685952;-2849791;56248913;2800670
202412;SE;30764;BOQUIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;687201;687201;0;0;0;0;0;0;0;0;24549774;22403669;1889150;0;0;0;0;256955;0;0;0;0;2695;0;25239669;10388526;2614782;915595;0;915595;0;9693754;0;9693754;0;0;0;10554;10554;455391;0;1161067;3176908;-2015841;25239669;2800670
202412;SE;30764;BOQUIM;13009717;BCO DO EST. DE SE S.A.;1;1;291325;291325;0;0;0;0;26320804;0;26320804;0;46478633;39553478;637811;5586343;0;2081460;0;25;-1380484;0;0;0;0;0;73090763;11103521;29358963;29518065;0;29518065;0;0;0;0;0;0;0;0;0;525023;0;2585192;6391646;-3806454;73090763;2800670
202412;SE;30960;AREIA BRANCA;13009717;BCO DO EST. DE SE S.A.;1;1;331466;331466;0;0;0;0;18708391;0;18708391;0;18416842;15366995;0;2605405;0;636844;0;0;-192402;0;0;0;0;0;37456698;8333746;20569575;7330018;0;7330018;0;0;0;0;0;0;0;0;0;481840;0;741520;2563304;-1821784;37456698;2800506
202412;SE;31055;FREI PAULO;00000000;BCO DO BRASIL S.A.;1;1;2287796;2287796;0;0;0;6177696;3651798;32849;3214778;404171;264313803;27760245;1364567;225481595;0;1779515;0;7927880;0;0;0;0;15879;0;276446972;15140081;55982731;1719483;0;1719483;0;190666587;0;190666587;0;0;0;215621;215621;507027;0;12215443;14999059;-2783616;276446972;2802304
202412;SE;31055;FREI PAULO;13009717;BCO DO EST. DE SE S.A.;1;1;405582;405582;0;0;0;0;25231450;0;25231450;0;35254530;17589521;70967;17692796;0;803946;0;0;-902701;0;0;0;0;405;60891967;9049476;34243591;16225614;0;16225614;0;0;0;0;0;0;0;20;20;518558;0;854707;4176937;-3322230;60891967;2802304
202412;SE;31419;ITAPORANGA D'AJUDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1445684;1445684;0;0;0;0;-13572892;185394;0;-13758286;56348367;23791727;179311;43919;0;34305960;0;0;-1972550;0;0;0;0;0;44221159;3070375;22633957;1987975;0;1987975;0;66778;1020;65758;0;0;0;10750;10750;14626461;0;1824863;4961112;-3136249;44221159;2803203
202412;SE;31419;ITAPORANGA D'AJUDA;13009717;BCO DO EST. DE SE S.A.;1;1;517450;517450;0;0;0;0;9599825;0;9599825;0;31243049;29589521;0;2273903;0;655834;0;0;-1276209;0;0;0;0;0;41360324;10368412;20770216;7765227;0;7765227;0;0;0;0;0;0;0;0;0;695058;0;1761410;4624702;-2863292;41360324;2803203
202412;SE;31880;BARRA DOS COQUEIROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1586923;1586923;0;0;0;0;-73857200;0;0;-73857200;123203639;21052950;29448;0;0;105862806;0;0;-3741565;0;0;0;809051;0;51742414;4486750;31024968;2215172;0;2215172;0;116006;1000;115006;0;0;0;417539;417539;35140475;0;-21658497;8012203;-29670700;51742414;2800605
202412;SE;31880;BARRA DOS COQUEIROS;13009717;BCO DO EST. DE SE S.A.;1;1;392514;392514;0;0;0;0;28158734;0;28158734;0;17648384;15651325;292805;0;0;2920298;0;1196;-1217240;0;0;0;0;0;46199632;7644714;10932420;26781695;0;26781695;0;0;0;0;0;0;0;0;0;605430;0;235373;2921051;-2685677;46199632;2800605
202412;SE;32236;CARMOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;399834;399834;0;0;0;0;23722161;7282;23714879;0;30287656;22069225;948077;171459;0;1077150;0;6021745;0;0;0;0;7849;0;54417500;6161538;13973976;28114971;0;28114971;0;3611238;0;3611238;0;0;0;5501;5501;650180;0;1900096;3760171;-1860076;54417500;2801504
202412;SE;32236;CARMOPOLIS;13009717;BCO DO EST. DE SE S.A.;1;1;444858;444858;0;0;0;0;6578077;0;6578077;0;18510909;18494868;0;746654;0;410186;0;0;-1140798;0;0;0;0;0;25533844;5538948;14878375;3985467;0;3985467;0;0;0;0;0;0;0;0;0;310967;0;820087;3109383;-2289296;25533844;2801504
202412;SE;32432;GARARU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;256423;256423;0;0;0;0;2865147;0;2865147;0;5784873;5634460;69403;0;0;0;0;81010;0;0;0;0;898;0;8907341;4677312;3275613;1294479;0;1294479;0;0;0;0;0;0;0;111;111;68938;0;-409112;1611885;-2020997;8907341;2802403
202412;SE;32566;JAPARATUBA;00000000;BCO DO BRASIL S.A.;1;1;788176;788176;0;0;0;0;1629560;30701;1598860;0;32420319;19465546;421421;4259015;0;1285774;0;6988562;0;0;0;0;9925;0;34847980;2354642;18860654;1158917;0;1158917;0;9499503;0;9499503;0;0;0;9670;9670;536380;0;2428214;3412237;-984023;34847980;2803302
202412;SE;32566;JAPARATUBA;13009717;BCO DO EST. DE SE S.A.;1;1;417852;417852;0;0;0;0;18238480;0;18238480;0;20840825;18181288;0;1630981;0;2041111;0;0;-1012555;0;0;0;0;0;39497156;7313895;23310335;6980239;0;6980239;0;0;0;0;0;0;0;0;0;325378;0;1567308;4017551;-2450243;39497156;2803302
202412;SE;34351;RIBEIROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1265851;1265851;0;0;0;0;-203207;0;165;-203372;66792051;16831681;15043;1120803;0;40362587;31888;10252725;-1822676;0;0;0;136868;0;67991563;6469387;41844832;2939646;0;2939646;0;26008;0;26008;0;0;0;13966;13966;16117612;0;580112;3898174;-3318062;67991563;2806008
202412;SE;34351;RIBEIROPOLIS;13009717;BCO DO EST. DE SE S.A.;1;1;672923;672923;0;0;0;0;135396145;0;135386825;9320;20239184;11881445;367404;6887947;0;1445482;0;2931;-346026;0;0;0;0;2578;156310829;9646487;76501833;73771628;0;73771628;0;0;0;0;0;0;0;0;0;317796;0;-3926915;2417701;-6344616;156310829;2806008
202412;SE;37004;JAPOATA;13009717;BCO DO EST. DE SE S.A.;1;1;890461;890461;0;0;0;0;66422201;0;66422201;0;28926487;27625504;0;267495;0;1849192;0;355;-816059;0;0;0;0;0;96239149;6465474;34744861;55069505;0;55069505;0;0;0;0;0;0;0;0;0;561600;0;-602290;4831468;-5433758;96239149;2803401
202412;SE;39806;ROSARIO DO CATETE;13009717;BCO DO EST. DE SE S.A.;1;1;320307;320307;0;0;0;0;21425798;0;21425798;0;10588255;10773995;0;89123;0;358129;0;21830;-654822;0;0;0;0;0;32334360;4449776;13726710;13700008;0;13700008;0;0;0;0;0;0;0;0;0;326066;0;131801;2030434;-1898633;32334360;2806107
202412;SE;40008;AQUIDABA;13009717;BCO DO EST. DE SE S.A.;1;1;1131694;1131694;0;0;0;0;44317137;0;44316159;978;30096131;29128758;0;579693;0;1725356;0;10;-1337686;0;0;0;0;0;75544962;11104446;46520657;15907058;0;15907058;0;7556;0;7556;0;0;0;0;0;611588;0;1393657;5113108;-3719452;75544962;2800209
202412;SP;1054;JARINU;00000000;BCO DO BRASIL S.A.;1;1;948429;948429;0;0;0;0;40439571;0;40439571;0;40352336;25490095;57969;179139;0;3478032;0;11147101;0;0;0;0;11639;0;81751975;6621727;42946452;32944116;0;32944116;0;3036888;0;3036888;0;0;0;24430;24430;193590;0;-4015229;4385515;-8400744;81751975;3525201
202412;SP;1054;JARINU;00360305;CAIXA ECONOMICA FEDERAL;1;1;718135;718135;0;0;0;0;-123448346;0;0;-123448346;177638012;29860106;143718;0;0;151321175;219191;0;-3906178;0;0;0;340628;0;55248428;5896993;26889304;1985618;0;1985618;0;141437;365;141072;0;0;0;14424;14424;12798753;0;7521900;11241765;-3719865;55248428;3525201
202412;SP;1054;JARINU;60701190;ITAÚ UNIBANCO S.A.;1;1;733278;733278;0;0;0;0;62247528;0;62247528;0;40662432;39827999;0;0;0;0;0;1105167;-270734;0;0;0;0;0;103643238;3726487;39998325;55546919;0;55546919;0;99871;0;99871;0;0;0;-185;-185;287707;0;3984114;8865344;-4881230;103643238;3525201
202412;SP;1054;JARINU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;291833;291833;0;0;0;898560;548004;0;0;548004;25273580;27386469;160125;1958991;0;0;0;90991;-4322996;0;0;0;0;0;27011977;78541;4680765;14883981;0;14883981;0;4954344;0;4954344;0;0;0;2245;2245;334085;0;2078016;4274884;-2196868;27011977;3525201
202412;SP;1085;JABOTICABAL;00000000;BCO DO BRASIL S.A.;1;1;15751776;15751776;0;0;0;0;100791439;8067;100783372;0;318792041;121103197;1738878;91370323;1;19164798;0;85414843;0;0;0;0;102940;0;435438195;38679896;137950898;215527293;0;215527293;0;41186878;0;41186878;0;0;478;33227;33227;2022788;0;36739;25788092;-25751353;435438195;3524303
202412;SP;1085;JABOTICABAL;00360305;CAIXA ECONOMICA FEDERAL;2;2;3441237;3441237;0;0;0;0;-230718079;0;0;-230718079;552877689;84770273;858425;22236106;0;460635399;2902014;0;-18524527;0;0;0;1442529;0;327043377;15040011;153990882;55170308;0;55170308;0;310827;50;310777;5711896;5711896;0;32810;32810;83598380;0;13188263;32276802;-19088538;327043377;3524303
202412;SP;1085;JABOTICABAL;60701190;ITAÚ UNIBANCO S.A.;1;1;1001024;1001024;0;0;0;0;65305563;0;65305563;0;153221170;57662777;35502;95407536;0;0;0;351686;-236330;0;0;0;0;0;219527757;5719908;49899064;157508591;0;157508591;0;989373;0;989373;0;0;0;-633;-633;202256;0;5209196;15537335;-10328139;219527757;3524303
202412;SP;1085;JABOTICABAL;60746948;BCO BRADESCO S.A.;1;1;2304180;2304180;0;0;0;0;511736128;0;511666853;69275;27071088;10079638;0;16926086;0;0;0;65364;0;0;0;0;0;0;541111396;11073534;73702066;294542645;0;294542645;0;1000000;0;1000000;0;0;0;0;0;156308512;0;4484638;5170689;-686051;541111396;3524303
202412;SP;1085;JABOTICABAL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3406027;3406027;0;0;0;22191044;86768028;0;84744074;2023955;294156270;135063306;7178492;168136100;0;0;0;528046;-16749674;0;0;0;0;0;406521369;5875755;108444530;211867734;0;211867734;0;3650000;0;3650000;0;0;0;43799;43799;68356212;0;8283340;29439210;-21155870;406521369;3524303
202412;SP;1456;PARANAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;592270;592270;0;0;0;295679;22073763;0;21830091;243672;6911374;5040879;112616;2264026;0;0;0;32631;-538777;0;0;0;0;0;29873086;471137;13661663;15462175;0;15462175;0;60000;0;60000;0;0;0;7001;7001;12755;34064;164294;1145651;-981357;29873086;3535903
202412;SP;1511;PALESTINA;00000000;BCO DO BRASIL S.A.;1;1;1123359;1123359;0;0;0;4268615;1250047;0;1249598;449;148687778;27810512;1464694;110835210;0;1898704;50245;6628412;0;0;0;0;11909;0;155341708;7740873;19472245;34046245;0;34046245;0;84769356;0;84769356;0;0;0;3426;3426;251054;0;9058509;11957301;-2898792;155341708;3535002
202412;SP;1511;PALESTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;682878;682878;0;0;0;1916831;18265410;0;18017798;247612;11568118;11926086;302085;3862567;0;0;0;42292;-4564913;0;0;0;0;0;32433238;701079;16005128;16466783;0;16466783;0;0;0;0;0;0;0;510;510;785969;0;-1526230;2189871;-3716101;32433238;3535002
202412;SP;1580;RANCHARIA;00000000;BCO DO BRASIL S.A.;1;1;2914257;2914257;0;0;0;10036987;4143585;6144;4137441;0;233074734;64522471;2258925;146325487;0;4113650;0;15854200;0;0;0;0;29774;0;250199337;17098574;58913920;54119852;0;54119852;0;107095435;0;107095434;0;0;1121;7078;7077;920131;0;12043226;17717949;-5674722;250199337;3542206
202412;SP;1580;RANCHARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1434696;1434696;0;0;0;0;-30185161;0;0;-30185161;133634728;26347162;21196;11241290;0;99936537;2232225;0;-6143683;0;0;0;1022774;0;105907037;3555003;60997342;17003322;0;17003322;0;1147175;0;1147175;0;0;0;-14567;-14568;21998143;0;1220620;9726723;-8506103;105907037;3542206
202412;SP;1580;RANCHARIA;60701190;ITAÚ UNIBANCO S.A.;1;1;649582;649582;0;0;0;0;17661955;0;17661955;0;27239091;27340799;19820;0;0;0;0;0;-121528;0;0;0;0;0;45550628;1001044;17701727;25764346;0;25764346;0;99;0;99;0;0;0;-355;-355;0;0;1083768;4200775;-3117007;45550628;3542206
202412;SP;1580;RANCHARIA;60746948;BCO BRADESCO S.A.;1;1;1254348;1254348;0;0;0;0;50765630;0;50765630;0;30876860;3005628;0;27842682;0;0;0;28549;0;0;0;0;0;0;82896837;4655013;15201515;33401665;0;33401665;0;1100000;0;1100000;0;0;0;0;0;26224038;0;2314606;2691243;-376637;82896837;3542206
202412;SP;1580;RANCHARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;490231;490231;0;0;0;1230190;11997413;0;11366419;630995;18997637;16424813;349797;6653663;0;0;0;73253;-4503889;0;0;0;0;0;32715471;339079;12828713;15750923;0;15750923;0;8313;0;8313;0;0;0;5130;5130;2986135;0;797178;3263850;-2466672;32715471;3542206
202412;SP;1645;SANTA CRUZ DAS PALMEIRAS;00000000;BCO DO BRASIL S.A.;1;1;4539319;4539319;0;0;0;0;78909824;4848;78904977;0;51558958;27620761;999577;3459484;0;1583814;0;17895321;0;0;0;0;42558;0;135050660;10739380;75440108;32069097;0;32069097;0;16030443;0;16030443;0;0;148;2051;2051;357209;0;412222;7093369;-6681147;135050660;3546306
202412;SP;1645;SANTA CRUZ DAS PALMEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1377361;1377361;0;0;0;0;56435;37240;664;18530;130743478;19071459;18764;563538;0;59635842;891857;52746634;-2184615;0;0;0;0;0;132177274;19129484;80419345;4338460;0;4338460;0;173166;600;172566;0;0;0;5690;5690;28173367;0;-62238;5438945;-5501183;132177274;3546306
202412;SP;1645;SANTA CRUZ DAS PALMEIRAS;60746948;BCO BRADESCO S.A.;1;1;2314256;2314256;0;0;0;0;76362043;0;76342533;19510;1015034;993373;0;0;0;0;0;21661;0;0;0;0;0;0;79691333;4310281;22490249;43051128;0;43051128;0;1400000;0;1400000;0;0;0;0;0;8374001;0;65674;681109;-615436;79691333;3546306
202412;SP;1645;SANTA CRUZ DAS PALMEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202412;SP;1676;SAO BENTO DO SAPUCAI;00000000;BCO DO BRASIL S.A.;1;1;641906;641906;0;0;0;329689;37882037;0;37873605;8432;34905404;20482440;221457;8328322;0;1513379;0;4359806;0;0;0;0;17864;0;73776900;9891709;44131457;16265606;0;16265606;0;2409453;0;2409453;0;0;75;5115;5115;172320;0;901166;3616727;-2715562;73776900;3548609
202412;SP;1676;SAO BENTO DO SAPUCAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;540555;540555;0;0;0;1493436;51956572;0;51558761;397811;15664090;17681382;385027;82931;0;0;0;70712;-2555962;0;0;0;0;0;69654653;1181306;36100635;23290726;0;23290726;0;0;0;0;0;0;0;2321;2321;9111133;0;-31468;3130597;-3162065;69654653;3548609
