#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202401;SP;29751;RIBEIRAO PRETO;00000000;BCO DO BRASIL S.A.;26;26;159206045;29440191;129765853;0;0;715296287;49141829817;2914;49135394791;6432112;10345252498;2683021050;3307693609;2296690323;108156866;917305128;915080;1031477793;-7351;0;0;0;1718651;0;60363303298;463816972;1110988846;2123956255;0;2123956255;0;56446672029;0;56446672029;71260;71260;4098;80602132;80602133;24815497;0;112376209;151400718;-39024509;60363303298;3543402
202401;SP;29751;RIBEIRAO PRETO;00360305;CAIXA ECONOMICA FEDERAL;18;18;12760268;12760268;0;0;0;0;-5320950345;706738;69268;-5321726351;8525723341;1127233092;13363495;172387537;0;7463913992;58578901;0;-309753676;0;0;0;35852382;0;3253385645;166489445;1181618841;471200288;0;471200288;0;39639903;22130;39617773;416344090;416344090;0;437537;437537;932424516;0;45231025;77506720;-32275695;3253385645;3543402
202401;SP;29751;RIBEIRAO PRETO;00517645;BCO RIBEIRAO PRETO S.A.;1;1;66782;3898;0;62884;100798838;650483743;13470360;22394;0;13447966;798784733;267230921;21058544;250918097;0;195084585;0;74005261;-9512676;0;0;0;15549497;12599824;1591753776;10491159;0;432756758;0;187795403;244961355;28078;0;28078;331065953;331065953;0;2009;2009;602454368;213209479;1745973;21352173;-19606200;1591753776;3543402
202401;SP;29751;RIBEIRAO PRETO;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;49168016;0;0;0;0;1384928579;107293094;1245890785;176622089;0;0;0;2886235;-147763623;0;0;0;0;0;1434096595;626928;0;0;0;0;0;1404818302;0;1404818302;0;0;0;0;0;26484;0;28624882;31362348;-2737466;1434096595;3543402
202401;SP;29751;RIBEIRAO PRETO;07450604;BCO CCB BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1314756830;143159265;606596874;564833281;0;0;0;167410;0;0;0;0;0;0;1314756830;2639455;14293;0;0;0;0;1298093385;0;1298093385;0;0;0;0;0;178429;0;13831268;14075726;-244458;1314756830;3543402
202401;SP;29751;RIBEIRAO PRETO;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;57394;0;57394;0;1268;0;0;0;0;0;0;1268;0;0;0;0;0;0;58661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23664;0;34998;58123;-23125;58661;3543402
202401;SP;29751;RIBEIRAO PRETO;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;7918848;0;0;0;0;0;0;7918848;0;0;0;0;0;109179;8028028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110057;7918453;-483;0;-483;8028028;3543402
202401;SP;29751;RIBEIRAO PRETO;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;344718829;0;344718829;0;1189495030;18037632;1039441302;102749819;0;0;0;29266278;0;0;0;0;0;509048;1534722907;11895464;0;0;0;0;0;33178947;9773146;23405802;929163661;929163661;0;0;0;435367;558293450;1756018;28599037;-26843019;1534722907;3543402
202401;SP;29751;RIBEIRAO PRETO;58160789;BCO SAFRA S.A.;3;3;91627;91627;0;0;0;1000000;0;0;0;0;2813658035;654905071;617336076;1531366871;0;0;0;10050017;0;0;0;0;0;0;2814749661;26221870;0;0;0;0;0;2742346058;0;2742346058;104960;104960;0;4888317;4888317;2050711;0;39137746;40036634;-898888;2814749661;3543402
202401;SP;29751;RIBEIRAO PRETO;60701190;ITAÚ UNIBANCO S.A.;12;12;11280956;11280956;0;0;0;0;3708990641;0;3708990641;0;1614109125;1547392578;20000173;7937099;0;0;0;45263395;-6484121;0;0;0;13691;4333;5334398746;171016213;814587382;4270410174;0;4270410174;0;73821222;0;73821222;0;0;0;-3138;-3138;8575676;0;-4008783;42676443;-46685227;5334398746;3543402
202401;SP;29751;RIBEIRAO PRETO;60746948;BCO BRADESCO S.A.;9;9;16264985;16264985;0;0;0;0;5454789316;0;5369842379;84946937;1116748687;109120561;0;1007420530;0;0;0;207596;0;0;0;0;221876;0;6588024864;223945797;519659981;5178209480;0;5178209480;0;10179728;0;10179728;0;0;0;0;0;640700435;0;15329442;17711629;-2382186;6588024864;3543402
202401;SP;29751;RIBEIRAO PRETO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;31192194;277718952;0;277718952;0;228530399;175166443;53660112;0;0;0;0;16352;-312508;0;0;0;0;6839;537448383;11030249;0;0;0;0;0;518845429;0;518845429;0;0;0;13418;13418;3023611;0;4535675;4984493;-448818;537448383;3543402
202401;SP;29751;RIBEIRAO PRETO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;15874916;0;15874916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15874926;0;0;0;0;0;0;32503829;0;32503829;0;0;0;0;0;10;-16926851;297938;373044;-75107;15874926;3543402
202401;SP;29751;RIBEIRAO PRETO;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;110485;0;110485;0;18925;0;0;0;0;0;0;18925;0;0;0;0;0;8179;137588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179549;0;-41960;0;-41960;137588;3543402
202401;SP;29751;RIBEIRAO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;23;23;12244231;12244231;0;0;0;670395475;3874112113;0;1698685302;2175426810;1815901202;1147158653;200038271;641260971;0;0;0;25158956;-197715649;0;0;0;0;0;6372653021;132344588;609167725;3468490504;0;3468490504;0;1600701060;0;1600701060;0;0;0;680990;680990;525216147;14821787;21230219;69115457;-47885238;6372653021;3543402
202401;SP;29782;PIRAPOZINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2889548;459919;1392;458310;218;111785062;54600116;1275592;36119282;0;2469068;16445;17304559;0;0;0;0;12217;0;115146747;7594632;68307928;29078595;0;29078595;0;8612616;0;8612616;0;0;111;120046;120047;475197;0;957622;1704407;-746785;115146747;3539202
202401;SP;29782;PIRAPOZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;987354;987354;0;0;0;0;-102805568;406813;0;-103212382;160473443;24840937;43961;1347477;0;138941422;208982;0;-4909335;0;0;0;138707;0;58793936;5126131;31641670;4820336;0;4820336;0;81104;0;81105;0;0;0;26109;26110;16097391;0;1001193;1444939;-443746;58793936;3539202
202401;SP;29782;PIRAPOZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;998335;998335;0;0;0;0;44707681;0;44707681;0;19053731;19112755;168404;0;0;0;0;42389;-269818;0;0;0;0;0;64759746;911090;22719103;39431697;0;39431697;0;1385730;0;1385730;0;0;0;467;467;114643;0;197017;615431;-418414;64759746;3539202
202401;SP;29782;PIRAPOZINHO;60746948;BCO BRADESCO S.A.;1;1;1825902;1825902;0;0;0;0;54442631;0;54442631;0;10084706;3715795;0;6341143;0;0;0;27768;0;0;0;0;0;0;66353239;4699319;18011129;31238962;0;31238962;0;3292049;0;3292049;0;0;0;0;0;8755776;0;356003;440900;-84897;66353239;3539202
202401;SP;29782;PIRAPOZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;967788;967788;0;0;0;3074407;11761288;0;10860393;900896;29467017;28005489;908072;3349406;0;0;0;122479;-2918429;0;0;0;0;0;45270500;1234560;19839968;20483153;0;20483153;0;0;0;0;0;0;0;7108;7108;3372232;0;333479;838640;-505161;45270500;3539202
202401;SP;29933;BIRIGUI;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;415722;140996975;53;140996768;154;398699395;114210375;2368004;67304420;2;148244766;316883;66254946;0;0;0;0;100956;0;540213048;42827944;178604711;234534513;0;234534513;0;77781765;0;77781765;0;0;318;3065345;3065345;1885573;0;1512878;4672346;-3159467;540213048;3506508
202401;SP;29933;BIRIGUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;3594223;3594223;0;0;0;0;-565874455;565345;679146;-567118946;979184072;154645139;1667146;5794570;0;844943997;2913230;0;-30780010;0;0;0;3040043;0;419943883;27628188;251180294;24496154;0;24496154;0;390279;3590;386690;4452915;4452915;0;305397;305397;106007287;0;5483369;8692498;-3209129;419943883;3506508
202401;SP;29933;BIRIGUI;60701190;ITAÚ UNIBANCO S.A.;1;1;1684171;1684171;0;0;0;0;103600789;0;103600789;0;72413513;71926190;0;0;0;0;0;778474;-291150;0;0;0;25336;0;177723809;5835489;44507549;125920463;0;125920463;0;601760;0;601760;0;0;0;-207;-207;0;0;858754;2442148;-1583394;177723809;3506508
202401;SP;29933;BIRIGUI;60746948;BCO BRADESCO S.A.;1;1;3659156;3659156;0;0;0;0;360758439;0;360593991;164448;37922704;15411412;0;22470679;0;0;0;40613;0;0;0;0;0;0;402340299;10404881;63433187;229458738;0;229458738;0;1635558;0;1635558;0;0;0;0;0;96365130;0;1042805;1240656;-197851;402340299;3506508
202401;SP;29933;BIRIGUI;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2843190;2843190;0;0;0;21004007;126746162;0;123084497;3661665;113504240;119199645;8838670;7236127;0;0;0;2581480;-24351682;0;0;0;0;0;264097598;4933968;85058179;139565973;0;139565973;0;0;0;0;0;0;0;78988;78988;33328297;0;1132194;3901108;-2768914;264097598;3506508
202401;SP;29971;ILHABELA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;52006339;0;52006339;0;49254158;38724116;1421251;49800;0;294321;0;8764669;0;0;0;0;18968;0;101279465;7004055;25743613;64419317;0;64419317;0;2963860;0;2963860;0;0;0;488874;488874;372301;0;287446;1027856;-740411;101279465;3520400
202401;SP;29971;ILHABELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1078587;1078587;0;0;0;0;8993088;32544;0;8960544;444403779;29974913;385156;0;0;30567978;88630;387065376;-3678274;0;0;0;0;0;454475454;4079874;20040185;423715502;0;423715502;0;92077;90;91987;0;0;0;16378;16378;10224716;0;-3693278;770314;-4463592;454475454;3520400
202401;SP;29971;ILHABELA;60701190;ITAÚ UNIBANCO S.A.;1;1;991933;991933;0;0;0;0;55761872;0;55761872;0;16654979;16260806;111248;0;0;0;0;397365;-114440;0;0;0;0;0;73408784;1706467;20628471;50892576;0;50892576;0;39758;0;39758;0;0;0;19;19;0;0;141493;702125;-560632;73408784;3520400
202401;SP;29971;ILHABELA;60746948;BCO BRADESCO S.A.;1;1;1795011;1795011;0;0;0;0;127959591;0;127670643;288947;1412471;1412155;0;0;0;0;0;316;0;0;0;0;0;0;131167072;9159253;57584261;57327610;0;57327610;0;700000;0;700000;0;0;0;0;0;6234295;0;161654;288736;-127083;131167072;3520400
202401;SP;29971;ILHABELA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;975568;975568;0;0;0;0;82621954;0;80788658;1833297;29363988;37754196;1597330;0;0;0;0;300943;-10288481;0;0;0;0;0;112961511;2593935;22944886;74456995;0;74456995;0;0;0;0;0;0;0;9998;9998;13069630;0;-113934;1278923;-1392856;112961511;3520400
202401;SP;30087;ALVARES FLORENCE;00000000;BCO DO BRASIL S.A.;1;1;1280157;1280157;0;0;0;974001;336830;1902;334928;0;70462415;14896474;302466;51120750;0;270515;0;3872210;0;0;0;0;11381;0;73064784;3276360;26256787;1658005;0;1658005;0;41078691;0;41078691;0;0;0;54827;54827;183673;0;556441;798427;-241986;73064784;3501202
202401;SP;30111;ELIAS FAUSTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;349259;349259;0;0;0;0;-64427869;7725;1063;-64436657;93198378;17312610;121;0;0;78879728;101737;0;-3095817;0;0;0;0;0;29119768;1684389;14866974;542779;0;542779;0;61590;20;61570;4452286;4452286;0;31150;31149;6799079;0;681521;907780;-226259;29119768;3514908
202401;SP;30111;ELIAS FAUSTO;60701190;ITAÚ UNIBANCO S.A.;1;1;983639;983639;0;0;0;0;52158734;0;52158734;0;18292114;18190976;34525;0;0;0;0;227274;-160660;0;0;0;0;758;71435246;1061194;33130444;36853194;0;36853194;0;338979;0;338979;0;0;0;47;47;0;0;51388;610926;-559538;71435246;3514908
202401;SP;30252;UNIAO PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;649753;649753;0;0;0;2161148;1813993;0;1766524;47470;21292340;13565189;275128;8227109;0;0;0;37092;-812178;0;0;0;0;0;25917234;362128;11876386;12706042;0;12706042;0;0;0;0;0;0;0;8487;8486;729048;0;235144;416213;-181069;25917234;3555703
202401;SP;30269;ANDRADINA;00000000;BCO DO BRASIL S.A.;1;1;5201593;5201593;0;0;0;5294438;16019202;2959;16016243;0;235911852;131769459;2697437;52637159;8;10598299;171031;38038460;0;0;0;0;51964;0;262479048;24245795;82490507;140344971;0;140344971;0;9600311;0;9600311;0;0;602;2878777;2878777;1066757;0;1851329;3863923;-2012593;262479048;3502101
202401;SP;30269;ANDRADINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1967140;1967140;0;0;0;0;-63046450;256419;0;-63302870;337884716;58552496;94274;47033766;0;239791008;1079454;0;-8666283;0;0;0;421536;0;277226941;9872202;121908572;36922691;0;36922691;0;311082;0;311082;22802165;22802165;0;97595;97595;84005866;0;1306768;3383352;-2076584;277226941;3502101
202401;SP;30269;ANDRADINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1373432;1373432;0;0;0;0;90656565;0;90656565;0;56305656;53591101;336971;0;0;0;0;2656816;-279233;0;0;0;0;0;148335653;2992972;40922874;104255011;0;104255011;0;2539;0;2539;0;0;0;851;851;0;0;161405;1647170;-1485765;148335653;3502101
202401;SP;30269;ANDRADINA;60746948;BCO BRADESCO S.A.;1;1;3195950;3195950;0;0;0;0;133135625;0;132431654;703971;12823416;6781843;0;6035466;0;0;0;6107;0;0;0;0;0;0;149154991;5035880;28470518;88407130;0;88407130;0;2900700;0;2900700;0;0;0;0;0;23880670;0;460093;562014;-101921;149154991;3502101
202401;SP;30269;ANDRADINA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2252722;2252722;0;0;0;4200214;64358705;0;58600125;5758580;85477050;82693146;6346623;10050001;0;0;0;424698;-14037417;0;0;0;0;0;156288691;3113622;41425684;88798953;0;88798953;0;0;0;0;0;0;0;27906;27906;22080589;0;841937;2813807;-1971869;156288691;3502101
202401;SP;30276;ANALANDIA;60746948;BCO BRADESCO S.A.;1;1;965099;965099;0;0;0;0;46846149;0;46846149;0;604810;604810;0;0;0;0;0;0;0;0;0;0;0;0;48416058;3052878;21513145;16131188;0;16131188;0;0;0;0;0;0;0;0;0;7624359;0;94488;119265;-24777;48416058;3502002
202401;SP;30331;MOGI DAS CRUZES;00000000;BCO DO BRASIL S.A.;8;8;18920970;16613089;2307881;0;0;0;1346958863;17556;1346941307;0;1059947221;743584843;17967866;22290708;0;135532105;377150;140194549;0;0;0;0;333392;0;2426160446;127289212;542025657;589381242;0;589381242;0;1144383876;0;1144383876;13843;13843;3724;6347833;6347833;6023210;0;10691849;18691166;-7999316;2426160446;3530607
202401;SP;30331;MOGI DAS CRUZES;00360305;CAIXA ECONOMICA FEDERAL;8;8;7451653;7451653;0;0;0;0;-465440036;654945;2000;-466096981;2051414641;273290448;63002;0;0;1815545249;12000338;0;-49484395;0;0;0;2301496;0;1595727754;55783865;626919021;311605888;0;311605888;0;1539465;25960;1513505;256103128;256103128;0;610125;610126;335483256;0;7683006;20001272;-12318266;1595727754;3530607
202401;SP;30331;MOGI DAS CRUZES;58160789;BCO SAFRA S.A.;1;1;42704;42704;0;0;0;0;400227;0;0;400227;36059514;33658026;20354;0;0;0;0;2381134;0;0;0;0;0;0;36502445;2507388;0;0;0;0;0;32144289;0;32144289;108000;108000;0;81640;81640;867827;0;793301;871436;-78134;36502445;3530607
202401;SP;30331;MOGI DAS CRUZES;60701190;ITAÚ UNIBANCO S.A.;4;4;3869009;3869009;0;0;0;0;1148345313;0;1148345313;0;467330680;448043448;4423469;0;0;0;0;17512208;-2648445;0;0;0;0;18;1619545021;39680251;390610572;1183196532;0;1183196532;0;3374714;0;3374714;0;0;0;1918;1918;1068691;0;1612342;14887234;-13274891;1619545021;3530607
202401;SP;30331;MOGI DAS CRUZES;60746948;BCO BRADESCO S.A.;5;5;5760881;5760881;0;0;0;0;1310491339;0;1309671376;819963;89216470;68866792;0;20278418;0;0;0;71260;0;0;0;0;0;0;1405468690;94614195;363319074;800632311;0;800632311;0;725494;0;725494;0;0;0;0;0;143800944;0;2376670;3338067;-961397;1405468690;3530607
202401;SP;30331;MOGI DAS CRUZES;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5858388;5858388;0;0;0;1939253;1121708833;0;1092352949;29355884;451761786;480845968;35676098;4402667;157135;0;0;4081024;-73401106;0;0;0;0;0;1581268261;41842462;350268354;1061048894;0;1061048894;0;1179353;0;1179352;0;0;0;1126849;1126849;125177907;19302;605138;14777389;-14172251;1581268261;3530607
202401;SP;30489;MONTE APRAZIVEL;00000000;BCO DO BRASIL S.A.;1;1;1768917;1768917;0;0;0;18552179;2131689;0;2131689;0;199390134;67079156;1029361;112153734;1;2419465;192;16708225;0;0;0;0;33918;0;221876838;15209644;64617767;68650534;0;68650534;0;70720222;0;70720223;0;0;575;421251;421250;390636;0;1866207;2919302;-1053094;221876838;3531407
202401;SP;30489;MONTE APRAZIVEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;405293;405293;0;0;0;0;-104457001;310534;26679;-104794213;156792781;29629274;14168;29953;0;132437250;648768;0;-5966632;0;0;0;883501;0;53624574;3035103;29165088;1802533;0;1802533;0;78972;0;78972;0;0;0;27188;27187;18360925;0;1154765;1576059;-421294;53624574;3531407
202401;SP;30489;MONTE APRAZIVEL;60701190;ITAÚ UNIBANCO S.A.;1;1;537353;537353;0;0;0;0;24022304;0;24022304;0;18812043;18935450;0;0;0;0;0;0;-123407;0;0;0;0;0;43371700;1538716;19137369;22189885;0;22189885;0;205730;0;205730;0;0;0;327;327;139932;0;159743;568389;-408647;43371700;3531407
202401;SP;30489;MONTE APRAZIVEL;60746948;BCO BRADESCO S.A.;1;1;1195690;1195690;0;0;0;0;66040182;0;65907466;132716;6579863;2442540;0;4135589;0;0;0;1734;0;0;0;0;0;0;73815735;2525900;18006995;40706967;0;40706967;0;1812010;0;1812010;0;0;0;0;0;10530359;0;233504;310286;-76781;73815735;3531407
202401;SP;30489;MONTE APRAZIVEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;915109;915109;0;0;0;0;25469089;0;24210569;1258520;25659481;21874818;1313328;5618919;0;0;0;86749;-3234332;0;0;0;0;0;52043679;764581;18644466;25784710;0;25784710;0;0;0;0;0;0;0;10650;10650;6690044;0;149228;683354;-534127;52043679;3531407
202401;SP;30551;PONGAI;00000000;BCO DO BRASIL S.A.;1;1;666293;666293;0;0;0;1616512;59273;700;58572;0;35361244;16584144;122724;15039419;0;258607;0;3356351;0;0;0;0;9484;0;37712806;3726070;23253901;701533;0;701533;0;9453316;0;9453316;0;0;0;29309;29309;135334;0;413342;588286;-174943;37712806;3540101
202401;SP;30685;SOROCABA;00000000;BCO DO BRASIL S.A.;11;11;21887712;21885327;2384;0;0;46174695;1755025710;6315;1755019395;0;2300033298;1333174728;51856296;98052640;121;492970942;771370;323211253;-4052;0;0;0;497356;0;4123618771;255983852;724746366;1226038218;0;1226038218;0;1781335768;0;1781335767;82863897;82863897;3473;15289134;15289135;19239182;0;18118880;35744535;-17625655;4123618771;3552205
202401;SP;30685;SOROCABA;00360305;CAIXA ECONOMICA FEDERAL;13;13;10284400;10284400;0;0;0;0;-3499822734;644707;1193;-3500468634;7245452795;946386846;32765354;5496023;0;6616994953;28840592;338133986;-723164959;0;0;0;12142812;0;3768057273;156607290;1214594284;459267875;0;459267875;0;3898427;36524;3861903;1319375680;1319375680;0;1061239;1061239;580713280;0;32539198;63621550;-31082352;3768057273;3552205
202401;SP;30685;SOROCABA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;38545030;0;38545030;0;36562;31833;0;0;0;0;0;4729;0;0;0;0;0;0;38581592;3004198;0;0;0;0;0;0;0;0;0;0;0;0;0;15592;35524466;37337;37626;-290;38581592;3552205
202401;SP;30685;SOROCABA;58160789;BCO SAFRA S.A.;1;1;62601;62601;0;0;0;0;302401;0;0;302401;182543589;157065057;19076770;0;0;0;0;6401762;0;0;0;0;0;0;182908591;18917020;0;0;0;0;0;161494109;0;161494109;106083;106083;0;605923;605922;84897;0;1700561;3265169;-1564608;182908591;3552205
202401;SP;30685;SOROCABA;60701190;ITAÚ UNIBANCO S.A.;10;10;10440220;10440220;0;0;0;0;2611604417;0;2611604417;0;1556584770;1470459049;39678916;0;0;0;0;53408044;-6961239;0;0;0;415;6976;4178636797;166307681;935762736;3042138627;0;3042138627;0;19376173;0;19376173;0;0;0;3171;3171;676103;0;14372306;45748376;-31376070;4178636797;3552205
202401;SP;30685;SOROCABA;60746948;BCO BRADESCO S.A.;7;7;12154950;12154950;0;0;0;0;2429905580;0;2424469356;5436224;87323409;80343068;0;6850667;0;0;0;129675;0;0;0;0;0;0;2529383940;188550089;492445837;1649860768;0;1649860768;0;5692560;0;5692560;0;0;0;0;0;188531885;0;4302801;5700742;-1397941;2529383940;3552205
202401;SP;30685;SOROCABA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;2018501;537729413;0;537729413;0;215938957;118320172;62491847;35154548;0;0;0;2965;-30575;0;0;0;0;32361;755719232;42257672;0;0;0;0;0;706787837;0;706787836;0;0;0;8345;8345;3213801;0;3451576;3791771;-340194;755719232;3552205
202401;SP;30685;SOROCABA;90400888;BCO SANTANDER (BRASIL) S.A.;17;17;9291432;9291432;0;0;0;4933650;1519386181;0;1467142717;52243464;1141510962;795336772;449538109;18000500;48398;0;0;16441797;-137854615;0;0;0;0;0;2675122225;71926965;405141850;1951168785;0;1951168785;0;785692;0;785692;0;0;0;822726;822726;245070874;0;205332;28808048;-28602716;2675122225;3552205
202401;SP;30829;BORBOREMA;00000000;BCO DO BRASIL S.A.;1;1;845669;845669;0;0;0;1514424;59133;6116;53016;0;205342748;25923774;816517;166083984;2;5348758;62836;7106876;0;0;0;0;22762;0;207784736;5971146;27891950;19556557;0;19556557;0;152166420;0;152166420;0;0;591;222049;222050;153758;0;1822263;2223445;-401182;207784736;3507407
202401;SP;30829;BORBOREMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1054654;1054654;0;0;0;0;-67226334;3395;0;-67229729;97048305;20567300;29972;11158469;0;68860977;0;0;-3568413;0;0;0;162918;0;31039543;2420642;14670271;1028811;0;1028811;0;44815;0;44815;0;0;0;20101;20101;12247924;0;606979;884637;-277658;31039543;3507407
202401;SP;30829;BORBOREMA;60746948;BCO BRADESCO S.A.;1;1;891334;891334;0;0;0;0;54895986;0;54891683;4303;9704636;708881;0;8995756;0;0;0;0;0;0;0;0;0;0;65491956;1796776;16727976;42449923;0;42449923;0;500000;0;500000;0;0;0;0;0;3852753;0;164528;221805;-57276;65491956;3507407
202401;SP;30829;BORBOREMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;392273;392273;0;0;0;269810;19800655;0;19587217;213438;9533847;7229551;529692;2743157;0;0;0;36873;-1005426;0;0;0;0;0;29996586;544170;14585863;9878247;0;9878247;0;412;0;412;0;0;0;11251;11252;4964306;3002;9335;291465;-282130;29996586;3507407
202401;SP;30874;CONCHAL;00000000;BCO DO BRASIL S.A.;1;1;1201488;1201488;0;0;0;5171500;199477;0;196301;3176;121877718;26543988;994810;67929442;0;6764530;0;19644949;0;0;0;0;20865;0;128471049;9275712;70125701;39081050;0;39081050;0;8096982;0;8096983;0;0;12;538978;538978;670726;0;681887;1638052;-956165;128471049;3512209
