#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202210;PA;7869;OBIDOS;00000000;BCO DO BRASIL S.A.;1;1;1973777;1973777;0;0;0;0;1465766;10167;1455599;0;36783579;31996394;235889;690665;0;0;0;3860631;0;0;0;0;10883;0;40234005;7601449;20389692;2729080;0;2729080;0;6139276;0;6139275;0;0;476;216648;216648;744876;0;2412506;3643261;-1230755;40234005;1505106
202210;PA;7869;OBIDOS;04902979;BCO DA AMAZONIA S.A.;1;1;623258;623258;0;0;0;0;0;0;0;0;11158134;6646281;408271;4082801;0;0;0;20781;0;0;0;0;0;0;11781392;3603218;5543126;30149;0;30149;0;2175022;0;2175023;0;0;0;3383;3383;40855;0;385639;617216;-231577;11781392;1505106
202210;PA;7869;OBIDOS;04913711;BCO DO EST. DO PA S.A.;1;1;1413401;1413401;0;0;0;0;0;0;0;0;38690136;39048095;0;0;0;291121;0;461855;-1110935;0;0;0;0;0;40103537;785401;10274329;18986176;0;18986176;0;7514210;0;7514210;0;0;0;21510;21510;202169;0;2319742;5664685;-3344943;40103537;1505106
202210;PA;7924;ACARA;04913711;BCO DO EST. DO PA S.A.;1;1;577394;577394;0;0;0;0;0;0;0;0;25424420;26399412;0;0;0;0;0;601540;-1576533;0;0;0;0;0;26001813;511627;5417768;6121934;0;6121934;0;11629559;0;11629559;0;0;0;183;183;135591;0;2185153;6579390;-4394237;26001813;1500206
202210;PA;7924;ACARA;60746948;BCO BRADESCO S.A.;1;1;1741333;1741333;0;0;0;0;16129950;0;16129950;0;1427139;1325676;0;101463;0;0;0;0;0;0;0;0;0;0;19298422;2188886;9988927;5087399;0;5087399;0;680381;0;680381;0;0;0;0;0;235646;0;1117183;1419647;-302464;19298422;1500206
202210;PA;8215;IGARAPE-ACU;00000000;BCO DO BRASIL S.A.;1;1;1674471;1674471;0;0;0;0;2517754;45358;2472396;0;66208881;48268254;1652420;4277554;0;3728383;0;8282270;0;0;0;0;18138;0;70419243;12622614;26134749;7263458;0;7263458;0;19263074;0;19263074;0;0;25;201424;201424;580617;0;4353281;5809606;-1456325;70419243;1503200
202210;PA;8215;IGARAPE-ACU;04913711;BCO DO EST. DO PA S.A.;1;1;1319937;1319937;0;0;0;0;0;0;0;0;27953953;27175915;0;0;0;1206976;0;286775;-715713;0;0;0;0;0;29273890;144065;4069718;11729237;0;11729237;0;11866747;0;11866747;0;0;0;0;0;68013;0;1396110;4115321;-2719211;29273890;1503200
202210;PA;8215;IGARAPE-ACU;60746948;BCO BRADESCO S.A.;1;1;4417475;4417475;0;0;0;0;61972610;0;61924094;48516;3501681;2221491;0;1280190;0;0;0;0;0;0;0;0;0;0;69891766;6825579;26148824;31885479;0;31885479;0;2452060;0;2452060;0;0;0;0;0;830819;0;1749003;2619853;-870850;69891766;1503200
202210;PA;9317;PRAINHA;04913711;BCO DO EST. DO PA S.A.;1;1;959534;959534;0;0;0;0;0;0;0;0;15640120;15312885;0;461847;0;0;0;81049;-215661;0;0;0;0;0;16599654;3273343;336116;1517104;0;1517104;0;10693856;0;10693856;0;0;0;0;0;32165;0;747070;1662114;-915044;16599654;1506005
202210;PA;9317;PRAINHA;60746948;BCO BRADESCO S.A.;1;1;1431077;1431077;0;0;0;0;9159563;0;9159563;0;683050;683050;0;0;0;0;0;0;0;0;0;0;0;0;11273690;2528243;5649964;2496643;0;2496643;0;0;0;0;0;0;0;0;0;2094;0;596747;778294;-181547;11273690;1506005
202210;PA;9908;CASTANHAL;00000000;BCO DO BRASIL S.A.;2;2;4801920;4801920;0;0;0;3220292;9578126;96641;9481485;0;312834563;202860385;24347586;27281097;4;33983672;189629;24172190;0;0;0;0;78509;0;330513410;39817616;91986721;21128230;0;21128230;0;153864844;0;153864845;0;0;724;2475190;2475190;2329238;0;18910846;24032686;-5121840;330513410;1502400
202210;PA;9908;CASTANHAL;00360305;CAIXA ECONOMICA FEDERAL;2;2;7388130;7388130;0;0;0;0;-388307949;307215;26757;-388641921;586280252;119557393;2176970;0;0;496973414;1735301;0;-34162827;0;0;0;1271976;150000;206782409;15196423;144511055;11637300;0;11637300;0;471062;14150;456912;2049;2049;0;170078;170078;15772646;0;19021797;22162742;-3140945;206782409;1502400
202210;PA;9908;CASTANHAL;04902979;BCO DA AMAZONIA S.A.;1;1;336937;336937;0;0;0;0;208;0;0;208;124979430;17493354;37005597;70059730;0;0;0;420749;0;0;0;0;0;0;125316574;19072804;11872159;112380;0;112380;0;90094806;0;90094805;0;0;0;6663;6663;41504;0;4116259;4593915;-477656;125316574;1502400
202210;PA;9908;CASTANHAL;04913711;BCO DO EST. DO PA S.A.;2;2;3086387;3086387;0;0;0;0;0;0;0;0;427019624;415643398;0;3975134;0;9795657;0;3801403;-6195969;0;0;0;0;0;430106010;6097336;41772201;100960245;0;100960245;0;255683302;0;255683301;0;0;0;9052;9052;1079721;0;24504153;43129076;-18624924;430106010;1502400
202210;PA;9908;CASTANHAL;60701190;ITAÚ UNIBANCO S.A.;2;2;3741247;3741247;0;0;0;0;62099757;0;62099757;0;160369074;150035372;11475569;0;0;0;0;0;-1141867;0;0;0;0;0;226210078;12717507;82355112;117069276;0;117069276;0;1640071;0;1640071;0;0;0;3645;3645;68544;0;12355924;19287615;-6931691;226210078;1502400
202210;PA;9908;CASTANHAL;60746948;BCO BRADESCO S.A.;1;1;4590053;4590053;0;0;0;0;177857609;0;177705663;151946;14764047;13792073;0;950187;0;0;0;21788;0;0;0;0;0;0;197211710;19167266;44963382;124469316;0;124469316;0;502;0;502;0;0;0;0;0;3236089;0;5375155;6176562;-801407;197211710;1502400
202210;PA;9908;CASTANHAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;3452503;3452503;0;0;0;1147869;4973496;0;0;4973496;76478848;76430684;9224477;5145300;0;0;0;327385;-14648998;0;0;0;0;0;86052717;11194862;2690851;25886932;0;25886932;0;41224383;0;41224383;0;0;0;37694;37694;0;0;5017994;9476225;-4458231;86052717;1502400
202210;PA;10076;MARACANA;04913711;BCO DO EST. DO PA S.A.;1;1;1520541;1520541;0;0;0;0;0;0;0;0;40110342;40657812;0;0;0;211680;0;379922;-1139072;0;0;0;0;0;41630883;1473516;9114792;5518046;0;5518046;0;22652945;0;22652945;0;0;0;3310;3310;362322;0;2505952;5934104;-3428151;41630883;1504307
202210;PA;10485;SANTAREM NOVO;04913711;BCO DO EST. DO PA S.A.;1;1;453143;453143;0;0;0;0;0;0;0;0;1987714;1891117;0;0;0;45000;0;65009;-13412;0;0;0;0;0;2440857;68246;109746;322410;0;322410;0;1633592;0;1633592;0;0;0;0;0;344727;0;-37864;316999;-354863;2440857;1506906
202210;PA;11116;BAIAO;00000000;BCO DO BRASIL S.A.;1;1;2144698;2144698;0;0;0;0;3296821;34055;3262766;0;84021880;71181550;373670;3378710;0;1904881;63610;7119458;0;0;0;0;12697;0;89476095;8609805;37903663;377800;0;377800;0;35913098;0;35913098;0;0;232;100964;100963;499771;0;6070763;7530359;-1459597;89476095;1501204
202210;PA;11116;BAIAO;04913711;BCO DO EST. DO PA S.A.;1;1;664169;664169;0;0;0;0;0;0;0;0;14029399;14668628;0;0;0;309620;0;263528;-1212376;0;0;0;0;0;14693568;142065;3018288;5018213;0;5018213;0;5496924;0;5496924;0;0;0;0;0;212177;0;805901;4248526;-3442624;14693568;1501204
202210;PA;11556;OEIRAS DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;798670;798670;0;0;0;0;0;0;0;0;19121707;19428102;0;0;0;260847;0;322031;-889274;0;0;0;0;0;19920377;739124;2132336;2021291;0;2021291;0;13405215;0;13405215;0;0;0;0;0;113969;0;1508442;4436362;-2927920;19920377;1505205
202210;PA;11680;SENADOR JOSE PORFIRIO;04913711;BCO DO EST. DO PA S.A.;1;1;429272;429272;0;0;0;0;0;0;0;0;8233548;9122647;0;0;0;0;0;237231;-1126329;0;0;0;0;0;8662820;42647;1813697;3480280;0;3480280;0;2679786;0;2679786;0;0;0;0;0;309559;0;336852;3832627;-3495775;8662820;1507805
202210;PA;11848;BENEVIDES;00000000;BCO DO BRASIL S.A.;1;1;1649863;1649863;0;0;0;0;20098432;10517;20087915;0;61449506;44055522;836979;1106890;27247;7504635;0;7918233;0;0;0;0;16509;0;83214310;15957730;22939359;18560166;0;18560166;0;20516714;0;20516714;0;0;489;190153;190154;769865;0;4279834;6033909;-1754075;83214310;1501501
202210;PA;11848;BENEVIDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;3119715;3119715;0;0;0;0;-26900221;0;2348;-26902569;50536017;25562465;335831;0;0;29723376;0;0;-5085655;0;0;0;0;0;26755510;2318297;18122738;786720;0;786720;0;120393;2050;118344;0;0;0;42216;42216;4350498;0;1014648;2488109;-1473462;26755510;1501501
202210;PA;11848;BENEVIDES;04913711;BCO DO EST. DO PA S.A.;1;1;1429104;1429104;0;0;0;0;14846394;0;14846394;0;50493472;50747838;340573;0;0;152764;0;799771;-1547474;0;0;0;0;0;66768970;846152;6820115;56969367;0;56969367;0;637357;0;637357;0;0;0;0;0;653382;0;842597;7268376;-6425779;66768970;1501501
202210;PA;11848;BENEVIDES;60746948;BCO BRADESCO S.A.;1;1;1690126;1690126;0;0;0;0;35153269;0;35153269;0;1928398;1921165;0;0;0;0;0;7233;0;0;0;0;0;0;38771793;5630594;12017205;18540092;0;18540092;0;835824;0;835824;0;0;0;0;0;393625;0;1354454;1731088;-376634;38771793;1501501
202210;PA;11862;AFUA;04913711;BCO DO EST. DO PA S.A.;1;1;422270;422270;0;0;0;0;0;0;0;0;22233101;23141909;0;0;0;0;0;326756;-1235565;0;0;0;0;0;22655371;510948;6111726;3530318;0;3530318;0;10866290;0;10866290;0;0;0;0;0;92840;0;1543249;5318569;-3775320;22655371;1500305
202210;PA;12490;INHANGAPI;04913711;BCO DO EST. DO PA S.A.;1;1;228478;228478;0;0;0;0;0;0;0;0;2155992;1881044;0;0;0;240674;0;118139;-83865;0;0;0;0;0;2384471;29230;307979;1117079;0;1117079;0;901147;0;901147;0;0;0;590;590;226047;0;-197602;370830;-568432;2384471;1503408
202210;PA;13262;PRIMAVERA;04913711;BCO DO EST. DO PA S.A.;1;1;1044249;1044249;0;0;0;0;57;0;57;0;19786181;19960298;0;0;0;0;0;200381;-374498;0;0;0;0;0;20830488;196460;4241806;4505039;0;4505039;0;10822220;0;10822220;0;0;0;562;562;44609;0;1019792;3036471;-2016680;20830488;1506104
202210;PA;14560;MARAPANIM;00000000;BCO DO BRASIL S.A.;1;1;1418431;1418431;0;0;0;0;1619788;40731;1579057;0;38300214;21736929;499473;150033;83;11910403;0;4003293;0;0;0;0;9069;0;41347501;5950854;11459634;348584;0;348584;0;19861212;0;19861212;0;0;0;309436;309436;909397;0;2508384;3202935;-694550;41347501;1504406
202210;PA;14560;MARAPANIM;04913711;BCO DO EST. DO PA S.A.;1;1;1370986;1370986;0;0;0;0;0;0;0;0;39422764;40187417;0;0;0;0;0;362354;-1127007;0;0;0;0;0;40793750;403035;3190122;4033285;0;4033285;0;30188739;0;30188739;0;0;0;46669;46669;73199;0;2858702;5358089;-2499386;40793750;1504406
202210;PA;14845;SALINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1345026;1345026;0;0;0;0;1349291;54428;1294863;0;28696643;21881172;542655;2131;0;1759089;0;4511596;0;0;0;0;10883;0;31401844;5993730;10053126;739932;0;739932;0;12333801;0;12333801;0;0;0;97461;97461;103663;0;2080131;2746768;-666636;31401844;1506203
202210;PA;14845;SALINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;941173;941173;0;0;0;0;-14877669;378339;2652;-15258660;37766247;27018816;83606;0;0;12570112;364001;0;-2270288;0;0;0;143445;0;23973196;2866856;18016256;95;0;95;0;100587;740;99847;0;0;0;48135;48135;1501691;0;1439576;2584902;-1145326;23973196;1506203
202210;PA;14845;SALINOPOLIS;04913711;BCO DO EST. DO PA S.A.;1;1;1640211;1640211;0;0;0;0;0;0;0;0;64928083;63774055;0;0;0;2505418;0;324605;-1675996;0;0;0;0;0;66568294;766127;5985750;9292772;0;9292772;0;46108521;0;46108521;0;0;0;3347;3347;516790;0;3894987;11371370;-7476382;66568294;1506203
202210;PA;14845;SALINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;2680714;2680714;0;0;0;0;11101577;0;11021735;79842;964093;960930;0;0;0;0;0;3163;0;0;0;0;0;0;14746384;1176719;5605816;4188763;0;4188763;0;2184830;0;2184830;0;0;0;0;0;698657;0;891598;1149553;-257954;14746384;1506203
202210;PA;15040;SANTO ANTONIO DO TAUA;04913711;BCO DO EST. DO PA S.A.;1;1;476071;476071;0;0;0;0;2190123;0;2190123;0;25324436;25412844;0;0;0;406157;0;175030;-669595;0;0;0;0;0;27990630;1013230;6214305;2951308;0;2951308;0;16012580;0;16012580;0;0;0;13144;13144;300995;0;1485067;6385297;-4900229;27990630;1507003
202210;PA;15480;BARCARENA;00000000;BCO DO BRASIL S.A.;1;1;1845629;1845629;0;0;0;0;6342182;10867;6331315;0;117844663;83500777;3848556;17910;0;8510935;214528;21751958;0;0;0;0;30105;0;126062579;15393545;36564497;1874483;0;1874483;0;61885727;0;61885727;0;0;734;978104;978104;811649;0;8553841;10274714;-1720873;126062579;1501303
202210;PA;15480;BARCARENA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2432370;2432370;0;0;0;0;-8969661;694927;9834;-9674421;62045424;45880426;121751;0;0;19718017;535681;0;-4210451;0;0;0;56796;0;55564930;3400761;47442383;140700;0;140700;0;201471;6940;194531;0;0;0;76055;76055;2738505;0;1565056;3744445;-2179389;55564930;1501303
202210;PA;15480;BARCARENA;04913711;BCO DO EST. DO PA S.A.;2;2;1690927;1690927;0;0;0;0;0;0;0;0;108219705;109605871;230380;0;0;377147;0;1240254;-3233947;0;0;0;0;0;109910632;5775183;20925520;47603938;0;47603938;0;30306595;0;30306595;0;0;0;6849;6849;926407;0;4366140;15238648;-10872508;109910632;1501303
202210;PA;15480;BARCARENA;60701190;ITAÚ UNIBANCO S.A.;1;1;920373;920373;0;0;0;0;24716166;0;24716166;0;65371535;64710841;1617745;0;0;0;0;89968;-1047019;0;0;0;0;0;91008074;2089100;18326063;65067401;0;65067401;0;56866;0;56866;0;0;0;3046;3046;278586;0;5187012;9369745;-4182733;91008074;1501303
202210;PA;15480;BARCARENA;60746948;BCO BRADESCO S.A.;1;1;2926380;2926380;0;0;0;0;53105443;0;53094864;10579;3252054;3147787;0;102459;0;0;0;1808;0;0;0;0;0;0;59283877;5849525;22564252;21975351;0;21975351;0;2000000;0;2000000;0;0;0;0;0;4757995;0;2136755;2401665;-264911;59283877;1501303
202210;PA;15480;BARCARENA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1858954;1858954;0;0;0;0;1570928;0;0;1570928;73277986;76799919;8790408;0;0;0;0;289479;-12601821;0;0;0;0;0;76707868;3169195;10337759;23979181;0;23979181;0;33321346;0;33321346;0;0;0;17549;17549;906100;0;4976739;8507322;-3530583;76707868;1501303
202210;PA;16908;ALENQUER;00000000;BCO DO BRASIL S.A.;1;1;3950408;3950408;0;0;0;404221;1674655;20294;1654361;0;106651166;55587602;517876;45107968;42036;0;0;5395683;0;0;0;0;12758;0;112693209;7451433;18133953;121162;0;121162;0;79628702;0;79628702;0;0;23;193258;193258;613335;0;6551343;8116315;-1564972;112693209;1500404
202210;PA;16908;ALENQUER;04902979;BCO DA AMAZONIA S.A.;1;1;404303;404303;0;0;0;0;0;0;0;0;19888825;8930128;394538;10473775;0;0;0;90383;0;0;0;0;0;0;20293128;7169857;3843438;81638;0;81638;0;8408105;0;8408104;0;0;0;1753;1752;19482;0;768855;919059;-150204;20293128;1500404
202210;PA;16908;ALENQUER;04913711;BCO DO EST. DO PA S.A.;1;1;604584;604584;0;0;0;0;0;0;0;0;42790100;40077979;0;2505166;0;272500;0;441937;-507481;0;0;0;0;0;43394684;4406833;7143277;9271755;0;9271755;0;20340825;0;20340825;0;0;0;0;0;171445;0;2060549;4877559;-2817011;43394684;1500404
202210;PA;16908;ALENQUER;60746948;BCO BRADESCO S.A.;1;1;1007143;1007143;0;0;0;0;8547887;0;8547887;0;510504;475095;0;0;0;0;0;35409;0;0;0;0;0;0;10065533;947603;6652676;1863857;0;1863857;0;20005;0;20005;0;0;0;0;0;98219;0;483174;760749;-277575;10065533;1500404
202210;PA;17419;SOURE;00000000;BCO DO BRASIL S.A.;1;1;1760500;1760500;0;0;0;0;1165946;38665;1127281;0;34862949;26754015;1291400;2644174;0;422413;0;3750948;0;0;0;0;11015;0;37800410;3105674;9136442;3427533;0;3427533;0;19208381;0;19208381;0;0;93;16774;16774;507915;0;2397596;3675655;-1278059;37800410;1507904
202210;PA;17419;SOURE;04902979;BCO DA AMAZONIA S.A.;1;1;937949;937949;0;0;0;0;4579871;0;4579871;0;11404826;5138180;2248247;4013798;0;0;0;4600;0;0;0;0;0;0;16922646;9213660;6584707;546663;0;546663;0;313527;0;313527;0;0;0;3160;3160;22497;0;238431;470053;-231623;16922646;1507904
202210;PA;17419;SOURE;04913711;BCO DO EST. DO PA S.A.;1;1;325033;325033;0;0;0;0;0;0;0;0;41497707;41149804;0;0;0;738494;0;381139;-771731;0;0;0;0;0;41822740;563821;4111071;6606391;0;6606391;0;27931453;0;27931453;0;0;0;0;0;59953;0;2550053;5551282;-3001229;41822740;1507904
202210;PA;17646;BONITO;04913711;BCO DO EST. DO PA S.A.;1;1;815912;815912;0;0;0;0;1385825;0;1385825;0;8858137;9100408;0;0;0;0;0;239667;-481938;0;0;0;0;0;11059873;214796;5058035;4959349;0;4959349;0;123046;0;123046;0;0;0;0;0;222906;0;481741;1884275;-1402534;11059873;1501600
202210;PA;17756;IRITUIA;00000000;BCO DO BRASIL S.A.;1;1;915888;915888;0;0;0;0;1364437;12199;1352238;0;46117106;28051036;409939;12971993;0;692892;0;3991246;0;0;0;0;10883;0;48408314;4685012;18610284;3371450;0;3371450;0;19098765;0;19098766;0;0;0;207778;207779;96035;0;2338990;3220087;-881097;48408314;1503507
202210;PA;17756;IRITUIA;04913711;BCO DO EST. DO PA S.A.;1;1;941794;941794;0;0;0;0;0;0;0;0;11262613;11155237;0;0;0;288148;0;249224;-429996;0;0;0;0;0;12204407;158099;917440;820925;0;820925;0;9688334;0;9688334;0;0;0;0;0;219486;0;400123;1774107;-1373985;12204407;1503507
202210;PA;17828;ORIXIMINA;00000000;BCO DO BRASIL S.A.;2;2;4639865;4639865;0;0;0;179787;9289095;38139;9250956;0;133753051;107160227;1937233;8074000;1;2490047;0;14091543;0;0;0;0;35147;0;147896945;30595680;35260105;8057379;0;8057379;0;62134659;0;62134660;0;0;0;1777971;1777971;873893;0;9197258;12128319;-2931062;147896945;1505304
202210;PA;17828;ORIXIMINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1501618;1501618;0;0;0;0;-24731592;553682;1358948;-26644222;46374126;43134600;0;0;0;6075285;83415;0;-2919173;0;0;0;106669;0;23250820;1536184;17465621;30267;0;30267;0;76973;1070;75903;0;0;0;65424;65424;2563210;0;1513140;2879343;-1366202;23250820;1505304
202210;PA;17828;ORIXIMINA;04913711;BCO DO EST. DO PA S.A.;1;1;841865;841865;0;0;0;0;0;0;0;0;33320659;33309159;0;0;0;105979;0;549381;-643860;0;0;0;0;0;34162524;671798;8702156;8427702;0;8427702;0;14310855;0;14310855;0;0;0;0;0;635557;0;1414456;4138677;-2724221;34162524;1505304
202210;PA;17828;ORIXIMINA;60746948;BCO BRADESCO S.A.;1;1;2270655;2270655;0;0;0;0;35438861;0;35433002;5859;2924815;2404815;0;363937;0;0;0;156064;0;0;0;0;0;0;40634331;13607849;12667744;12052585;0;12052585;0;4500;0;4500;0;0;0;0;0;690150;0;1611503;2149444;-537942;40634331;1505304
202210;PA;19132;SALVATERRA;04913711;BCO DO EST. DO PA S.A.;1;1;1428126;1428126;0;0;0;0;0;0;0;0;40197498;40591169;0;0;0;0;0;335613;-729285;0;0;0;0;0;41625624;227370;6346480;4644551;0;4644551;0;27113815;0;27113815;0;0;0;183;183;396294;0;2896931;6301519;-3404588;41625624;1506302
202210;PA;19297;SAO CAETANO DE ODIVELAS;04913711;BCO DO EST. DO PA S.A.;1;1;505677;505677;0;0;0;0;2845608;0;2845608;0;18691461;19088099;29070;0;0;0;0;189624;-615331;0;0;0;0;0;22042746;1872845;5058727;4640813;0;4640813;0;9064449;0;9064449;0;0;0;485;485;138518;0;1266909;5027618;-3760709;22042746;1507102
202210;PA;20341;MELGACO;04913711;BCO DO EST. DO PA S.A.;1;1;1707437;1707437;0;0;0;0;0;0;0;0;26380664;27217906;0;0;0;0;0;495036;-1332278;0;0;0;0;0;28088101;4308634;2605965;2559536;0;2559536;0;15830449;0;15830448;0;0;0;3625;3625;113523;0;2666370;6859655;-4193286;28088101;1504505
202210;PA;21223;ALMEIRIM;00000000;BCO DO BRASIL S.A.;1;1;2164530;2164530;0;0;0;0;2576236;34936;2541300;0;51536385;42781253;380997;4507393;25;0;0;3866718;0;0;0;0;9069;0;56286220;7836011;14682232;2364336;0;2364336;0;26320249;0;26320249;0;0;0;92321;92321;979280;0;4011790;5239523;-1227733;56286220;1500503
202210;PA;21223;ALMEIRIM;04913711;BCO DO EST. DO PA S.A.;1;1;361141;361141;0;0;0;0;0;0;0;0;22187098;22346125;0;0;0;0;0;153760;-312786;0;0;0;0;0;22548239;3830459;870560;3771231;0;3771231;0;12654098;0;12654098;0;0;0;0;0;46603;0;1375287;2582676;-1207389;22548239;1500503
202210;PA;21223;ALMEIRIM;60746948;BCO BRADESCO S.A.;1;1;2985345;2985345;0;0;0;0;50021501;0;49964735;56767;3084800;2956596;0;127761;0;0;0;442;0;0;0;0;0;0;56091647;2569723;22148622;16721384;0;16721384;0;0;0;0;0;0;0;0;0;12422230;0;2229689;2809812;-580122;56091647;1500503
202210;PA;21412;COLARES;04913711;BCO DO EST. DO PA S.A.;1;1;274984;274984;0;0;0;0;0;0;0;0;4012219;3850121;0;0;0;313228;0;116745;-267875;0;0;0;0;0;4287203;8509;436546;2479349;0;2479349;0;1426500;0;1426500;0;0;0;0;0;42980;0;-106683;999328;-1106011;4287203;1502608
202210;PA;21807;TOME-ACU;00000000;BCO DO BRASIL S.A.;1;1;705355;705355;0;0;0;0;3928939;541;3928398;0;42081415;28475680;1598780;7436138;0;627973;0;3942845;0;0;0;0;15310;0;46731019;2736161;25255243;761942;0;761942;0;13593111;0;13593111;0;0;0;1215256;1215256;379716;0;2789589;3786602;-997013;46731019;1508001
202210;PA;21807;TOME-ACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2948713;2948713;0;0;0;0;-54769429;806480;4876;-55580785;82363454;49091411;824202;2551435;0;36557759;0;0;-6661353;0;0;0;259404;0;30802142;4994327;20930584;4418;0;4418;0;180705;420;180285;0;0;0;53658;53658;1494387;0;3144064;4098610;-954546;30802142;1508001
202210;PA;21807;TOME-ACU;04902979;BCO DA AMAZONIA S.A.;1;1;720886;720886;0;0;0;0;1058;0;0;1058;94206456;16115241;5866708;72174216;0;0;0;50291;0;0;0;0;0;0;94928400;19780636;5210731;59384;0;59384;0;66942024;0;66942025;0;0;0;4784;4784;246330;0;2684512;2943549;-259037;94928400;1508001
