#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202408;SP;10753;TAQUARITINGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1535419;1535419;0;0;0;3598244;114493821;0;113273635;1220187;59345343;66662477;1634981;904888;0;0;0;282698;-10139701;0;0;0;0;0;178972827;3106679;47719524;93483775;0;93483775;0;0;0;0;0;0;0;110562;110562;35293040;0;-740753;3308393;-4049145;178972827;3553708
202408;SP;10760;TAMBAU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;7251063;1780515;0;1780515;0;125905307;40928587;2503251;65807780;0;1916780;38356;14710554;0;0;0;0;21785;0;134958670;7581929;54148046;35486928;0;35486928;0;34038032;0;34038032;0;0;68;124525;124526;274146;0;3304996;4777571;-1472575;134958670;3553302
202408;SP;10760;TAMBAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1344184;1344184;0;0;0;0;-9718237;114578;825900;-10658715;87030990;16775227;36704;0;0;70936298;1072043;0;-1789281;0;0;0;0;0;78656938;3549332;54350693;2355196;0;2355196;0;101255;0;101256;554994;554994;0;6865;6865;17130227;0;608374;1719685;-1111311;78656938;3553302
202408;SP;10760;TAMBAU;60746948;BCO BRADESCO S.A.;1;1;1243134;1243134;0;0;0;0;77388018;0;77388018;0;3727002;1523982;0;2202670;0;0;0;350;0;0;0;0;0;0;82358154;4348446;22999980;33348669;0;33348669;0;7268820;0;7268820;0;0;0;0;0;14331214;0;61025;338469;-277444;82358154;3553302
202408;SP;10760;TAMBAU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;714875;714875;0;0;0;0;30457773;0;30148300;309474;24079244;26324470;323623;165553;0;0;0;54739;-2789141;0;0;0;0;0;55251892;1392980;22424122;22228305;0;22228305;0;0;0;0;0;0;0;2101;2101;8971703;0;232681;1210830;-978149;55251892;3553302
202408;SP;10980;BARRA BONITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;971779;79706317;7024;79699293;0;162769887;74066378;1595976;47307582;0;4728490;60031;35011428;0;0;0;0;26321;0;243474304;15360516;107655118;111598965;0;111598965;0;6579282;0;6579282;0;0;82;686883;686883;607737;0;985722;4875965;-3890242;243474304;3505302
202408;SP;10980;BARRA BONITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3041221;3041221;0;0;0;0;-112078890;38886;0;-112117777;315417094;38761790;305945;40057238;0;243129710;848799;0;-7686388;0;0;0;205646;0;206585071;10799771;122732711;15241568;0;15241568;0;158248;0;158248;0;0;0;38424;38424;54350378;0;3263970;5553433;-2289463;206585071;3505302
202408;SP;10980;BARRA BONITA;60701190;ITAÚ UNIBANCO S.A.;1;1;1511318;1511318;0;0;0;0;68207783;0;68207783;0;38472730;38520628;0;0;0;0;0;91234;-139132;0;0;0;0;0;108191831;2245963;42331425;63201488;0;63201488;0;367701;0;367701;0;0;0;220;220;0;0;45035;2038010;-1992975;108191831;3505302
202408;SP;10980;BARRA BONITA;60746948;BCO BRADESCO S.A.;1;1;3233234;3233234;0;0;0;0;137458979;0;137290210;168769;7250170;5436370;0;1813202;0;0;0;598;0;0;0;0;0;0;147942384;8411918;42040218;76275073;0;76275073;0;1742996;0;1742996;0;0;0;0;0;18803454;0;668724;957937;-289213;147942384;3505302
202408;SP;10980;BARRA BONITA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1295320;1295320;0;0;0;45283570;152337225;0;151293751;1043474;30668117;30043641;1089460;4813875;0;0;0;135649;-5414507;0;0;0;0;0;229584232;2623025;34647263;144669717;0;144669717;0;0;0;0;0;0;0;32778;32778;49129097;0;-1517649;2839374;-4357023;229584232;3505302
202408;SP;11099;CACONDE;00000000;BCO DO BRASIL S.A.;1;1;1370217;1370217;0;0;0;916629;309641;1764;307877;0;41948416;11416333;153902;20614038;0;702605;0;9061539;0;0;0;0;12032;0;44556935;2381951;16774197;23963759;0;23963759;0;954135;0;954134;0;0;0;20439;20439;109655;0;352798;1039105;-686306;44556935;3508702
202408;SP;11099;CACONDE;60746948;BCO BRADESCO S.A.;1;1;1230120;1230120;0;0;0;0;55206707;0;55087015;119692;7445035;1052969;0;6392066;0;0;0;0;0;0;0;0;0;0;63881862;4194857;32030638;21684858;0;21684858;0;91;0;91;0;0;0;0;0;5780781;0;190637;358852;-168215;63881862;3508702
202408;SP;11240;CANDIDO MOTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;27674505;20433;27653999;73;127080180;57196848;3092047;21225558;70;6811789;0;38753868;0;0;0;0;18801;0;154773486;13986130;61922834;71893541;0;71893541;0;5186049;0;5186049;0;0;0;183606;183606;550237;0;1051090;3375314;-2324224;154773486;3510005
202408;SP;11240;CANDIDO MOTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2212709;2212709;0;0;0;0;-6603501;315437;0;-6918938;124813321;35591757;0;4378596;0;87755065;686189;0;-3598285;0;0;0;90130;0;120512659;5915975;71059619;8304042;0;8304042;0;199201;0;199201;0;0;0;53083;53082;34374939;0;605800;2626889;-2021089;120512659;3510005
202408;SP;11240;CANDIDO MOTA;60746948;BCO BRADESCO S.A.;1;1;1676615;1676615;0;0;0;0;61168914;0;60939257;229656;5281398;2217543;0;3063855;0;0;0;1;0;0;0;0;0;0;68126928;1972522;23410705;29572703;0;29572703;0;1100000;0;1100000;0;0;0;0;0;11870098;0;200901;408455;-207555;68126928;3510005
202408;SP;11240;CANDIDO MOTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;390720;390720;0;0;0;0;31262371;0;30814055;448316;25642747;17902749;1474140;9985509;0;0;0;75387;-3795039;0;0;0;0;0;57295838;439685;13762449;39347732;0;39347732;0;0;0;0;0;0;0;5631;5631;2833016;0;907325;2063270;-1155945;57295838;3510005
202408;SP;11312;CAJURU;00000000;BCO DO BRASIL S.A.;1;1;2099757;2099757;0;0;0;608520;1785227;38;1738239;46950;100856131;26116235;68481;60144458;94;4567880;106116;9852867;0;0;0;0;24323;0;105373957;9172878;43669788;20035498;0;20035498;0;30281550;0;30281549;0;0;0;189041;189042;316652;0;1708550;3015691;-1307141;105373957;3509403
202408;SP;11312;CAJURU;00360305;CAIXA ECONOMICA FEDERAL;1;1;800266;800266;0;0;0;0;-53990635;0;0;-53990635;145526763;46130666;14620;2238252;0;102175907;671083;0;-5703765;0;0;0;0;0;92336394;4944339;55363085;9919905;0;9919905;0;128516;240;128276;0;0;0;29306;29306;20880135;0;1071107;2915153;-1844046;92336394;3509403
202408;SP;11312;CAJURU;60746948;BCO BRADESCO S.A.;1;1;839434;839434;0;0;0;0;65352190;0;65352190;0;2791340;1441604;0;1349734;0;0;0;2;0;0;0;0;0;0;68982965;3090596;22523919;37155024;0;37155024;0;0;0;0;0;0;0;0;0;6030606;0;182819;378279;-195460;68982965;3509403
202408;SP;11312;CAJURU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;640024;640024;0;0;0;0;31935583;0;30748549;1187035;20616560;23767200;1469036;14870;0;0;0;75607;-4710153;0;0;0;0;0;53192167;698443;17366622;30839336;0;30839336;0;0;0;0;0;0;0;7857;7856;4796888;0;-516979;1243503;-1760482;53192167;3509403
202408;SP;11336;FARTURA;00000000;BCO DO BRASIL S.A.;1;1;1890086;1890086;0;0;0;11554998;1267426;0;1267426;0;137349351;41788240;3889752;60628114;0;2065653;0;28977592;0;0;0;0;21147;0;152083008;4358250;16355613;30112861;0;30112861;0;98037691;0;98037690;0;0;105;86198;86198;328525;0;2803766;3620818;-817052;152083008;3515400
202408;SP;11336;FARTURA;00360305;CAIXA ECONOMICA FEDERAL;1;1;809808;809808;0;0;0;0;131533;88175;0;43358;90830992;28323770;227413;50601;0;53279381;737114;11162918;-2950205;0;0;0;0;0;91772333;3268446;64251474;3364618;0;3364618;0;148091;400;147690;0;0;0;16359;16359;20292162;0;431184;1878953;-1447769;91772333;3515400
202408;SP;11336;FARTURA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;461967;461967;0;0;0;925925;10844954;0;10550710;294244;17291036;18462800;661647;9889;0;0;0;56014;-1899314;0;0;0;0;0;29523881;1064160;13175959;11025890;0;11025890;0;0;0;0;0;0;0;4334;4334;3818652;0;434887;974608;-539721;29523881;3515400
202408;SP;11415;OCAUCU;00000000;BCO DO BRASIL S.A.;1;1;652102;652102;0;0;0;2172948;969197;0;969197;0;47301124;21238076;41861;21927010;0;479198;0;3614979;0;0;0;0;13507;0;51108877;4463523;19123840;1798045;0;1798045;0;24068656;0;24068656;0;0;0;27896;27897;441438;0;1185479;1604470;-418992;51108877;3533700
202408;SP;11563;PEDREGULHO;00000000;BCO DO BRASIL S.A.;1;1;1427414;1427414;0;0;0;7440366;1486198;8071;1478127;0;179852956;47338207;3275359;107359229;4;6271720;38006;15570431;0;0;0;0;23318;0;190230252;7889992;45176581;35143940;0;35143940;0;98186057;0;98186057;0;0;14;83923;83923;738672;0;3011073;4325761;-1314688;190230252;3537008
202408;SP;11563;PEDREGULHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;821139;821139;0;0;0;0;-93512541;144896;0;-93657436;137533352;23182432;9272;39299378;0;79068293;0;0;-4026023;0;0;0;0;0;44841949;3931582;22493941;4002660;0;4002660;0;77886;0;77886;0;0;0;22417;22417;13212864;0;1100598;2344586;-1243987;44841949;3537008
202408;SP;11563;PEDREGULHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;760650;760650;0;0;0;5198103;42391282;0;42038223;353059;27867243;28063791;528735;5296019;0;0;0;135349;-6156651;0;0;0;0;0;76217278;2188944;31484986;38219363;0;38219363;0;0;0;0;0;0;0;6154;6154;4769335;0;-451505;1614116;-2065621;76217278;3537008
202408;SP;11635;REGENTE FEIJO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1221374;6891443;10635;6880809;0;167404599;41708229;458684;101653695;38;2235218;0;21348735;0;0;0;0;21315;0;175538732;19067650;57987901;40465274;0;40465274;0;53431907;0;53431907;0;0;286;287481;287480;1854157;0;2444075;4092845;-1648770;175538732;3542404
202408;SP;11635;REGENTE FEIJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;558595;558595;0;0;0;0;70846;57400;0;13446;147790152;17976804;300463;36527;0;99571155;0;32925648;-3020445;0;0;0;46481;0;148466074;1951767;21407330;3652085;0;3652085;0;60119;100;60019;0;0;0;214114;214114;121846439;0;-665780;2164731;-2830511;148466074;3542404
202408;SP;11635;REGENTE FEIJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;345396;345396;0;0;0;415633;20254287;0;19852437;401850;27045198;28306857;1847340;789469;0;0;0;22947;-3921414;0;0;0;0;0;48060514;524557;22970857;19119804;0;19119804;0;0;0;0;0;0;0;236564;236564;5134381;0;74353;1448200;-1373847;48060514;3542404
202408;SP;11790;BEBEDOURO;00000000;BCO DO BRASIL S.A.;2;2;923319;620121;303198;0;0;45048285;142324557;0;142324557;0;440106395;119098917;3644969;211757606;368;38428989;256971;66918574;0;0;0;0;64315;0;628466871;30232595;109262937;173098830;0;173098830;0;311716701;0;311716701;0;0;736;793989;793989;1620795;0;1740286;11182686;-9442400;628466871;3506102
202408;SP;11790;BEBEDOURO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1715899;1715899;0;0;0;0;-154841109;479207;0;-155320316;410840154;62816608;571830;0;0;355521041;1461854;0;-9531180;0;0;0;512186;0;258227130;9574558;135159924;44797320;0;44797320;0;357555;2420;355136;17162040;17162040;0;220802;220801;47475560;0;3479370;7328302;-3848932;258227130;3506102
202408;SP;11790;BEBEDOURO;60701190;ITAÚ UNIBANCO S.A.;1;1;1171216;1171216;0;0;0;0;204388822;0;204388822;0;48008369;47582445;129100;0;0;0;0;591878;-295054;0;0;0;0;0;253568407;3157938;36854681;212727965;0;212727965;0;820587;0;820587;0;0;0;-1824;-1824;15459;0;-6398;4010311;-4016709;253568407;3506102
202408;SP;11790;BEBEDOURO;60746948;BCO BRADESCO S.A.;1;1;2274512;2274512;0;0;0;0;238013060;0;237953290;59770;20835903;15186641;0;5649248;0;0;0;14;0;0;0;0;0;0;261123476;11341290;45337616;159261569;0;159261569;0;969882;0;969882;0;0;0;0;0;42477964;0;1735154;1950426;-215272;261123476;3506102
202408;SP;11790;BEBEDOURO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1915539;1915539;0;0;0;23640896;75197593;0;72827261;2370332;173190486;112097425;11650202;64819255;0;0;0;659787;-16036183;0;0;0;0;0;273944514;57463384;41160835;158511688;0;158511688;0;0;0;0;0;0;0;118249;118249;13854803;0;2835553;8062454;-5226901;273944514;3506102
202408;SP;11879;IGARACU DO TIETE;00000000;BCO DO BRASIL S.A.;1;1;1118380;1118380;0;0;0;0;29470425;0;29470425;0;31157134;20836148;359531;0;0;451160;0;9510296;0;0;0;0;13986;0;61759925;3574085;52929238;3178684;0;3178684;0;1506305;0;1506304;0;0;0;174982;174982;108385;0;288247;1062549;-774302;61759925;3520004
202408;SP;11879;IGARACU DO TIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;905258;905258;0;0;0;0;-46000455;0;149000;-46149455;107430892;24772373;319384;0;0;87223095;19137;0;-4903097;0;0;0;0;0;62335695;3378369;29741894;2236880;0;2236880;0;61074;1300;59774;0;0;0;22687;22686;25851992;0;1042799;2001905;-959106;62335695;3520004
202408;SP;11879;IGARACU DO TIETE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1297905;1297905;0;0;0;0;3962913;0;3701645;261268;16104925;14380584;610558;2787994;0;0;0;61734;-1735946;0;0;0;0;0;21365743;359869;14861217;5525882;0;5525882;0;0;0;0;0;0;0;3399;3399;484638;0;130739;768214;-637475;21365743;3520004
202408;SP;11972;CHAVANTES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1119685;1119685;0;0;0;0;-51116164;0;0;-51116164;84723490;19117174;19508;404537;0;67053273;104985;0;-1975988;0;0;0;77222;0;34804233;2409102;15444509;6138690;0;6138690;0;42408;20;42389;0;0;0;6448;6448;9822128;0;940946;1544312;-603366;34804233;3557204
202408;SP;11972;CHAVANTES;60746948;BCO BRADESCO S.A.;1;1;1926430;1926430;0;0;0;0;27916015;0;27916015;0;2059672;620516;0;1439155;0;0;0;2;0;0;0;0;0;0;31902117;1565484;10585715;15800129;0;15800129;0;1180000;0;1180000;0;0;0;0;0;2655215;0;115575;246735;-131160;31902117;3557204
202408;SP;12005;LINS;00000000;BCO DO BRASIL S.A.;2;2;8645942;8442497;203444;0;0;0;89795349;3410;89791939;0;329021163;203172129;7724187;44703891;0;22707773;201526;50511658;0;0;0;0;118192;0;427580646;28001976;126014628;138793085;0;138793085;0;127533812;0;127533812;0;0;8103;948432;948432;1542135;0;4738476;10630982;-5892506;427580646;3527108
202408;SP;12005;LINS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2148291;2148291;0;0;0;0;-387881296;88009;0;-387969306;737386009;80917351;537417;40269190;0;641109061;1730670;0;-27177680;0;0;0;2443421;0;354096425;20561948;192176993;37592890;0;37592890;0;444042;1700;442343;3442939;3442939;0;180718;180718;93675234;0;6021659;12083426;-6061767;354096425;3527108
202408;SP;12005;LINS;60701190;ITAÚ UNIBANCO S.A.;1;1;940702;940702;0;0;0;0;130623259;0;130623259;0;44496205;43141300;37046;0;0;0;0;1559808;-241949;0;0;0;0;0;176060165;25289469;38938398;111324287;0;111324287;0;239274;0;239274;0;0;0;-404;-404;0;0;269140;2833741;-2564601;176060165;3527108
202408;SP;12005;LINS;60746948;BCO BRADESCO S.A.;1;1;3226453;3226453;0;0;0;0;310602727;0;310519749;82978;17166330;6142893;0;11023438;0;0;0;0;0;0;0;0;0;0;330995510;8299452;51180495;179696528;0;179696528;0;821690;0;821690;0;0;0;0;0;90046232;0;951114;1429572;-478458;330995510;3527108
202408;SP;12005;LINS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1901444;1901444;0;0;0;27708606;66704761;0;63609849;3094912;86044005;77193802;3756990;19119030;0;0;0;422756;-14448574;0;0;0;0;0;182358816;5141539;62755966;96060161;0;96060161;0;0;0;0;0;0;0;43709;43709;17204160;0;1153280;5224443;-4071163;182358816;3527108
202408;SP;12012;MIGUELOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1893439;1893439;0;0;0;31626437;5941593;4;5941589;0;182531745;24497981;1725970;131882017;6;2155119;45613;22225039;0;0;0;0;18564;0;222011777;8517758;38991581;45843584;0;45843584;0;125043608;0;125043608;0;0;278;228987;228987;169124;0;3216858;5317432;-2100574;222011777;3529708
202408;SP;12012;MIGUELOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1394346;1394346;0;0;0;0;-48891246;191895;0;-49083141;89554337;32544851;10093;2207820;0;58612451;0;0;-3820877;0;0;0;88825;0;42146263;2335599;24496245;3129053;0;3129053;0;84131;350;83781;0;0;0;20495;20495;11233383;0;847357;1914281;-1066924;42146263;3529708
202408;SP;12012;MIGUELOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1279561;1279561;0;0;0;0;21788478;0;21473052;315425;21019394;20504546;979037;3496780;0;0;0;253426;-4214397;0;0;0;0;0;44087432;485442;17910372;18109140;0;18109140;0;0;0;0;0;0;0;4764;4764;7508919;0;68795;1145827;-1077032;44087432;3529708
202408;SP;12074;PINDORAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1220515;1220515;0;0;0;0;-22005446;15964;0;-22021411;117241646;18092328;118760;0;0;100854386;963699;0;-2787526;0;0;0;44640;0;96501355;4347667;72031278;2722911;0;2722911;0;93580;900;92679;0;0;0;19967;19967;16331744;0;954209;2165445;-1211236;96501355;3538105
202408;SP;12074;PINDORAMA;60746948;BCO BRADESCO S.A.;1;1;1190769;1190769;0;0;0;0;57349742;0;57244796;104946;3628393;2656523;0;930880;0;0;0;40990;0;0;0;0;0;0;62168904;3046170;25479908;23830733;0;23830733;0;0;0;0;0;0;0;0;0;9499815;0;312278;432943;-120665;62168904;3538105
202408;SP;12074;PINDORAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;442595;442595;0;0;0;0;26435354;0;26151659;283694;10945010;12697279;554994;91125;0;0;0;105749;-2504137;0;0;0;0;0;37822959;434565;20400822;13262189;0;13262189;0;0;0;0;0;0;0;8564;8564;3696230;0;20588;805674;-785086;37822959;3538105
202408;SP;12081;PIQUETE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;658021;0;658021;0;39402031;27727011;63660;4570398;0;841935;0;6199027;0;0;0;0;9721;0;40069772;3809989;17182974;6836391;0;6836391;0;10970484;0;10970484;0;0;0;19279;19278;324485;0;926170;1297835;-371666;40069772;3538501
202408;SP;12081;PIQUETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1908085;1908085;0;0;0;0;5328;0;0;5328;58460281;18627562;0;0;0;23333135;185764;17928820;-1615001;0;0;0;0;0;60373694;2470493;44969466;1648334;0;1648334;0;98776;100;98675;0;0;0;19200;19200;10932319;0;235106;1112005;-876899;60373694;3538501
202408;SP;12098;RIBEIRAO PIRES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;227696234;4992;227691242;0;155077290;113260127;588302;0;0;4666659;0;36562201;0;0;0;0;35872;0;382809395;31352902;177223064;160724878;0;160724878;0;10227547;0;10227547;0;0;756;842497;842498;1232693;0;1205057;5566547;-4361490;382809395;3543303
202408;SP;12098;RIBEIRAO PIRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1296573;1296573;0;0;0;0;316245;76257;0;239988;283324858;62421147;175008;0;0;146023539;883542;84058422;-10236801;0;0;0;297379;0;285235055;15213957;180858101;12324958;0;12324958;0;380419;3610;376809;3601994;3601994;0;103331;103331;72380857;0;371438;5141355;-4769917;285235055;3543303
202408;SP;12098;RIBEIRAO PIRES;60701190;ITAÚ UNIBANCO S.A.;1;1;1959846;1959846;0;0;0;0;196897706;0;196897706;0;115948384;111553048;0;0;0;0;0;4956330;-560993;0;0;0;0;0;314805936;9315585;135482818;164354085;0;164354085;0;1172440;0;1172440;0;0;0;-777;-777;0;0;4481785;7365846;-2884062;314805936;3543303
202408;SP;12098;RIBEIRAO PIRES;60746948;BCO BRADESCO S.A.;1;1;2589102;2589102;0;0;0;0;320644270;0;320627216;17055;19739094;19717055;0;0;0;0;0;22039;0;0;0;0;0;0;342972466;20222221;153431676;136818833;0;136818833;0;0;0;0;0;0;0;0;0;30780004;0;1719732;2192456;-472724;342972466;3543303
202408;SP;12098;RIBEIRAO PIRES;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1278486;1278486;0;0;0;7234644;166282145;0;162905978;3376168;97654494;104733262;7634673;0;0;0;0;305262;-15018705;0;0;0;0;0;272449768;5127245;100146172;126300349;0;126300349;0;251;0;251;0;0;0;98890;98890;39577933;0;1198928;5925220;-4726292;272449768;3543303
202408;SP;12108;PIRAJU;00000000;BCO DO BRASIL S.A.;1;1;2584971;2584971;0;0;0;3301956;7023381;4219;7019163;0;275031925;79682435;2023930;164156092;0;4387613;47118;24734736;0;0;0;0;44548;0;287986780;16623050;69914095;62497268;0;62497268;0;133769426;0;133769426;0;0;620;580074;580075;649919;0;3952327;6646336;-2694009;287986780;3538808
202408;SP;12108;PIRAJU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1196441;1196441;0;0;0;0;-84618486;441519;0;-85060005;203725965;32713524;11;5611553;0;169853096;588294;0;-5040514;0;0;0;130744;0;120434664;6758355;67982683;4578778;0;4578778;0;196478;150;196328;0;0;0;49068;49068;38958458;0;1910845;3793553;-1882707;120434664;3538808
202408;SP;12108;PIRAJU;60701190;ITAÚ UNIBANCO S.A.;1;1;866798;866798;0;0;0;0;19084398;0;19084398;0;23534036;23637375;48229;0;0;0;0;0;-151568;0;0;0;0;0;43485232;1049831;22848670;18847942;0;18847942;0;298293;0;298293;0;0;0;-131;-131;65041;0;375586;1394507;-1018922;43485232;3538808
202408;SP;12108;PIRAJU;60746948;BCO BRADESCO S.A.;1;1;1432260;1432260;0;0;0;0;44213861;0;44213861;0;4866704;1384207;0;3482496;0;0;0;0;0;0;0;0;0;0;50512825;1675000;20384706;23419200;0;23419200;0;319210;0;319210;0;0;0;0;0;4488422;0;226286;373308;-147022;50512825;3538808
202408;SP;12108;PIRAJU;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;794198;794198;0;0;0;23160426;13359923;0;12377254;982668;41006506;18117051;6633205;18782284;0;0;0;77861;-2603895;0;0;0;0;0;78321053;636668;23543786;48194189;0;48194189;0;0;0;0;0;0;0;14080;14080;5415312;0;517018;1955063;-1438045;78321053;3538808
202408;SP;12139;RINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1247086;1247086;0;0;0;1173261;40920039;0;40920039;0;62054277;14877566;352111;41595133;0;642575;0;4586892;0;0;0;0;11682;0;105406344;7798931;48632055;47508090;0;47508090;0;1399525;0;1399525;0;0;191;54902;54903;285153;0;-272504;1420243;-1692746;105406344;3543808
202408;SP;12476;AMERICO BRASILIENSE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;37992038;3690;37988348;0;40333516;27994516;84301;11453;1;3660552;78102;8504591;0;0;0;0;13464;0;78339018;5752335;43999365;25041170;0;25041170;0;2825262;0;2825262;0;0;0;28061;28061;365839;0;326987;1476728;-1149741;78339018;3501707
