#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202001;RN;33709;ACU;00000000;BCO DO BRASIL S.A.;1;1;2559016;2559016;0;0;0;0;0;473456;93913;0;379543;;0;136710242;83336085;1157088;9515438;0;0;0;0;26162278;206036;16333318;0;0;0;0;0;27893;0;68573169;208343776;10588553;35193238;25082917;0;25082917;0;59344094;0;0;59344094;0;0;0;7;422517;422517;0;6853659;0;2285622;2657217;-371595;68573169;208343776;2400208
202001;RN;33709;ACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1958826;1958826;0;0;0;0;0;-68121887;328671;0;0;;-68450557;151359764;31851624;0;0;0;0;0;0;128877966;630624;0;-221;-10000229;0;0;0;11586461;0;420791099;517574263;3171971;77519183;9173064;0;9173064;0;186139;1160;0;184979;0;0;0;0;27264;27264;0;6200939;0;504604;1740764;-1236160;420791099;517574263;2400208
202001;RN;33709;ACU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;98790;98790;0;0;0;0;0;24715;0;0;0;;24715;10606334;10006374;296765;20836;0;0;0;0;0;0;282359;0;0;0;0;0;2246;0;190957865;201689950;1118183;8630933;193473;0;193473;0;606083;0;0;606083;0;0;0;0;5641;5641;0;124408;0;53362;398854;-345492;190957865;201689950;2400208
202001;RN;33709;ACU;60746948;BCO BRADESCO S.A.;1;1;4394625;4394625;0;0;0;0;0;27515676;0;0;27515676;;0;1885990;1728493;0;0;0;0;0;0;0;0;157497;0;0;0;0;0;0;0;35727125;69523416;2991931;17494397;4834728;0;4834728;0;8014053;833;0;8013220;0;0;0;0;0;0;0;129839;0;331344;555792;-224448;35727125;69523416;2400208
202001;RN;36201;CURRAIS NOVOS;00000000;BCO DO BRASIL S.A.;1;1;1784499;1784499;0;0;0;0;0;34621;34621;0;0;;0;121235926;90558434;2436686;3267541;0;0;0;124965;11032395;194940;13620965;0;0;0;0;0;35453;0;40226401;163316900;12254456;38423447;27648207;0;27648207;0;36498364;0;0;36498364;0;0;0;2097;419025;419024;0;5638062;0;2206841;2597374;-390533;40226401;163316900;2403103
202001;RN;36201;CURRAIS NOVOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1517814;1517814;0;0;0;0;0;-77243150;621969;0;0;;-77865118;188130537;33984289;455578;0;0;0;0;0;163587004;1084720;0;-327;-10980726;0;0;0;15890440;0;2161832107;2290127748;4576577;97683730;14925951;0;14925951;0;231748;3180;0;228568;0;0;0;0;44294;44294;0;10048612;0;784728;1822137;-1037409;2161832107;2290127748;2403103
202001;RN;36201;CURRAIS NOVOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;928139;928139;0;0;0;0;0;29957;0;0;0;;29957;25970917;21889935;2944742;803306;0;0;0;0;0;0;332935;0;0;0;0;0;6844;0;358466253;385402110;985762;8215539;2040201;0;2040201;0;14991439;0;0;14991439;0;0;0;0;3931;3931;0;248434;0;450551;821073;-370522;358466253;385402110;2403103
202001;RN;36201;CURRAIS NOVOS;60746948;BCO BRADESCO S.A.;1;1;2230370;2230370;0;0;0;0;0;38871960;0;0;38871960;;0;1957898;1524078;0;431838;0;0;0;0;0;0;1982;0;0;0;0;0;0;0;43673257;86733485;1480937;20887949;19169198;0;19169198;0;1034094;812;0;1033283;0;0;0;0;0;0;0;66652;0;421397;572308;-150911;43673257;86733485;2403103
202001;RN;36263;CAMPO GRANDE;00000000;BCO DO BRASIL S.A.;1;1;362435;362435;0;0;0;0;0;29584;29584;0;0;;0;48186801;24362351;740889;3541272;0;0;0;0;16360839;84892;3096557;0;0;0;0;0;11549;0;12439669;61030037;6068066;15892418;2682853;0;2682853;0;21501850;0;0;21501850;0;0;0;0;59943;59943;0;1656380;0;728859;858727;-129869;12439669;61030037;2401305
202001;RN;36995;CANGUARETAMA;00000000;BCO DO BRASIL S.A.;1;1;528077;528077;0;0;0;0;0;710468;47351;0;663117;;0;77100982;37807513;1369509;6532472;0;0;0;0;27290224;69026;4032238;0;0;0;0;0;16687;0;31544751;109900965;5280826;18979454;4802800;0;4802800;0;45797518;0;0;45797518;0;0;0;0;193629;193629;0;2164932;0;1137055;1314347;-177291;31544751;109900965;2402204
202001;RN;36995;CANGUARETAMA;60746948;BCO BRADESCO S.A.;1;1;854991;854991;0;0;0;0;0;10892187;0;0;10892187;;0;1019194;1015049;0;0;0;0;0;0;0;0;4146;0;0;0;0;0;0;0;12976824;25743196;1929981;5959589;2526498;0;2526498;0;2143664;435;0;2143229;0;0;0;0;0;0;0;23698;0;182942;244544;-61603;12976824;25743196;2402204
202001;RN;39394;JOAO CAMARA;00000000;BCO DO BRASIL S.A.;1;1;1884514;1884514;0;0;0;0;0;451965;84181;0;367784;;0;54365699;44262737;1149741;338383;0;0;0;0;2638507;0;5976331;0;0;0;0;0;15243;0;26760549;83477970;5995846;11462917;5044682;0;5044682;0;30455723;0;0;30455723;0;0;0;0;391119;391119;0;2211585;0;1155548;1334187;-178639;26760549;83477970;2405801
202001;RN;39394;JOAO CAMARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1870472;1870472;0;0;0;0;0;-40723643;596247;0;0;;-41319890;115432907;24182479;662874;91168;0;0;0;0;98704880;982727;0;-56;-9191165;0;0;0;3464422;0;273169865;353214022;5519432;60764902;7859812;0;7859812;0;174966;2790;0;172176;0;0;0;0;90494;90494;0;5269897;0;364656;1271921;-907265;273169865;353214022;2405801
202001;RN;39394;JOAO CAMARA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;206978;206978;0;0;0;0;0;0;0;0;0;;0;7430940;6503175;438352;313912;0;0;0;0;0;0;175501;0;0;0;0;0;0;0;89499869;97137787;201623;511454;2526813;0;2526813;0;4249554;0;0;4249554;0;0;0;0;7564;7564;0;62789;0;78121;259821;-181701;89499869;97137787;2405801
202001;RN;39394;JOAO CAMARA;60746948;BCO BRADESCO S.A.;1;1;1761609;1761609;0;0;0;0;0;12775040;150;0;12774889;;0;1287794;1286405;0;0;0;0;0;0;0;0;1389;0;0;0;0;0;0;0;18553079;34377522;3001461;8093355;2033607;0;2033607;0;2405570;0;0;2405570;0;0;0;0;0;0;0;17971;0;272478;365157;-92679;18553079;34377522;2405801
202001;RN;39583;TOUROS;00000000;BCO DO BRASIL S.A.;1;1;890802;890802;0;0;0;0;0;11756;11756;0;0;;0;39986421;25511862;641204;8984268;0;0;0;0;1924752;0;2924335;0;0;0;0;0;11549;0;26331253;67231781;5065413;17676318;4152451;0;4152451;0;11305886;0;0;11305887;0;0;0;0;401080;401080;0;1536986;0;762392;892378;-129986;26331253;67231781;2414407
202001;RN;39583;TOUROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;603393;603393;0;0;0;0;0;-71983512;145248;0;0;;-72128759;82978892;17612081;93728;146893;0;0;0;0;70655536;0;0;-614;-5528733;0;0;0;4950247;0;137011530;153560550;1303845;11132110;709748;0;709748;0;68452;560;0;67892;0;0;0;0;15624;15624;0;2985147;0;334095;765304;-431209;137011530;153560550;2414407
202001;RN;41344;BARAUNA;00000000;BCO DO BRASIL S.A.;1;1;508882;508882;0;0;0;0;0;67460;16344;0;51116;;0;29564965;21620041;375291;1240194;0;0;0;0;3720221;0;2609218;0;0;0;0;0;10105;0;16450472;46601884;3265995;15313835;1164394;0;1164394;0;7026225;0;0;7026225;0;0;0;0;249060;249059;0;2571517;0;560387;659490;-99103;16450472;46601884;2401453
202001;RN;41344;BARAUNA;60746948;BCO BRADESCO S.A.;1;1;581281;581281;0;0;0;0;0;7922027;0;0;7922027;;0;240156;220540;0;0;0;0;0;0;0;0;19615;0;0;0;0;0;0;0;5763593;14507057;777702;2773220;4285813;0;4285813;0;561840;0;0;561840;0;0;0;0;0;0;0;244763;0;100124;138782;-38657;5763593;14507057;2401453
202001;RO;9393;ARIQUEMES;00000000;BCO DO BRASIL S.A.;2;2;6420946;6420946;0;0;0;0;3034849;450499;3676;0;446823;;0;607998364;113274227;6585001;391763834;0;0;0;11395539;54864991;382878;29731893;0;0;0;0;0;47002;0;138136594;756088254;39179112;68447698;13724363;0;13724363;0;475430774;0;0;475430774;0;0;0;30;2104852;2104853;0;13385328;0;5679503;6400325;-720822;138136594;756088254;1100023
202001;RO;9393;ARIQUEMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;3211844;3211844;0;0;0;0;0;-14662179;1273496;0;0;;-15935675;244228911;88568821;996152;79495;0;0;0;0;161305925;1571839;0;-3065;-8290256;0;0;0;1260480;0;899551139;1133590195;12576889;120537937;85390418;0;85390418;0;831542;7420;0;824122;0;0;0;0;366420;366420;0;11931551;0;2404301;3273839;-869538;899551139;1133590195;1100023
202001;RO;9393;ARIQUEMES;04902979;BCO DA AMAZONIA S.A.;1;1;269487;269487;0;0;0;0;0;20981076;0;0;20981076;;0;12007436;11902448;40922;0;0;0;0;0;0;0;64065;0;0;0;0;0;0;0;966363476;999621474;24054144;8605018;169722;0;169722;0;75698;0;0;75698;0;0;0;0;24773;24773;0;48506;0;280138;356634;-76496;966363476;999621474;1100023
202001;RO;9393;ARIQUEMES;60701190;ITAÚ UNIBANCO S.A.;1;1;970716;970716;0;0;0;0;0;5054803;0;0;5054803;;0;7062527;5987864;1211077;0;0;0;0;0;0;0;0;0;-136414;0;0;0;0;0;13985324;27073370;500165;7198962;4842604;0;4842604;0;10793;0;0;10793;0;0;0;0;2911;2911;0;259121;0;273491;367466;-93975;13985324;27073370;1100023
202001;RO;9393;ARIQUEMES;60746948;BCO BRADESCO S.A.;1;1;2848607;2848607;0;0;0;0;0;56021026;62;0;55975389;;45575;15995827;14063104;0;1869952;0;0;0;0;0;0;62771;0;0;0;0;0;0;0;58186285;133051744;9037371;28497591;33855461;0;33855461;0;2268;260;0;2008;0;0;0;0;0;0;0;2750906;0;721862;863264;-141402;58186285;133051744;1100023
202001;RO;9393;ARIQUEMES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;538770;538770;0;0;0;0;0;0;0;0;0;;0;7810;7212;0;0;0;0;0;0;0;0;750;0;-151;0;0;0;0;0;85314;631895;16090;153;64507;0;64507;0;464879;0;0;464879;0;0;0;0;0;0;0;42;0;909;4088;-3179;85314;631895;1100023
202001;RO;10746;CACOAL;00000000;BCO DO BRASIL S.A.;1;1;3067547;3067547;0;0;0;0;10351758;572901;0;0;572901;;0;334894915;145652901;10235998;140454730;0;0;0;0;15068232;141642;23341414;0;0;0;0;0;46023;0;138958964;487892109;23540565;71108550;47510940;0;47510940;0;189456735;0;0;189456736;0;0;0;16;896270;896271;0;12329681;0;4090386;4843534;-753148;138958964;487892109;1100049
202001;RO;10746;CACOAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1667799;1667799;0;0;0;0;0;-106708953;596235;0;6988;;-107312176;283010097;87666216;3825817;542659;0;0;0;0;201680218;2119300;0;-854;-12823259;0;0;0;989817;0;720987996;899946756;12624866;117755385;38982931;0;38982931;0;519413;2010;0;517403;0;0;0;0;288027;288027;0;6424995;0;2363144;3325297;-962153;720987996;899946756;1100049
202001;RO;10746;CACOAL;04902979;BCO DA AMAZONIA S.A.;1;1;243375;243375;0;0;0;0;0;11854587;0;0;11854587;;0;6496594;6360677;0;0;0;0;0;0;0;0;135917;0;0;0;0;0;0;0;862848357;881442914;9872299;8267659;107700;0;107700;0;35909;0;0;35909;0;0;0;0;3451;3450;0;101700;0;205839;278877;-73038;862848357;881442914;1100049
202001;RO;10746;CACOAL;60701190;ITAÚ UNIBANCO S.A.;1;1;786503;786503;0;0;0;0;0;12904575;0;0;12904575;;0;6886001;5814720;1211352;0;0;0;0;0;0;0;0;0;-140071;0;0;0;0;756;10563883;31141718;488523;12700157;7137824;0;7137824;0;3649;0;0;3649;0;0;0;0;1135;1135;0;0;0;246546;402431;-155885;10563883;31141718;1100049
202001;RO;10746;CACOAL;60746948;BCO BRADESCO S.A.;1;1;3170003;3170003;0;0;0;0;0;53760005;0;0;53198230;;561776;7406365;6918561;0;481390;0;0;0;0;0;0;6414;0;0;0;0;0;0;0;46163733;110500105;5970674;22661076;30283496;0;30283496;0;2564421;12081;0;2552340;0;0;0;0;0;0;0;2353980;0;502726;613549;-110823;46163733;110500105;1100049
202001;RO;10746;CACOAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;196551;196551;0;0;0;0;0;367003;0;0;0;;367003;3718240;3587205;158641;0;0;0;0;0;0;0;18001;0;-45607;0;0;0;0;0;6494017;10775811;45835;356380;3133351;0;3133351;0;678914;0;0;678914;0;0;0;0;104;104;0;6556;0;60655;91041;-30386;6494017;10775811;1100049
202001;RO;22882;GUAJARA-MIRIM;00000000;BCO DO BRASIL S.A.;1;1;2745201;2745201;0;0;0;0;0;313964;0;0;276902;;37063;149289690;91174940;1989796;42538120;0;0;0;0;3551045;0;10035789;0;0;0;0;0;21017;0;34886010;187255883;9579505;29948018;13743327;0;13743327;0;90439586;0;0;90439586;0;0;0;0;649674;649675;0;5258971;0;2750791;3051793;-301002;34886010;187255883;1100106
202001;RO;22882;GUAJARA-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;967607;967607;0;0;0;0;0;257989;257989;0;0;;0;33320445;18610018;261246;0;0;0;0;0;17141848;146757;696215;-117;-3535522;0;0;0;553222;0;81048950;116148213;1169661;14106552;17321883;0;17321883;0;74386;1500;0;72886;0;0;0;0;60380;60380;0;2161344;0;205056;511947;-306891;81048950;116148213;1100106
202001;RO;22882;GUAJARA-MIRIM;04902979;BCO DA AMAZONIA S.A.;1;1;181229;181229;0;0;0;0;0;3685239;0;0;3685239;;0;989033;889234;72220;0;0;0;0;0;0;0;27579;0;0;0;0;0;0;0;94701924;99557425;1573315;2989899;230001;0;230001;0;12534;0;0;12534;0;0;0;0;2425;2425;0;41234;0;6094;46109;-40015;94701924;99557425;1100106
202001;RO;22882;GUAJARA-MIRIM;60746948;BCO BRADESCO S.A.;1;1;1032917;1032917;0;0;0;0;0;10734528;600;0;10733928;;0;5196065;1378332;0;3796663;0;0;0;0;0;0;21070;0;0;0;0;0;0;0;20914281;37877791;1921965;10258342;4511160;0;4511160;0;0;0;0;0;0;0;0;0;0;0;0;37097;0;234947;275475;-40528;20914281;37877791;1100106
202001;RO;30719;PORTO VELHO;00000000;BCO DO BRASIL S.A.;11;11;16740734;15970795;769939;0;0;0;4464869;697559640;19942;0;697539699;;0;2168251453;996530079;328179591;513064755;0;0;0;0;139410596;775075;190291357;0;0;0;0;0;337669;19133333;1993165485;4899653184;333481210;422421445;789858451;0;789858451;0;1216127048;0;0;1216127047;0;0;0;230;20448606;20448605;0;96651862;0;27498846;37217169;-9718323;1993165485;4899653184;1100205
202001;RO;30719;PORTO VELHO;00360305;CAIXA ECONOMICA FEDERAL;6;6;13266944;13266944;0;0;0;0;0;-179416388;2684331;0;179403;;-182280122;1822567579;402270360;9647780;298317;0;0;0;0;921055853;32248219;520756233;-4651;-63704531;0;0;0;6891326;0;9977779991;11641089453;100446859;529267338;960221284;0;960221284;0;2418150;67920;0;2350231;0;0;0;0;2940273;2940272;0;59643918;0;8371639;15945132;-7573493;9977779991;11641089453;1100205
202001;RO;30719;PORTO VELHO;04902979;BCO DA AMAZONIA S.A.;3;3;1363450;1363450;0;0;0;0;0;8546546;0;0;8537979;;8567;371401586;106284138;257428137;61507;0;0;0;0;0;0;7627803;0;0;0;0;0;0;0;3152353176;3533664758;44669863;11547046;1313362;0;1313362;0;317632654;0;0;317632654;0;0;0;0;14650;14650;0;1189331;0;4944675;5152525;-207850;3152353176;3533664758;1100205
202001;RO;30719;PORTO VELHO;60701190;ITAÚ UNIBANCO S.A.;5;5;5221744;5221744;0;0;0;0;0;112770879;0;0;112770879;;0;110930999;90731188;21333423;0;0;0;0;0;0;0;636531;0;-1770143;0;0;0;0;11592;182034238;410969452;8981142;102208577;113408014;0;113408014;0;684349;0;0;684349;0;0;0;0;7153;7153;0;228917;0;3417061;5075926;-1658864;182034238;410969452;1100205
202001;RO;30719;PORTO VELHO;60746948;BCO BRADESCO S.A.;9;9;14126577;14126577;0;0;0;0;0;297609191;1078;0;297608113;;0;35957527;31641899;0;3605883;0;0;0;0;0;0;709746;0;0;0;0;0;0;0;231627315;579320610;51862286;112466338;145623286;0;145623286;0;5897366;63981;0;5833385;0;0;0;0;0;0;0;29662643;0;2181376;2898776;-717400;231627315;579320610;1100205
202001;RO;30719;PORTO VELHO;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1604723;1604723;0;0;0;0;8923112;12388351;0;0;8573050;;3815301;240755843;216286571;19783929;25856598;0;0;0;0;0;0;679390;0;-21850646;0;0;0;0;0;725827879;989499908;10756870;32671426;133733001;0;133733001;0;75356505;0;0;75356506;0;0;0;0;32644;32644;0;7671672;0;3449910;5545188;-2095278;725827879;989499908;1100205
202001;RO;34193;PIMENTA BUENO;00000000;BCO DO BRASIL S.A.;1;1;2596501;2596501;0;0;0;0;0;916178;0;0;916178;;0;153447611;40824899;3813227;92592679;0;0;0;0;5165999;344373;10706434;0;0;0;0;0;26792;0;55184793;212171874;11134746;31595621;6046957;0;6046957;0;98836094;0;0;98836094;0;0;0;0;1899105;1899105;0;5794033;0;1680524;1924375;-243851;55184793;212171874;1100189
202001;RO;34193;PIMENTA BUENO;00360305;CAIXA ECONOMICA FEDERAL;1;1;765251;765251;0;0;0;0;0;-6112278;102267;0;0;;-6214545;61674006;21940793;0;2892922;0;0;0;0;39096870;916055;0;-266;-3172368;0;0;0;303932;0;185368065;241998975;2891798;30457564;19235935;0;19235935;0;131582;1200;0;130381;0;0;0;0;34795;34795;0;3349051;0;530186;819640;-289454;185368065;241998975;1100189
202001;RO;34193;PIMENTA BUENO;04902979;BCO DA AMAZONIA S.A.;1;1;278966;278966;0;0;0;0;0;0;0;0;0;;0;11207285;11186795;0;0;0;0;0;0;0;0;20490;0;0;0;0;0;0;0;328530884;340017135;5393106;845654;20890;0;20890;0;4856643;0;0;4856643;0;0;0;0;3151;3151;0;96174;0;270633;341297;-70664;328530884;340017135;1100189
202001;RO;34193;PIMENTA BUENO;60746948;BCO BRADESCO S.A.;1;1;1997089;1997089;0;0;0;0;0;20127813;0;0;20127813;;0;835443;741164;0;0;0;0;0;0;0;0;94278;0;0;0;0;0;0;0;16998870;39959214;2338360;8341146;6821249;0;6821249;0;5216029;160;0;5215869;0;0;0;0;0;0;0;129263;0;114298;178244;-63946;16998870;39959214;1100189
202001;RO;34409;VILHENA;00000000;BCO DO BRASIL S.A.;1;1;1503335;1503335;0;0;0;0;0;10708107;8431;0;10699676;;0;325101386;120249010;7805030;111000920;0;0;0;6445661;51919012;329796;27351957;0;0;0;0;0;34010;0;129828319;467175157;26279517;59520394;16279071;0;16279071;0;220497626;0;0;220497626;0;0;0;179;832495;832495;0;10299701;0;3637855;4166388;-528533;129828319;467175157;1100304
202001;RO;34409;VILHENA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1691035;1691035;0;0;0;0;0;-159713388;126627;0;0;;-159840016;327210786;60765733;1438964;0;0;0;0;0;274239687;2123659;0;-135;-11357122;0;0;0;518956;0;1,69096E+11;1,69265E+11;12777633;84772020;56417232;0;56417232;0;667016;410;0;666606;0;0;0;0;198239;198239;0;12889311;0;1985937;3274366;-1288429;1,69096E+11;1,69265E+11;1100304
202001;RO;34409;VILHENA;04902979;BCO DA AMAZONIA S.A.;1;1;77506;77506;0;0;0;0;0;14876223;0;0;14876103;;119;17979823;17806856;0;0;0;0;0;0;0;0;172968;0;0;0;0;0;0;0;5808157285;5841090837;27275339;3658834;1363887;0;1363887;0;266785;0;0;266785;0;0;0;0;4513;4513;0;61418;0;302777;374456;-71679;5808157285;5841090837;1100304
202001;RO;34409;VILHENA;60701190;ITAÚ UNIBANCO S.A.;1;1;1303054;1303054;0;0;0;0;0;14875488;0;0;14875488;;0;13158978;9898363;3429367;0;0;0;0;0;0;0;0;0;-168752;0;0;0;0;0;19363738;48701259;618897;16365416;11883455;0;11883455;0;9923;0;0;9923;0;0;0;0;871;871;0;0;0;458959;607984;-149024;19363738;48701259;1100304
202001;RO;34409;VILHENA;60746948;BCO BRADESCO S.A.;2;2;4494947;4494947;0;0;0;0;0;50008867;0;0;50008867;;0;20607917;17883607;0;2699224;0;0;0;0;0;0;25087;0;0;0;0;0;0;0;56721370;131833100;10841055;26887962;29371368;0;29371368;0;6621195;10852;0;6610343;0;0;0;0;0;0;0;562319;0;827831;934878;-107047;56721370;131833100;1100304
202001;RO;34409;VILHENA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;544226;544226;0;0;0;0;521410;176907;0;0;0;;176907;8094530;7879087;676662;0;0;0;0;0;0;0;43382;0;-504600;0;0;0;0;0;25401697;34738771;53797;505174;1408848;0;1408848;0;7177392;0;0;7177392;0;0;0;0;1332;1332;0;137576;0;52954;214892;-161937;25401697;34738771;1100304
202001;RO;38948;JI-PARANA;00000000;BCO DO BRASIL S.A.;2;2;3108358;3108358;0;0;0;0;6635654;476056;2428;0;473475;;152;407906024;115737299;6010421;211067163;0;0;0;0;46341190;154763;28595189;0;0;0;0;0;57400;0;142172202;560355694;33876873;92511168;98492918;0;98492918;0;171275568;0;0;171275567;0;0;0;0;3403651;3403650;0;14342761;0;4280554;5001049;-720495;142172202;560355694;1100122
202001;RO;38948;JI-PARANA;00360305;CAIXA ECONOMICA FEDERAL;2;2;4107852;4107852;0;0;0;0;0;-196423736;485088;0;0;;-196908824;475177733;112698777;1631248;0;0;0;0;0;374253900;3633504;0;-4109;-17035587;0;0;0;2037507;0;7645560878;7930460234;18933476;158626332;71113196;0;71113196;0;864083;11580;0;852504;0;0;0;0;576737;576737;0;31761734;0;3023797;4849772;-1825975;7645560878;7930460234;1100122
202001;RO;38948;JI-PARANA;04902979;BCO DA AMAZONIA S.A.;1;1;1007867;1007867;0;0;0;0;0;0;0;0;0;;0;19581598;19516894;0;0;0;0;0;0;0;0;64704;0;0;0;0;0;0;0;476681413;497270879;12622772;5305507;238789;0;238789;0;1973622;0;0;1973622;0;0;0;0;1281;1281;0;28298;0;419197;447545;-28348;476681413;497270879;1100122
202001;RO;38948;JI-PARANA;60701190;ITAÚ UNIBANCO S.A.;2;2;2456890;2456890;0;0;0;0;0;26895387;0;0;26895387;;0;17372769;13738052;3627428;0;0;0;0;0;0;0;180280;0;-172991;0;0;0;0;5742;31265060;77995846;2031219;29525207;14449508;0;14449508;0;78226;0;0;78226;0;0;0;0;874;874;0;60577;0;585176;921018;-335842;31265060;77995846;1100122
