#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201908;SP;2981;PITANGUEIRAS;60746948;BCO BRADESCO S.A.;2;2;1832283;1832283;0;0;0;0;0;49125525;0;0;49125525;;0;4267424;2656686;0;1610738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42584578;97809809;5373511;21090860;25656084;0;25656084;0;500000;0;0;500000;0;0;0;0;0;0;0;2054623;0;550154;640245;-90090;42584578;97809809;3539509
201908;SP;3117;VIRADOURO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;440660;5229105;0;0;5229105;;0;62669326;8985519;1699951;4510795;0;0;0;0;12062617;120126;35290317;0;0;0;0;0;4490;0;21393814;89737395;2225363;32795138;31946684;0;31946684;0;0;0;0;0;0;0;0;360;33931;33931;0;921528;0;420577;1208324;-787747;21393814;89737395;3556800
201908;SP;3117;VIRADOURO;60746948;BCO BRADESCO S.A.;1;1;1485059;1485059;0;0;0;0;0;12545430;0;0;12545430;;0;679545;678116;0;0;0;0;0;0;0;0;1430;0;0;0;0;0;0;0;17613128;32323162;918139;8768585;3984964;0;3984964;0;800000;0;0;800000;0;0;0;0;0;0;0;18955;0;219392;272692;-53301;17613128;32323162;3556800
201908;SP;3117;VIRADOURO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;564500;564500;0;0;0;0;0;253345;0;0;0;;253345;13768154;14029273;298034;1475257;0;0;0;0;0;0;96758;0;-2131169;0;0;0;0;0;43180483;57766482;1525592;5583223;5613341;0;5613341;0;723008;0;0;723008;0;0;0;0;7164;7164;0;738803;0;394869;917142;-522273;43180483;57766482;3556800
201908;SP;3306;FLORINEA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;506844;506844;0;0;0;0;0;3414949;0;0;3337632;;77317;3150931;3378787;141392;3960;0;0;0;0;0;0;21259;0;-394467;0;0;0;0;0;12216540;19289264;574480;4115737;2223876;0;2223876;0;0;0;0;0;0;0;0;0;1070;1070;0;20797;0;136764;303247;-166484;12216540;19289264;3516101
201908;SP;3399;INDIAPORA;00000000;BCO DO BRASIL S.A.;1;1;1634778;1634778;0;0;0;0;236772;744934;3326;0;741608;;0;55836094;5747649;55819;46559021;0;0;0;1137056;838808;0;1497741;0;0;0;0;0;9313;0;7812347;66274237;1501605;7378087;132100;0;132100;0;48150262;0;0;48150262;0;0;0;125;22784;22784;0;589509;0;687418;917563;-230145;7812347;66274237;3520707
201908;SP;3399;INDIAPORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;265893;265893;0;0;0;0;0;11392597;0;0;11182534;;210064;9496617;10058368;476012;299313;0;0;0;0;0;0;70515;0;-1407591;0;0;0;0;0;72492127;93647235;772176;9829724;8921795;0;8921795;0;0;0;0;0;0;0;0;0;6625;6625;0;1222416;0;402371;719018;-316647;72492127;93647235;3520707
201908;SP;3612;NOVO HORIZONTE;00000000;BCO DO BRASIL S.A.;1;1;1798151;1798151;0;0;0;0;1697903;1076497;2099;0;1074398;;0;132823802;33422258;3796702;66114456;0;0;0;4;2139885;64002;27286495;0;0;0;0;0;34823;0;70817181;208248357;7902992;46936029;33883002;0;33883002;0;44303413;0;0;44303413;0;0;0;3;116649;116648;0;2213661;0;2075427;3350113;-1274686;70817181;208248357;3533502
201908;SP;3612;NOVO HORIZONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;532272;532272;0;0;0;0;0;-71253103;292137;0;0;;-71545240;162690896;17051064;581283;1135848;0;0;0;0;146512024;2293178;0;-1646;-4880854;0;0;0;71870;0;326688002;418729937;3174717;55514846;20328942;0;20328942;0;86104;0;0;86104;0;0;0;0;33495;33495;0;10913906;0;1989926;2712027;-722101;326688002;418729937;3533502
201908;SP;3612;NOVO HORIZONTE;60701190;ITAÚ UNIBANCO S.A.;1;1;905691;905691;0;0;0;0;0;40083546;0;0;40083546;;0;16518802;15689402;1031325;0;0;0;0;0;0;0;0;0;-201925;0;0;0;0;0;36537026;94045066;3781024;28987508;23524888;0;23524888;0;219376;0;0;219376;0;0;0;0;328;328;0;77032;0;917883;1564850;-646968;36537026;94045066;3533502
201908;SP;3612;NOVO HORIZONTE;60746948;BCO BRADESCO S.A.;1;1;2025682;2025682;0;0;0;0;0;59819880;0;0;59819880;;0;12680994;6939059;0;5740731;0;0;0;0;0;0;1204;0;0;0;0;0;0;0;43694185;118220741;4908466;21578731;46630356;0;46630356;0;695;0;0;695;0;0;0;0;0;0;0;398354;0;1009953;1208333;-198380;43694185;118220741;3533502
201908;SP;3612;NOVO HORIZONTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;807577;807577;0;0;0;0;63293976;764988;0;0;0;;764988;58001070;18199149;5173545;36467527;0;0;0;0;0;0;118360;0;-1957511;0;0;0;0;0;541140870;664008482;4096051;15492458;43498466;0;43498466;0;55741948;0;0;55741948;0;0;0;0;20620;20620;0;2070669;0;1947401;3044819;-1097418;541140870;664008482;3533502
201908;SP;3636;MOGI-MIRIM;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;118348;161369587;0;0;161369587;;0;184336541;66279708;9063708;62301190;0;0;0;1259670;11525147;82024;33825095;0;0;0;0;0;62948;0;103721071;449608495;16883289;170041543;151645395;0;151645395;0;971;0;0;971;0;0;0;593;269813;269813;0;4987354;0;2058467;5397680;-3339213;103721071;449608495;3530805
201908;SP;3636;MOGI-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;2;2;1144909;1144909;0;0;0;0;0;-30089279;393675;0;0;;-30482954;399073682;76066980;1452325;5145370;0;0;0;0;271687710;10027374;50463527;-1809;-15767793;0;0;0;613011;0;956590958;1327333281;11249290;197469313;49136578;0;49136578;0;447452;5080;0;442372;0;0;0;0;601878;601878;0;113106821;0;-1269009;7934573;-9203582;956590958;1327333281;3530805
201908;SP;3636;MOGI-MIRIM;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1144142;1144142;0;0;0;0;0;200070;0;0;200000;;70;714939;714669;0;0;0;0;0;0;0;0;269;0;0;0;0;0;0;0;2786776;4845926;980188;0;0;0;0;0;692565;0;0;692565;0;0;0;0;4538;4538;0;165088;0;216771;223318;-6547;2786776;4845926;3530805
201908;SP;3636;MOGI-MIRIM;60701190;ITAÚ UNIBANCO S.A.;2;2;1577526;1577526;0;0;0;0;0;121965535;0;0;121965535;;0;91120011;77530097;13613293;0;0;0;0;0;0;0;615902;0;-639281;0;0;0;0;0;157913867;372576940;7898117;116891975;83667642;0;83667642;0;1075500;0;0;1075500;0;0;0;0;3050;3050;0;440594;0;4686196;6888483;-2202287;157913867;372576940;3530805
201908;SP;3636;MOGI-MIRIM;60746948;BCO BRADESCO S.A.;3;3;3567027;3567027;0;0;0;0;0;175803892;0;0;175803891;;0;24243820;20251743;0;3982999;0;0;0;0;0;0;9078;0;0;0;0;0;0;0;145171933;348786673;12566920;68894657;110618142;0;110618142;0;0;0;0;0;0;0;0;0;0;0;0;9138700;0;2396319;2766114;-369796;145171933;348786673;3530805
201908;SP;3636;MOGI-MIRIM;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1064618;1064618;0;0;0;0;72698;56945617;0;0;47171136;;9774481;50766420;36081941;9968985;10185449;0;0;0;0;0;0;355111;0;-5825066;0;0;0;0;0;299476153;408325506;7553823;53907757;40060278;0;40060278;0;0;0;0;0;0;0;0;0;17274;17274;0;5457536;0;1852684;3152497;-1299812;299476153;408325506;3530805
201908;SP;3650;MONTE CASTELO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;506018;506018;0;0;0;0;0;13108979;0;0;13093880;;15098;5340640;5640163;265728;22652;0;0;0;0;0;0;38253;0;-626156;0;0;0;0;0;27549354;46504991;1801036;12129457;3862683;0;3862683;0;0;0;0;0;0;0;0;0;1210;1210;0;898129;0;263123;457459;-194337;27549354;46504991;3531605
201908;SP;3667;MONTEIRO LOBATO;00000000;BCO DO BRASIL S.A.;1;1;193098;193098;0;0;0;0;0;2545501;0;0;2545501;;0;10315549;5086176;472059;1364740;0;0;0;0;1099321;0;2293252;0;0;0;0;0;7952;0;4850331;17912431;1707083;10205136;382792;0;382792;0;0;0;0;0;0;0;0;0;7952;7952;0;485729;0;273408;420857;-147449;4850331;17912431;3531704
201908;SP;3753;POPULINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;317326;317326;0;0;0;0;0;10182553;0;0;10100500;;82053;8235028;8236619;223600;411712;0;0;0;0;0;0;34639;0;-671541;0;0;0;0;0;29852334;48587241;1303000;10232685;6204119;0;6204119;0;0;0;0;0;0;0;0;0;306;306;0;747622;0;247176;475259;-228083;29852334;48587241;3540408
201908;SP;4037;BOCAINA;60746948;BCO BRADESCO S.A.;1;1;776714;776714;0;0;0;0;0;26939938;0;0;26939938;;0;2191071;2181120;0;0;0;0;0;0;0;0;9951;0;0;0;0;0;0;0;39948092;69855815;1697433;19854688;7835545;0;7835545;0;0;0;0;0;0;0;0;0;0;0;0;175775;0;344282;396766;-52484;39948092;69855815;3506805
201908;SP;4037;BOCAINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;555696;555696;0;0;0;0;0;24123057;0;0;23956332;;166725;7854615;5922313;439402;2412067;0;0;0;0;0;0;47794;0;-966961;0;0;0;0;0;71655367;104188736;1997232;16951228;11883030;0;11883030;0;0;0;0;0;0;0;0;0;2401;2401;0;1546160;0;153317;555680;-402363;71655367;104188736;3506805
201908;SP;4068;DOURADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;724145;724145;0;0;0;0;0;28388954;0;0;28290186;;98769;13590154;10341068;319634;1606622;0;0;0;2520398;0;0;88725;0;-1286294;0;0;0;0;0;88141157;130844409;2151849;31924206;6353178;0;6353178;0;0;0;0;0;0;0;0;0;7879;7879;0;1867359;0;398780;842346;-443566;88141157;130844409;3514304
201908;SP;4161;IRAPURU;60746948;BCO BRADESCO S.A.;1;1;807284;807284;0;0;0;0;0;16057680;0;0;16057680;;0;8339603;1739112;0;6600241;0;0;0;0;0;0;250;0;0;0;0;0;0;0;29991237;55195804;1210603;14739377;7415613;0;7415613;0;992;0;0;992;0;0;0;0;0;0;0;1543146;0;294837;362275;-67439;29991237;55195804;3521606
201908;SP;4161;IRAPURU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;233914;233914;0;0;0;0;0;13580452;0;0;13559472;;20980;2625319;2776601;26869;0;0;0;0;0;0;0;22008;0;-200159;0;0;0;0;0;29814991;46254676;625720;11715815;3582248;0;3582248;0;0;0;0;0;0;0;0;0;218;218;0;509860;0;5823;213339;-207516;29814991;46254676;3521606
201908;SP;4264;PRESIDENTE EPITACIO;00000000;BCO DO BRASIL S.A.;1;1;2581035;2581035;0;0;0;0;699442;4767213;22190;0;4745023;;0;148525264;54695300;2681189;58265213;0;0;0;0;5440338;0;27443224;0;0;0;0;0;31651;0;92561493;249166098;7310938;42818989;34427350;0;34427350;0;67167897;0;0;67167897;0;0;0;441;94974;94974;0;2593985;0;2190030;3761935;-1571905;92561493;249166098;3541307
201908;SP;4264;PRESIDENTE EPITACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;798177;798177;0;0;0;0;0;-4316797;325344;0;0;;-4642142;83697659;23119660;369921;0;0;0;0;0;62096054;1822588;0;-3638;-3706926;0;0;0;0;0;243932628;324111667;3005947;59134073;9148378;0;9148378;0;94704;2020;0;92684;0;0;0;0;40869;40869;0;7696891;0;1058177;2249551;-1191374;243932628;324111667;3541307
201908;SP;4264;PRESIDENTE EPITACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;954927;954927;0;0;0;0;0;10156374;0;0;10156374;;0;10408457;10093456;246345;0;0;0;0;0;0;0;208644;0;-139988;0;0;0;0;0;13721394;35241151;652901;15630143;4235029;0;4235029;0;31;0;0;31;0;0;0;0;95;95;0;515667;0;485892;841574;-355683;13721394;35241151;3541307
201908;SP;4264;PRESIDENTE EPITACIO;60746948;BCO BRADESCO S.A.;1;1;1962877;1962877;0;0;0;0;0;16978589;0;0;16978589;;0;4654544;1519643;0;3128186;0;0;0;0;0;0;6714;0;0;0;0;0;0;0;20934472;44530482;1505381;10074899;9433663;0;9433663;0;1871558;230;0;1871328;0;0;0;0;0;0;0;275684;0;434824;510158;-75334;20934472;44530482;3541307
201908;SP;4264;PRESIDENTE EPITACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1091102;1091102;0;0;0;0;0;6716959;0;0;6123427;;593532;24425159;23307727;1158445;3052700;0;0;0;0;0;0;114377;0;-3208090;0;0;0;0;0;82282332;114515553;2500507;11108939;17051027;0;17051027;0;0;0;0;0;0;0;0;0;5426;5425;0;689228;0;878093;1648439;-770346;82282332;114515553;3541307
201908;SP;4329;ARARAS;00000000;BCO DO BRASIL S.A.;2;2;25700;0;25700;0;0;0;926339;165986474;9377;0;165977096;;0;290338786;72173316;4782474;105300964;0;0;0;390430;58837557;408243;48445802;0;0;0;0;0;48141;0;162785576;620111015;22315819;141838099;165881815;0;165881815;0;116048186;0;0;116048186;0;0;0;397;329944;329945;0;7546045;0;3365134;7563138;-4198004;162785576;620111015;3503307
201908;SP;4329;ARARAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1554107;1554107;0;0;0;0;0;-225964889;529928;0;0;;-226494816;591074299;57158679;673031;12467780;0;0;0;0;521116594;12298211;0;-2710;-12637286;0;0;0;1924866;0;1263628170;1632216553;10396158;240469216;50055553;0;50055553;0;291016;7270;0;283746;0;0;0;0;31560;31560;0;61632642;0;5712238;10221342;-4509104;1263628170;1632216553;3503307
201908;SP;4329;ARARAS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1397027;1397027;0;0;0;0;0;1380;0;0;0;;1380;5766933;5765695;0;0;0;0;0;0;0;0;1237;0;0;0;0;0;0;0;8958807;16124146;2998097;0;0;0;0;0;2330654;0;0;2330654;0;0;0;0;584802;584802;0;435626;0;816161;827628;-11467;8958807;16124146;3503307
201908;SP;4329;ARARAS;60701190;ITAÚ UNIBANCO S.A.;2;2;1645323;1645323;0;0;0;0;0;198234879;0;0;198234879;;0;63734049;60303702;3541699;0;0;0;0;0;0;0;505559;0;-616911;0;0;0;0;1680;168641245;432257177;7682571;122931225;127954778;0;127954778;0;1179648;0;0;1179648;0;0;0;0;1564;1564;0;197913;0;3668233;6129253;-2461020;168641245;432257177;3503307
201908;SP;4329;ARARAS;60746948;BCO BRADESCO S.A.;2;2;3331465;3331465;0;0;0;0;0;229298906;0;0;229298906;;0;12883603;10912500;0;1941118;0;0;0;0;0;0;29984;0;0;0;0;0;0;0;179172605;424686578;16309353;87374542;104737963;0;104737963;0;1244967;478;0;1244489;0;0;0;0;0;0;0;33959823;0;1887325;2187554;-300229;179172605;424686578;3503307
201908;SP;4329;ARARAS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4074026;4074026;0;0;0;0;43319370;101445093;0;0;97187780;;4257313;165869990;145104455;14719707;14219683;0;0;0;472326;0;0;4117053;0;-12763234;0;0;0;0;0;719361650;1034070129;26077122;103515456;114833753;0;114833753;0;24948812;0;0;24948812;0;0;0;0;34450;34450;0;39039226;0;6259661;10346163;-4086503;719361650;1034070129;3503307
201908;SP;4367;CRUZEIRO;00000000;BCO DO BRASIL S.A.;1;1;1548025;1548025;0;0;0;0;167238;61971004;0;0;61971004;;0;129909706;63932806;2287856;15160513;0;0;0;144025;11693902;101635;36588970;0;0;0;0;0;41661;0;89730861;283368495;13287736;80159500;92418769;0;92418769;0;0;0;0;0;0;0;0;813;320383;320383;0;5328159;0;2122274;4132647;-2010373;89730861;283368495;3513405
201908;SP;4367;CRUZEIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1206051;1206051;0;0;0;0;0;468613;365648;0;1020;;101945;228137795;37627505;345078;678741;0;0;0;0;142175480;2256870;50638358;-84;-5584152;0;0;0;708580;0;489579521;720100560;6185224;181855621;24163251;0;24163251;0;243125;1340;0;241785;0;0;0;0;143026;143026;0;15747425;0;2183367;4222822;-2039455;489579521;720100560;3513405
201908;SP;4367;CRUZEIRO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;933483;933483;0;0;0;0;0;0;0;0;0;;0;300608;299999;0;0;0;0;0;0;0;0;609;0;0;0;0;0;0;0;292542;1526633;151196;0;0;0;0;0;947912;0;0;947912;0;0;0;0;4061;4061;0;54132;0;76790;78942;-2151;292542;1526633;3513405
201908;SP;4367;CRUZEIRO;60701190;ITAÚ UNIBANCO S.A.;2;2;1573756;1573756;0;0;0;0;0;53291271;0;0;53291271;;0;31329647;29874668;1744269;0;0;0;0;0;0;0;82584;0;-371875;0;0;0;0;7232;59226496;145428402;2504771;55959706;25053045;0;25053045;0;157114;0;0;157114;0;0;0;0;1763;1763;0;523777;0;2001729;3003270;-1001541;59226496;145428402;3513405
201908;SP;4367;CRUZEIRO;60746948;BCO BRADESCO S.A.;2;2;2766877;2766877;0;0;0;0;0;44653589;0;0;44092994;;560594;2593452;2559116;0;0;0;0;0;0;0;0;34336;0;0;0;0;0;0;0;47692196;97706114;4219288;23186639;19952815;0;19952815;0;1499899;0;0;1499898;0;0;0;0;0;0;0;600010;0;555268;745519;-190251;47692196;97706114;3513405
201908;SP;4367;CRUZEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2135258;2135258;0;0;0;0;0;57433999;0;0;55578826;;1855173;39641923;39281827;5916679;0;0;0;0;0;0;0;266275;0;-5822858;0;0;0;0;0;202391768;301602947;4254310;45201815;43690244;0;43690244;0;0;0;0;0;0;0;0;0;19488;19488;0;4152034;0;1893289;3275467;-1382178;202391768;301602947;3513405
201908;SP;4381;ESTRELA D'OESTE;00000000;BCO DO BRASIL S.A.;2;2;1083546;1083546;0;0;0;0;0;385664;0;0;385664;;0;64895009;8678923;1038447;36356707;0;0;0;0;3093684;125582;15601666;0;0;0;0;0;11474;0;17229545;83605237;5597198;28565310;26503958;0;26503958;0;3954102;0;0;3954102;0;0;0;49;56904;56905;0;1054368;0;643804;1339373;-695569;17229545;83605237;3515202
201908;SP;4381;ESTRELA D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;524443;524443;0;0;0;0;0;-28649487;42121;0;0;;-28691607;44747565;7240238;410212;90581;0;0;0;0;38515742;275874;0;-22;-1785058;0;0;0;223955;0;79588182;96434659;976056;11177581;2502670;0;2502670;0;28412;100;0;28312;0;0;0;0;14046;14047;0;1522848;0;624862;936187;-311324;79588182;96434659;3515202
201908;SP;4381;ESTRELA D'OESTE;60746948;BCO BRADESCO S.A.;1;1;704430;704430;0;0;0;0;0;9888167;0;0;9888167;;0;6367573;1146646;0;5215428;0;0;0;0;0;0;5499;0;0;0;0;0;0;0;15445880;32406049;1772356;7587765;6832890;0;6832890;0;500635;635;0;500000;0;0;0;0;0;0;0;33396;0;233127;283459;-50331;15445880;32406049;3515202
201908;SP;4381;ESTRELA D'OESTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;650171;650171;0;0;0;0;0;10705306;0;0;10596824;;108482;10875864;6664272;282910;4421402;0;0;0;0;0;0;81450;0;-574170;0;0;0;0;0;65240866;87472207;1866288;12166293;6955028;0;6955028;0;0;0;0;0;0;0;0;0;555;555;0;945705;0;297472;534521;-237049;65240866;87472207;3515202
201908;SP;4398;ITAPEVI;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;63670274;4723;0;63665551;;0;114859840;73313525;659825;21957;0;0;0;0;30499100;0;10365434;0;0;0;0;0;17546;0;71517632;250065292;22439422;51889422;97780266;0;97780266;0;200;0;0;200;0;0;0;5;58376;58376;0;3456560;0;2923410;4875677;-1952268;71517632;250065292;3522505
201908;SP;4398;ITAPEVI;00360305;CAIXA ECONOMICA FEDERAL;2;2;2316748;2316748;0;0;0;0;0;-41827279;653804;0;0;;-42481083;225120715;79667930;850808;0;0;0;0;0;152303933;3166124;0;-940;-10867140;0;0;0;4164850;0;699818826;889593861;11198918;128236788;36841921;0;36841921;0;479815;27660;0;452155;0;0;0;0;44938;44938;0;8987183;0;3985471;6897988;-2912517;699818826;889593861;3522505
201908;SP;4398;ITAPEVI;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1075723;1075723;0;0;0;0;0;0;0;0;0;;0;483485;483395;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;387877;1947085;424642;0;0;0;0;0;867909;0;0;867909;0;0;0;0;2656;2656;0;99972;0;164028;169558;-5530;387877;1947085;3522505
201908;SP;4398;ITAPEVI;60701190;ITAÚ UNIBANCO S.A.;2;2;3789390;3789390;0;0;0;0;0;52252682;0;0;52252682;;0;66253771;61729076;4716638;0;0;0;0;0;0;0;950552;0;-1142495;0;0;0;0;0;94764013;217059856;5630362;86359126;24498743;0;24498743;0;188423;0;0;188424;0;0;0;0;1139;1139;0;769996;0;4848054;6792218;-1944164;94764013;217059856;3522505
201908;SP;4398;ITAPEVI;60746948;BCO BRADESCO S.A.;2;2;5706508;5706508;0;0;0;0;0;108510673;0;0;108510673;;0;10558942;10368399;0;0;0;0;0;0;0;0;190543;0;0;0;0;0;0;0;180244729;305020852;8434717;89211858;23915786;0;23915786;0;575653;0;0;575654;0;0;0;0;0;0;0;863265;0;1774843;2213712;-438868;180244729;305020852;3522505
201908;SP;4398;ITAPEVI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1362098;1362098;0;0;0;0;0;12082977;0;0;9963936;;2119041;22945732;23158059;3751621;0;0;0;0;0;0;0;168139;0;-4132086;0;0;0;0;0;106599831;142990638;3313936;18863427;10956598;0;10956598;0;0;0;0;0;0;0;0;0;9345;9345;0;2026814;0;1220688;2291587;-1070899;106599831;142990638;3522505
201908;SP;4408;ITATIBA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;208607059;0;0;208606659;;400;156954385;64442564;10043359;9942282;0;0;0;274;20404380;266843;51854682;0;0;0;0;0;49138;0;128531513;494142095;17970472;205834465;138149620;0;138149620;0;7215;0;0;7216;0;0;0;299;443792;443790;0;5743778;0;-2539057;5587515;-8126572;128531513;494142095;3523404
201908;SP;4408;ITATIBA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1377736;1377736;0;0;0;0;0;-171203551;360279;0;0;;-171563830;432241362;38590998;612205;0;0;0;0;0;396318880;6815690;0;-1467;-10094944;0;0;0;5064363;0;876573799;1144053709;8920469;177924378;48197804;0;48197804;0;401341;4500;0;396841;0;0;0;0;98345;98346;0;27706518;0;4231055;7588368;-3357313;876573799;1144053709;3523404
