#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202505;SP;28147;SAO JOSE DOS CAMPOS;60701190;ITAÚ UNIBANCO S.A.;8;8;8941992;8941992;0;0;0;0;2824832230;0;2824832230;0;1275181750;1240939888;2481423;0;0;0;0;31760439;0;0;0;0;0;52843;4109008815;109771642;834308231;3090638938;0;3090638938;0;14200048;14043869;156178;0;0;0;-13114;-13114;60860824;0;-757752;185164198;-185921950;4109008815;3549904
202505;SP;28147;SAO JOSE DOS CAMPOS;60746948;BCO BRADESCO S.A.;9;9;11914969;11914969;0;0;0;0;1938258947;0;1935555096;2703851;96957396;94630548;0;2094033;0;0;0;232815;0;0;0;0;0;0;2047131312;51103444;431759284;1396509688;0;1396509688;0;17884;0;17884;0;0;0;0;0;146469649;0;21271362;28989989;-7718627;2047131312;3549904
202505;SP;28147;SAO JOSE DOS CAMPOS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;5528008;4934154;0;4934154;0;42353666;5983317;0;0;0;0;0;36370349;0;0;0;0;0;164034;52979862;-2563447;0;0;0;0;0;55388251;0;55388251;0;0;0;14700;14700;8302;0;98752;155609;-56857;52946558;3549904
202505;SP;28147;SAO JOSE DOS CAMPOS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;196001;0;196001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196011;0;0;0;0;0;0;114896;0;114896;0;0;0;0;0;10;0;81105;196001;-114896;196011;3549904
202505;SP;28147;SAO JOSE DOS CAMPOS;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3549904
202505;SP;28219;SANTO ANTONIO DE POSSE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;7007211;0;6995612;11599;64384101;28490394;2401721;22037737;0;989650;0;10464598;0;0;0;0;11909;0;71403221;3731669;38460929;10266226;0;10266226;0;15361221;0;15361221;0;0;0;400095;400095;235176;0;2947906;5036795;-2088889;71403221;3548005
202505;SP;28219;SANTO ANTONIO DE POSSE;00360305;CAIXA ECONOMICA FEDERAL;1;1;595807;595807;0;0;0;0;-56552111;0;0;-56552111;99794801;14177795;62313;0;0;84608514;0;946179;0;0;0;0;0;0;43838498;4606467;22903064;1849669;0;1849669;0;97514;900;96614;0;0;0;10701;10701;10974049;0;3397034;5154970;-1757936;43838498;3548005
202505;SP;28219;SANTO ANTONIO DE POSSE;60746948;BCO BRADESCO S.A.;1;1;1251804;1251804;0;0;0;0;107159416;0;106901195;258221;2315705;2315190;0;0;0;0;0;515;0;0;0;0;0;0;110726925;1003680;22124710;77433674;0;77433674;0;0;0;0;0;0;0;0;0;9258059;0;906803;1231662;-324860;110726925;3548005
202505;SP;28219;SANTO ANTONIO DE POSSE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3548005
202505;SP;28501;TABAPUA;00000000;BCO DO BRASIL S.A.;1;1;1172206;1172206;0;0;0;0;45714261;0;45714261;0;39028185;16536331;330542;9792566;0;449926;0;11920616;-1796;0;0;0;13585;0;85928237;11762731;66284374;24653105;0;24653105;0;2408092;0;2408092;0;0;0;365996;365997;638503;0;-20184564;3790829;-23975393;85928237;3552601
202505;SP;28501;TABAPUA;60746948;BCO BRADESCO S.A.;1;1;1679566;1679566;0;0;0;0;57057073;0;57057073;0;1661553;1661553;0;0;0;0;0;0;0;0;0;0;0;0;60398192;1113346;23755144;26750716;0;26750716;0;0;0;0;0;0;0;0;0;8038460;0;740526;1275229;-534703;60398192;3552601
202505;SP;28714;BALSAMO;00000000;BCO DO BRASIL S.A.;1;1;1338147;1338147;0;0;0;0;12923954;0;12923954;0;59209033;14337456;133400;37279958;0;1715261;0;5772328;-29369;0;0;0;16310;0;73487444;6881540;53679756;6950450;0;6950450;0;2868176;0;2868176;0;0;0;166638;166637;315532;0;2625354;4811145;-2185791;73487444;3504800
202505;SP;28721;BARUERI;00000000;BCO DO BRASIL S.A.;6;6;3865;0;3865;0;0;0;1704072887;66;1702609610;1463212;1557817293;967633495;259349219;5914168;0;97964198;0;227312098;-355885;0;0;0;183224;0;3262077269;213833843;200516234;1605111931;0;1605111931;0;1147772433;0;1147772433;10642729;10642729;2611;15700157;15700157;16961607;0;51535725;136203678;-84667952;3262077269;3505708
202505;SP;28721;BARUERI;00360305;CAIXA ECONOMICA FEDERAL;7;7;2828363;2828363;0;0;0;0;-289333422;438366;0;-289771788;1641025217;292345934;296122;0;0;1340857802;0;7525360;0;0;0;0;3120399;0;1357640558;62473232;548832790;355993330;0;355993330;0;1165337;22191;1143146;0;0;0;170111;170111;341960620;0;42215402;93255729;-51040327;1352810821;3505708
202505;SP;28721;BARUERI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;3441622;0;3441622;0;1953;0;0;0;0;0;0;1953;0;0;0;0;0;0;3443576;2103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3441472;0;0;0;3443576;3505708
202505;SP;28721;BARUERI;58160789;BCO SAFRA S.A.;1;1;63431;63431;0;0;0;0;-33881788;0;-34383442;501654;219999033;219999033;0;0;0;0;0;0;0;0;0;0;0;0;186180675;10377224;0;0;0;0;0;65609985;0;65609986;2972315;2972315;0;2114704;2114704;0;19222725;85883722;87835664;-1951941;186180675;3505708
202505;SP;28721;BARUERI;60701190;ITAÚ UNIBANCO S.A.;5;5;5987528;5987528;0;0;0;0;5089188091;0;5089188091;0;1866694231;1756833058;631326;0;0;0;0;109229847;0;0;0;0;5295;9711;6961884856;270422856;766160459;5882090693;0;5882090693;0;38658247;36883402;1774845;0;0;0;-14434;-14434;31202965;0;-26635930;268053156;-294689086;6961884856;3505708
202505;SP;28721;BARUERI;60746948;BCO BRADESCO S.A.;9;9;8124575;8124575;0;0;0;0;4038074436;0;3122107223;915967214;200736611;198729843;0;810019;0;0;0;1196749;0;0;0;0;3010345;16826218;4266772185;285873142;560234864;3145641491;0;3145641491;0;0;0;0;0;0;0;0;0;316775542;0;-41752853;78683650;-120436504;4266772185;3505708
202505;SP;28721;BARUERI;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;13195887;352842621;0;352842621;0;340295524;111402335;50948415;0;0;0;0;177944774;0;0;0;0;0;92698;706426730;24566971;0;0;0;0;0;659303428;0;659303428;0;0;0;520616;520616;4583999;0;1157434;3662274;-2504840;690132448;3505708
202505;SP;28721;BARUERI;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;380743;0;380743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380753;0;0;0;0;0;0;488789;0;488789;0;0;0;0;0;10;0;-108046;380743;-488789;380753;3505708
202505;SP;28721;BARUERI;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3505708
202505;SP;28831;GARCA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;59205234;0;59171669;33566;117583662;59954183;2109133;25836952;0;6609837;0;23073616;-60;0;0;0;34565;0;176823461;17297321;68161069;79247361;0;79247361;0;6667521;0;6667521;0;0;1039;1003127;1003127;1008998;0;3437027;9451038;-6014010;176823461;3516705
202505;SP;28831;GARCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1933889;1933889;0;0;0;0;-134625813;327378;0;-134953190;328042433;35716253;3645822;1598053;0;286427518;0;654787;0;0;0;0;600222;0;195950732;6132081;117527026;13400500;0;13400500;0;346239;240;345999;7277440;7277440;0;70318;70318;41921862;0;8971327;16292203;-7320876;195646792;3516705
202505;SP;28831;GARCA;60701190;ITAÚ UNIBANCO S.A.;1;1;999036;999036;0;0;0;0;9228425;0;9228425;0;40335780;36466981;0;3164511;0;0;0;704287;0;0;0;0;0;0;50563240;3413561;14067907;30917284;0;30917284;0;291174;290931;243;0;0;0;-537;-537;140996;0;1732856;4695835;-2962979;50563240;3516705
202505;SP;28831;GARCA;60746948;BCO BRADESCO S.A.;1;1;1748428;1748428;0;0;0;0;130733296;0;130733296;0;3286222;3073628;0;212594;0;0;0;0;0;0;0;0;0;0;135767946;1578094;31394955;79332131;0;79332131;0;0;0;0;0;0;0;0;0;22204108;0;1258659;1663451;-404792;135767946;3516705
202505;SP;28831;GARCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3516705
202505;SP;28958;CAPIVARI;00000000;BCO DO BRASIL S.A.;1;1;1310821;1310821;0;0;0;0;112791205;89;112791116;0;153230383;66559711;603910;34591347;0;7692021;0;43809343;-25949;0;0;0;50835;0;267383244;16009220;111763304;129047824;0;129047824;0;8420973;0;8420972;0;0;192;883691;883692;954990;0;303051;12424078;-12121027;267383244;3510401
202505;SP;28958;CAPIVARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1102809;1102809;0;0;0;0;-164701070;107787;0;-164808857;394441123;63403202;47169;0;0;330557044;0;433709;0;0;0;0;1041409;0;231884271;7853110;98537620;27391066;0;27391066;0;477161;1070;476091;958861;958861;0;50099;50099;85464986;0;10942559;19578475;-8635916;231675463;3510401
202505;SP;28958;CAPIVARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1772695;1772695;0;0;0;0;447571561;0;447571561;0;109766943;107424272;0;0;0;0;0;2342671;0;0;0;0;0;0;559111200;5736464;98368366;464472006;0;464472006;0;949406;949172;233;0;0;0;-95;-95;1727659;0;-12142605;15864968;-28007573;559111200;3510401
202505;SP;28958;CAPIVARI;60746948;BCO BRADESCO S.A.;1;1;2251457;2251457;0;0;0;0;197109917;0;197109917;0;8764656;8438197;0;290956;0;0;0;35504;0;0;0;0;0;0;208126030;2097243;42940998;115588935;0;115588935;0;0;0;0;0;0;0;0;0;45292903;0;2205951;2571601;-365650;208126030;3510401
202505;SP;28958;CAPIVARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202505;SP;28965;IBIRAREMA;00000000;BCO DO BRASIL S.A.;1;1;1085212;1085212;0;0;0;0;8703595;0;8703595;0;90781390;11599974;77508;72152833;0;1926493;0;5025282;-700;0;0;0;12325;0;100582523;2585390;17763805;11611070;0;11611070;0;64230687;0;64230687;0;0;0;506595;506595;259136;0;3625838;5735344;-2109507;100582523;3519501
202505;SP;29311;SETE BARRAS;00000000;BCO DO BRASIL S.A.;1;1;1123865;1123865;0;0;0;0;4947478;0;4947478;0;45359157;15923914;295349;23806065;0;1322486;0;4021307;-9965;0;0;0;17622;0;51448122;7455961;25893682;1521584;0;1521584;0;13476799;0;13476799;0;0;162;70272;70272;349880;0;2679784;3838990;-1159206;51448122;3551801
202505;SP;29328;SERRA AZUL;00000000;BCO DO BRASIL S.A.;1;1;868795;868795;0;0;0;0;2575507;0;2575507;0;31896761;14787872;81194;209332;0;2138705;0;14686886;-7229;0;0;0;7940;0;35349002;6129513;19325192;1470715;0;1470715;0;6732132;0;6732132;0;0;0;56086;56086;132519;0;1502844;2435936;-933091;35349002;3551405
202505;SP;29335;TERRA ROXA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3554409
202505;SP;29421;CEDRAL;00000000;BCO DO BRASIL S.A.;1;1;1707465;1707465;0;0;0;0;34979128;13972;34965156;0;21495350;13016811;106501;606559;0;958240;0;6809089;-1850;0;0;0;13894;0;58195837;6818324;43469532;5271716;0;5271716;0;2105035;0;2105035;0;0;0;330056;330057;271106;0;-69932;2282189;-2352121;58195837;3511300
202505;SP;29421;CEDRAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202505;SP;29500;AGUAS DE SANTA BARBARA;00000000;BCO DO BRASIL S.A.;1;1;635239;635239;0;0;0;0;8304160;4713;8299447;0;73616946;26287926;356945;40819916;0;2033133;0;4119027;0;0;0;0;14873;0;82571218;7612306;19048237;6281261;0;6281261;0;44839163;0;44839164;0;0;0;180204;180205;222214;0;4387832;5663974;-1276141;82571218;3500550
202505;SP;29500;AGUAS DE SANTA BARBARA;60746948;BCO BRADESCO S.A.;1;1;662149;662149;0;0;0;0;23996621;0;23996621;0;5720562;1147384;0;4572389;0;0;0;789;0;0;0;0;0;0;30379333;204844;11548372;16755995;0;16755995;0;0;0;0;0;0;0;0;0;1246869;0;623252;950487;-327235;30379333;3500550
202505;SP;29517;AGUAI;00000000;BCO DO BRASIL S.A.;1;1;1962987;1962987;0;0;0;0;12438004;0;12438004;0;126969289;35683053;554888;67815574;0;3585405;0;19336734;-6367;0;0;0;27576;0;141397855;5056160;37797699;59935324;0;59935324;0;32164547;0;32164546;0;0;544;1475122;1475121;551242;0;4417217;8800826;-4383609;141397855;3500303
202505;SP;29517;AGUAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1418578;1418578;0;0;0;0;-104924538;105740;0;-105030278;156860317;13959694;0;789520;0;141541597;0;569505;0;0;0;0;204196;0;53558552;1790941;24662671;3231875;0;3231875;0;102273;0;102273;0;0;0;55248;55248;17905820;0;5809723;7553989;-1744265;53558551;3500303
202505;SP;29517;AGUAI;60701190;ITAÚ UNIBANCO S.A.;1;1;966963;966963;0;0;0;0;75316073;0;75316073;0;26503445;25495990;0;0;0;0;0;1007455;0;0;0;0;0;0;102786481;2254398;39968526;62225554;0;62225554;0;554125;553779;347;0;0;0;-313;-313;0;0;-2215807;4032241;-6248049;102786481;3500303
202505;SP;29517;AGUAI;60746948;BCO BRADESCO S.A.;1;1;2474173;2474173;0;0;0;0;77741642;0;77725080;16562;3067414;1371012;0;1696401;0;0;0;0;0;0;0;0;0;0;83283229;1053018;30385750;48769692;0;48769692;0;0;0;0;0;0;0;0;0;2533858;0;540910;928320;-387409;83283229;3500303
202505;SP;29517;AGUAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3500303
202505;SP;29658;MIRANDOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;3548988;3548988;0;0;0;0;33396036;1497;33394539;0;152534248;85060050;1056146;24905143;0;3263648;0;38249261;0;0;0;0;35118;0;189514390;19933563;81613780;73575153;0;73575153;0;6985901;0;6985901;0;0;0;819998;819999;556376;0;6029618;13396461;-7366844;189514390;3530102
202505;SP;29658;MIRANDOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1557041;1557041;0;0;0;0;-60482680;104734;0;-60587414;140260260;31534145;1050531;2113854;0;105084052;0;477679;0;0;0;0;0;0;81334621;2449542;53693902;5167521;0;5167521;0;119363;0;119363;0;0;0;12850;12850;16349362;0;2949740;7449803;-4500063;80742277;3530102
202505;SP;29658;MIRANDOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1586071;1586071;0;0;0;0;73301912;0;73008910;293002;18676767;2393810;0;16282957;0;0;0;0;0;0;0;0;0;0;93564750;1127932;30685199;52005087;0;52005087;0;0;0;0;0;0;0;0;0;8558485;0;1188047;1840994;-652947;93564750;3530102
202505;SP;29658;MIRANDOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3530102
202505;SP;29689;PINHALZINHO;00000000;BCO DO BRASIL S.A.;1;1;806201;806201;0;0;0;0;5652742;5384;5647358;0;54311443;14662646;90841;33319684;0;3097261;0;3144023;-3011;0;0;0;13214;0;60783600;5130694;19084384;18338801;0;18338801;0;15891189;0;15891188;0;0;0;110223;110224;254120;0;1974190;3872561;-1898371;60783600;3538204
202505;SP;29689;PINHALZINHO;60746948;BCO BRADESCO S.A.;1;1;927542;927542;0;0;0;0;118010206;0;117962219;47987;3395770;3004622;0;391052;0;0;0;95;0;0;0;0;0;0;122333518;2612171;40055852;74921709;0;74921709;0;0;0;0;0;0;0;0;0;3282679;0;1461107;1755560;-294453;122333518;3538204
202505;SP;29737;RIOLANDIA;60746948;BCO BRADESCO S.A.;1;1;823815;823815;0;0;0;0;33355822;0;33354092;1731;10209744;2940250;0;7269493;0;0;0;0;0;0;0;0;0;0;44389381;738798;16763007;22902675;0;22902675;0;0;0;0;0;0;0;0;0;2810722;0;1174178;1369725;-195547;44389381;3544202
202505;SP;29751;RIBEIRAO PRETO;00000000;BCO DO BRASIL S.A.;26;26;267444252;26276423;241167828;0;0;0;57184280284;1950;57177875558;6402776;11420387587;2203195673;2758657762;2651896018;3863379;1170902730;0;2632031203;-159179;0;0;0;1724670;0;68873836793;45700701045;1115553310;2523799986;0;2523799986;0;64134319519;0;64134319519;80480;80480;4509;37359939;1123681792;27621695;0;567964179;788090113;-220125935;68873836793;3543402
202505;SP;29751;RIBEIRAO PRETO;00360305;CAIXA ECONOMICA FEDERAL;15;15;13310364;13310364;0;0;0;0;-5994159564;629200;0;-5994788765;9966872961;1011895397;10612913;297818345;0;8573687380;0;72858925;0;0;0;0;38053490;0;4024077251;178575800;1225503651;462568773;0;462568773;0;169170420;30400;169140021;464492744;464492744;0;446391;446391;1218280495;0;296358345;473219513;-176861168;4015396619;3543402
202505;SP;29751;RIBEIRAO PRETO;00517645;BCO RIBEIRAO PRETO S.A.;1;1;15157;2052;0;13105;216382;573914195;49921733;448;0;49921285;1271557008;383463778;32026128;264134174;0;174099593;0;417844561;-11225;0;0;0;9596722;13005250;1918226447;31863264;0;737546440;30717679;351797176;355031585;206218;0;206218;266426601;266426601;0;110953;110953;654024720;217352547;10706929;153953508;-143246580;1918237673;3543402
202505;SP;29751;RIBEIRAO PRETO;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;-248677380;0;-248677380;0;1886090589;73075680;1221905663;253314440;0;0;0;337794806;0;0;0;0;0;0;1637413210;963575;0;0;0;0;0;1613666411;0;1613666411;8104875;8104875;0;0;0;3676530;0;11001819;12199476;-1197657;1637413210;3543402
202505;SP;29751;RIBEIRAO PRETO;07450604;BOC BRASIL;1;1;0;0;0;0;0;0;0;0;0;0;1290256029;119570225;383270237;787299497;0;0;0;116070;0;0;0;0;0;0;1290256029;2224132;14293;0;0;0;0;1224423675;0;1224423675;0;0;0;0;0;193668;0;63400261;64629130;-1228868;1290256029;3543402
202505;SP;29751;RIBEIRAO PRETO;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;8241;0;0;0;0;0;0;8241;0;0;0;0;0;0;8241;0;0;0;0;0;0;162636;0;162636;0;0;0;0;0;23124;0;-177519;13863;-191382;8241;3543402
202505;SP;29751;RIBEIRAO PRETO;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;7918848;0;0;0;0;0;0;7918848;0;0;0;0;0;94123;8012972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110057;7907772;-4858;0;-4858;8012972;3543402
202505;SP;29751;RIBEIRAO PRETO;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;409036719;0;409036719;0;1905816997;0;1745493447;106286824;0;0;0;54036726;0;0;59434;0;0;204490;2315117639;16214263;0;812;0;812;0;39226537;10986842;28239695;1656196316;1656196316;0;0;0;602356;587301601;15575754;167671362;-152095608;2315117639;3543402
202505;SP;29751;RIBEIRAO PRETO;58160789;BCO SAFRA S.A.;3;3;0;0;0;0;0;0;-16295040;0;-16295040;0;2242039329;548951669;157336136;1077248453;0;0;0;458503071;0;0;0;0;0;0;2225744289;26399831;0;0;0;0;0;1828635360;0;1828635360;4501666;4501666;0;2827835;2827835;0;197504170;165875428;180968030;-15092603;2225744289;3543402
202505;SP;29751;RIBEIRAO PRETO;60701190;ITAÚ UNIBANCO S.A.;9;9;12434462;12434462;0;0;0;0;3779280961;0;3779280961;0;1787929055;1655271936;17503260;54916155;0;0;0;60237703;0;0;0;0;12539;16140;5579673157;140226332;790852181;4651612295;0;4651612295;0;30881745;27648282;3233463;0;0;0;-15633;-15633;11868210;0;-45751973;229228478;-274980451;5579673157;3543402
202505;SP;29751;RIBEIRAO PRETO;60746948;BCO BRADESCO S.A.;10;10;14497350;14497350;0;0;0;0;4364211666;0;4083638943;280572723;2380176391;140263195;0;2239562528;0;0;0;350669;0;0;0;0;645093;0;6759530500;194448981;506844916;5407287509;0;5407287509;0;0;0;0;0;0;0;0;0;485047029;0;165902063;173167877;-7265814;6759530500;3543402
202505;SP;29751;RIBEIRAO PRETO;60889128;BCO SOFISA S.A.;1;1;20695;20695;0;0;0;76468454;456620157;0;456620157;0;697049965;122042745;53862768;0;0;0;0;521144452;0;0;0;0;0;276529;1230435800;17065256;0;0;0;0;0;1201533678;0;1201533678;0;0;0;331611;331611;5166611;0;-480823;2613803;-3094626;1223616333;3543402
202505;SP;29751;RIBEIRAO PRETO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;735302;0;735302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735312;0;0;0;0;0;0;265765;0;265765;0;0;0;0;0;10;0;469536;735302;-265765;735312;3543402
202505;SP;29751;RIBEIRAO PRETO;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;0;0;0;0;25799;0;0;0;0;0;0;25799;0;0;0;0;0;6809;32607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392438;0;-495267;0;-495267;-102829;3543402
202505;SP;29751;RIBEIRAO PRETO;90400888;BCO SANTANDER (BRASIL) S.A.;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3543402
202505;SP;29782;PIRAPOZINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;13957941;0;13957723;218;113418782;57016321;1564418;32757361;81434;2450818;0;19550532;-2103;0;0;0;17864;0;127394588;6997088;71159253;39451632;0;39451632;0;4967964;0;4967964;0;0;123;258507;258508;536106;0;4023915;9228777;-5204862;127394588;3539202
202505;SP;29782;PIRAPOZINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;600209;600209;0;0;0;0;-128823708;383622;0;-129207329;195872673;23954377;20769;1116927;0;170413668;0;366931;0;0;0;0;322217;0;67971391;4076015;33216520;6699282;0;6699282;0;96752;100;96652;0;0;0;10706;10706;17175247;0;6667284;9525634;-2858350;67941807;3539202
202505;SP;29782;PIRAPOZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1267917;1267917;0;0;0;0;34365312;0;34365312;0;20280792;20194125;41133;0;0;0;0;45534;0;0;0;0;0;0;55914021;1267684;24235711;29689609;0;29689609;0;645539;645524;15;0;0;0;-16;-16;0;0;75495;3237232;-3161737;55914021;3539202
