#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202307;PR;30812;MORRETES;00000000;BCO DO BRASIL S.A.;1;1;391308;391308;0;0;0;0;2247852;0;2247852;0;27247182;20940745;374136;1203126;0;1107744;0;3621432;0;0;0;0;10883;0;29897224;3376736;10572239;2237903;0;2237903;0;13010354;0;13010354;0;0;134;167126;167126;187033;0;345700;503901;-158201;29897224;4116208
202307;PR;30812;MORRETES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1324372;1324372;0;0;0;0;206203;203403;2800;0;113021981;23875593;56032;86311;0;41880788;637814;49035640;-2550197;0;0;0;293284;0;114845840;3828465;46384200;45824703;0;45824703;0;202618;230;202387;0;0;0;23446;23446;18497916;0;84493;823790;-739297;114845840;4116208
202307;PR;30812;MORRETES;60701190;ITAÚ UNIBANCO S.A.;1;1;798476;798476;0;0;0;0;12357841;0;12357841;0;17818584;17602690;383914;0;0;0;0;0;-168021;0;0;0;0;0;30974901;1218324;14062763;15522521;0;15522521;0;2566;0;2566;0;0;0;-158;-158;0;0;168886;545221;-376335;30974901;4116208
202307;PR;30836;LONDRINA;00000000;BCO DO BRASIL S.A.;14;14;38761672;13587262;25174410;0;0;291769949;5126950471;2601549;5124340757;8165;4494430804;1222004301;122474899;2390100590;45933679;424818102;780072;288319161;0;0;0;0;556019;0;9952468915;276403773;492175127;598638768;0;598638768;0;8465881952;0;8465881952;1783117;1783117;4677;49534779;49534778;18820970;0;49225748;62107165;-12881417;9952468915;4113700
202307;PR;30836;LONDRINA;00360305;CAIXA ECONOMICA FEDERAL;13;13;15507871;15507871;0;0;0;0;-1433746418;2206795;2094;-1435955306;5445752923;726768670;4942260;127682978;0;4002047902;24734885;713394860;-153818632;0;0;0;4052361;0;4031566737;196696655;1603477746;1232436196;0;1232436196;0;4130762;23680;4107082;107741456;107741456;0;332083;332083;875494163;0;11257675;46638981;-35381306;4031566737;4113700
202307;PR;30836;LONDRINA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4113700
202307;PR;30836;LONDRINA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;0;0;0;198789806;8122761;164281827;22376162;0;0;0;4009056;0;0;0;0;0;0;198789806;67178;0;0;0;0;0;15391799;0;15391799;129050151;129050151;0;0;0;77904;53417426;785350;10796527;-10011177;198789806;4113700
202307;PR;30836;LONDRINA;58160789;BCO SAFRA S.A.;1;1;80366;80366;0;0;0;0;0;0;0;0;1829607318;379225774;1021100703;403272605;0;0;0;26008235;0;0;0;0;0;0;1829687684;15220554;0;0;0;0;0;1787059025;0;1787059025;0;0;0;480376;480376;1139733;0;25787996;25959451;-171455;1829687684;4113700
202307;PR;30836;LONDRINA;60701190;ITAÚ UNIBANCO S.A.;9;9;11483110;11483110;0;0;0;0;1830743784;0;1830743784;0;1313848282;1249771599;29551350;14172333;0;0;0;24230448;-3877448;0;0;0;9671;9176;3156094023;172201539;774122686;2040825437;0;2040825437;0;165422383;0;165422383;0;0;0;28824;28824;6396;0;3486759;33003916;-29517157;3156094023;4113700
202307;PR;30836;LONDRINA;60746948;BCO BRADESCO S.A.;7;7;11231639;11231639;0;0;0;0;1958282505;0;1955486870;2795635;142559701;77391678;0;65029978;0;0;0;138046;0;0;0;0;0;0;2112073846;119216070;332155914;1319479432;0;1319479432;0;15196283;0;15196283;0;0;0;0;0;321660527;0;4365619;5941990;-1576370;2112073846;4113700
202307;PR;30836;LONDRINA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;272151217;222894397;40387049;8832339;0;0;0;37433;0;0;0;0;0;21;272151239;15046390;0;0;0;0;0;248194925;0;248194925;0;0;0;31463;31463;2555406;0;6323053;8562311;-2239258;272151239;4113700
202307;PR;30836;LONDRINA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;12928815;0;12928815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12928825;0;0;0;0;0;0;3281330;0;3281330;0;0;0;0;0;10;9542857;104628;124150;-19522;12928825;4113700
202307;PR;30836;LONDRINA;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;7529675;7529675;0;0;0;604846043;584130049;0;547901992;36228057;873063524;542444818;157454765;248388141;0;0;0;43681849;-118906050;0;0;0;0;0;2069569292;75511813;154837093;1282110473;0;1282110473;0;355764449;0;355764449;7095;7095;0;233386;233386;199898558;42550;1163875;29620305;-28456430;2069569292;4113700
202307;PR;30953;IPORA;00000000;BCO DO BRASIL S.A.;1;1;738614;738614;0;0;0;93914;994695;3837;956855;34004;107718918;15965805;390256;81467999;0;4653314;0;5241544;0;0;0;0;15639;0;109561781;6828046;23541296;3622925;0;3622925;0;74364023;0;74364024;0;0;0;72914;72915;255501;0;877075;1168966;-291891;109561781;4110607
202307;PR;30953;IPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;978121;978121;0;0;0;0;-58689546;244151;0;-58933697;177154653;26180413;609751;12895925;0;142507888;340208;0;-5379531;0;0;0;522122;0;119965351;3304589;61042924;40592046;0;40592046;0;103496;0;103496;0;0;0;38345;38345;13909560;0;974391;1780504;-806113;119965351;4110607
202307;PR;30953;IPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;757195;757195;0;0;0;0;14580183;0;14580183;0;9749993;9685044;112208;0;0;0;0;0;-47259;0;0;0;0;0;25087370;768012;17522768;6814434;0;6814434;0;4202;0;4202;0;0;0;-24;-24;0;0;-22022;296458;-318480;25087370;4110607
202307;PR;31471;ITAPEJARA D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;8712874;2707647;8912;1527791;1170945;209648935;17376344;288569;185548103;0;1880617;0;4555302;0;0;0;0;13644;0;221083100;7612617;21674957;6148836;0;6148836;0;183194610;0;183194611;0;0;74;113771;113772;749817;0;1588418;1872226;-283808;221083100;4111209
202307;PR;31529;QUEDAS DO IGUACU;00000000;BCO DO BRASIL S.A.;1;1;3190533;3190533;0;0;0;4695022;732528;2214;452172;278143;177969510;39607121;5401298;115531582;0;5627657;0;11801852;0;0;0;0;19952;0;186607544;7935719;22613374;7491052;0;7491052;0;146354716;0;146354716;0;0;304;131014;131014;386212;0;1695154;2105904;-410750;186607544;4120903
202307;PR;31529;QUEDAS DO IGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;660038;660038;0;0;0;0;-18275466;41170;0;-18316636;82118182;29483621;289488;486763;0;53799924;123051;0;-2064667;0;0;0;261238;0;64763991;3940761;25776729;24078478;0;24078478;0;104175;670;103505;2080344;2080344;0;31227;31228;8316762;0;435515;1011025;-575510;64763991;4120903
202307;PR;31529;QUEDAS DO IGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;1021471;1021471;0;0;0;0;15592114;0;15592114;0;15422356;14878267;767856;0;0;0;0;0;-223766;0;0;0;616;0;32036557;1200970;16753223;13818410;0;13818410;0;226740;0;226740;0;0;0;-134;-134;0;0;37348;475973;-438626;32036557;4120903
202307;PR;31529;QUEDAS DO IGUACU;60746948;BCO BRADESCO S.A.;1;1;1802470;1802470;0;0;0;0;31511389;0;31398418;112971;3916097;2823823;0;1091657;0;0;0;617;0;0;0;0;0;0;37229955;3727863;7354012;21570447;0;21570447;0;2350000;0;2350000;0;0;0;0;0;2087639;0;139995;211254;-71258;37229955;4120903
202307;PR;31550;QUATIGUA;60701190;ITAÚ UNIBANCO S.A.;1;1;732567;732567;0;0;0;0;13127303;0;13127303;0;9358983;9384801;9999;0;0;0;0;0;-35817;0;0;0;0;0;23218854;299352;15934173;6953414;0;6953414;0;5029;0;5029;0;0;0;-11;-11;61355;0;-34459;223142;-257601;23218854;4120705
202307;PR;31567;QUINTA DO SOL;60701190;ITAÚ UNIBANCO S.A.;1;1;749484;749484;0;0;0;0;7098214;0;7098214;0;6939048;6950901;36722;0;0;0;0;0;-48576;0;0;0;0;1517;14788263;714166;11484166;2544620;0;2544620;0;0;0;0;0;0;0;73;73;10262;0;34976;194598;-159622;14788263;4121109
202307;PR;31701;GUARAPUAVA;00000000;BCO DO BRASIL S.A.;2;2;4919420;4919420;0;0;0;56627945;9336136;14474;9321193;470;1452093717;279923409;22034863;1000333299;9;59926092;98517;89778028;-500;0;0;0;100558;0;1523077777;103186017;141396320;151131096;0;151131096;0;1100492236;0;1100492236;0;0;2903;5764864;5764864;4504873;0;16599468;19747582;-3148113;1523077777;4109401
202307;PR;31701;GUARAPUAVA;00360305;CAIXA ECONOMICA FEDERAL;2;2;5874063;5874063;0;0;0;0;-119010048;601752;89;-119611888;990699888;251780737;1886912;6758520;0;753805200;4352460;0;-27883940;0;0;0;256886;0;877820790;42436944;390366249;308719692;0;308719692;0;1469020;6210;1462809;103205;103205;0;249194;249194;129918586;0;4557901;11244906;-6687005;877820790;4109401
202307;PR;31701;GUARAPUAVA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;555758976;10834315;465101168;82768503;2669335;0;0;0;-5614345;0;0;0;0;0;555758976;1117061;0;0;0;0;0;540959517;0;540959517;0;0;0;0;0;600;0;13681798;16752934;-3071136;555758976;4109401
202307;PR;31701;GUARAPUAVA;60701190;ITAÚ UNIBANCO S.A.;1;1;2079791;2079791;0;0;0;0;195522480;0;195522480;0;177857978;155413613;5229153;10970359;0;0;0;6916254;-671402;0;0;0;0;0;375460249;6737185;91953721;273270164;0;273270164;0;1885655;0;1885655;0;0;0;-180;-180;1750;0;1611955;5017444;-3405489;375460249;4109401
202307;PR;31701;GUARAPUAVA;60746948;BCO BRADESCO S.A.;1;1;4558821;4558821;0;0;0;0;317598300;0;317431089;167211;43596858;11653770;0;31925005;0;0;0;18083;0;0;0;0;0;0;365753979;9439966;50194156;268177693;0;268177693;0;7108468;0;7108468;0;0;0;0;0;30001634;0;832061;1316735;-484674;365753979;4109401
202307;PR;31701;GUARAPUAVA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2914096;2914096;0;0;0;172726047;45660848;0;33842315;11818533;385985185;252146942;25770999;128537809;383582;0;0;11446111;-32300258;0;0;0;0;0;607286175;20904043;31832873;237932562;0;237932562;0;288719301;0;288719301;0;0;0;190485;190485;23495219;0;4211694;9454769;-5243076;607286175;4109401
202307;PR;31732;GUAIRA;00000000;BCO DO BRASIL S.A.;1;1;2432638;2432638;0;0;0;2255680;1707991;374;1592870;114747;195105898;46810929;774602;131697295;10;3943030;20990;11859042;0;0;0;0;29334;0;201531541;9788359;27914044;15969396;0;15969396;0;144896586;0;144896586;0;0;2751;496516;496515;445265;0;2018623;2513078;-494455;201531541;4108809
202307;PR;31732;GUAIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2121737;2121737;0;0;0;0;-129047;0;0;-129047;185192937;30027652;9816;2563618;0;133408631;658408;22753783;-4228972;0;0;0;409908;0;187595535;4528241;74179835;76812695;0;76812695;0;153199;0;153200;1351047;1351047;0;87527;87527;30119748;0;363242;1638300;-1275058;187595535;4108809
202307;PR;31732;GUAIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1590345;1590345;0;0;0;0;13252360;0;13252360;0;17261611;17176927;185262;0;0;0;0;0;-100578;0;0;0;0;0;32104316;1768596;18472020;11398580;0;11398580;0;48364;0;48365;0;0;0;-186;-186;328787;0;88155;547201;-459046;32104316;4108809
202307;PR;31732;GUAIRA;60746948;BCO BRADESCO S.A.;1;1;1675550;1675550;0;0;0;0;30793652;0;30793652;0;1276674;1276674;0;0;0;0;0;0;0;0;0;0;0;0;33745877;1671123;10826272;13824138;0;13824138;0;2711770;0;2711770;0;0;0;0;0;4637724;0;74849;141484;-66635;33745877;4108809
202307;PR;31859;IVAIPORA;00000000;BCO DO BRASIL S.A.;1;1;3228912;3228912;0;0;0;891794;921378;50565;867377;3436;105349233;43464586;722510;42019853;159;5192953;56387;13892787;0;0;0;0;27919;0;110419237;18240753;44462769;25529317;0;25529317;0;18959255;0;18959256;0;0;0;933103;933104;962346;0;1331693;2009380;-677687;110419237;4111506
202307;PR;31859;IVAIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2014117;2014117;0;0;0;0;677317;380953;0;296364;205834344;50358869;464233;12153362;0;114874127;515311;31788876;-4320435;0;0;0;141919;0;208667696;4552657;118827026;59441960;0;59441960;0;284113;90;284023;0;0;0;73406;73406;24952687;0;535847;2059330;-1523483;208667696;4111506
202307;PR;31859;IVAIPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;1042985;1042985;0;0;0;0;30474473;0;30474473;0;34618794;34103689;473743;0;0;0;0;167737;-126376;0;0;0;0;0;66136251;1756099;30957917;33172079;0;33172079;0;10679;0;10680;0;0;0;3080;3080;12380;0;224016;950361;-726345;66136251;4111506
202307;PR;31859;IVAIPORA;60746948;BCO BRADESCO S.A.;1;1;1241721;1241721;0;0;0;0;54907342;0;54831003;76339;2234385;1682100;0;552286;0;0;0;0;0;0;0;0;0;0;58383448;1818393;24208128;25261239;0;25261239;0;1800050;0;1800050;0;0;0;0;0;5226617;0;69021;160948;-91927;58383448;4111506
202307;PR;32195;SAO JOAO DO IVAI;00000000;BCO DO BRASIL S.A.;1;1;1137111;1137111;0;0;0;0;255854;11383;243267;1205;54741098;16367066;218743;29989171;0;1962556;108787;6094776;0;0;0;0;14567;0;56148630;5718942;29620340;12981577;0;12981577;0;7146235;0;7146235;0;0;0;226673;226673;185539;0;269324;613457;-344132;56148630;4125001
202307;PR;32195;SAO JOAO DO IVAI;60701190;ITAÚ UNIBANCO S.A.;1;1;834062;834062;0;0;0;0;20948610;0;20948610;0;9924803;9750293;233905;0;0;0;0;0;-59395;0;0;0;0;0;31707475;487872;20249304;11026388;0;11026388;0;25201;0;25201;0;0;0;43;43;0;0;-81333;303944;-385277;31707475;4125001
202307;PR;32195;SAO JOAO DO IVAI;60746948;BCO BRADESCO S.A.;1;1;697537;697537;0;0;0;0;8677955;0;8677955;0;2672395;637114;0;2034650;0;0;0;630;0;0;0;0;0;0;12047886;394191;5177260;5086793;0;5086793;0;1200000;0;1200000;0;0;0;0;0;107083;0;82560;113900;-31340;12047886;4125001
202307;PR;32281;CAMBARA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;5964669;1618863;0;1617075;1788;159389236;38641075;1306652;107021380;0;1929961;0;10490169;0;0;0;0;10499;0;166983268;10193141;26272200;11721236;0;11721236;0;116376418;0;116376418;0;0;137;278555;278555;532429;0;1609152;2045757;-436605;166983268;4103602
202307;PR;32281;CAMBARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1041795;1041795;0;0;0;0;259008;259008;0;0;156959412;32634705;23482;2275794;0;73256319;385752;50692342;-2308982;0;0;0;0;0;158260215;5767484;83958520;40386480;0;40386480;0;148747;100;148648;0;0;0;5913;5913;27982876;0;10194;1144114;-1133920;158260215;4103602
202307;PR;32281;CAMBARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1112023;1112023;0;0;0;0;6780911;0;6780911;0;12486299;12479951;49097;0;0;0;0;75947;-118695;0;0;0;0;0;20379233;364316;15119558;4495072;0;4495072;0;10396;0;10396;0;0;0;-52;-52;313843;0;76100;325662;-249563;20379233;4103602
202307;PR;32281;CAMBARA;60746948;BCO BRADESCO S.A.;1;1;1387689;1387689;0;0;0;0;59226555;0;59206518;20037;1036821;864503;0;148845;0;0;0;23472;0;0;0;0;0;0;61651065;2167818;15128293;38385079;0;38385079;0;1600000;0;1600000;0;0;0;0;0;4298527;0;71348;118615;-47267;61651065;4103602
202307;PR;32339;CAMPINA GRANDE DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1787062;1787062;0;0;0;0;-167580016;0;0;-167580016;274242497;38978387;288200;70214;0;244350077;617485;0;-10061866;0;0;0;237998;0;108687541;5681270;51901631;21391735;0;21391735;0;235764;1520;234244;5370928;5370928;0;23403;23403;22811301;0;1271510;2798664;-1527154;108687541;4104006
202307;PR;32339;CAMPINA GRANDE DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;743354;743354;0;0;0;0;857124;0;0;857124;35870384;43166518;581134;0;0;0;0;136139;-8013407;0;0;0;0;0;37470862;275135;2972537;10697286;0;10697286;0;19859444;0;19859444;0;0;0;8131;8131;3888584;0;-230255;1044182;-1274437;37470862;4104006
202307;PR;32425;CASTRO;00000000;BCO DO BRASIL S.A.;1;1;1897823;1897823;0;0;0;1092491;2142088;0;1833533;308555;217729879;54423507;1396360;121203673;55;13669507;42631;26994147;0;0;0;0;28938;0;222891220;37003580;56194787;56512482;0;56512482;0;67553464;0;67553464;0;0;328;3201316;3201316;852457;0;1572806;2734171;-1161365;222891220;4104907
202307;PR;32425;CASTRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1963497;1963497;0;0;0;0;-213780518;0;0;-213780518;444489838;47462727;1444365;80031366;0;326967233;553116;0;-11968969;0;0;0;475508;0;233148326;9293105;98383965;71309764;0;71309764;0;285868;770;285098;8165678;8165678;0;19606;19606;42314409;0;3375931;4530413;-1154482;233148326;4104907
202307;PR;32425;CASTRO;60701190;ITAÚ UNIBANCO S.A.;1;1;1267873;1267873;0;0;0;0;36150251;0;36150251;0;47261655;43501808;733930;3094722;0;0;0;209604;-278409;0;0;0;0;0;84679779;1786596;31254025;50831079;0;50831079;0;352607;0;352607;0;0;0;2961;2961;0;0;452511;1241510;-788999;84679779;4104907
202307;PR;32425;CASTRO;60746948;BCO BRADESCO S.A.;1;1;2211867;2211867;0;0;0;0;107391424;0;107301609;89815;31071644;4565135;0;26495049;0;0;0;11459;0;0;0;0;0;0;140674935;6932621;32195041;78167090;0;78167090;0;3145270;0;3145270;0;0;0;0;0;19667690;0;567222;724975;-157752;140674935;4104907
202307;PR;32425;CASTRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;401867;401867;0;0;0;13954139;526650;0;0;526650;31385525;18026084;856558;16243245;0;0;0;59597;-3799958;0;0;0;0;0;46268181;359866;3743880;10809174;0;10809174;0;29753620;0;29753620;0;0;0;15829;15829;1405531;0;180282;847133;-666852;46268181;4104907
202307;PR;32449;CAPITAO LEONIDAS MARQUES;00000000;BCO DO BRASIL S.A.;1;1;643251;643251;0;0;0;0;488581;7817;476058;4707;40376870;11293698;142403;23832049;0;2645196;0;2463525;0;0;0;0;9197;0;41517899;2155683;7651164;379717;0;379717;0;30590559;0;30590560;0;0;0;214995;214996;210222;0;315558;447727;-132169;41517899;4104600
202307;PR;32449;CAPITAO LEONIDAS MARQUES;00360305;CAIXA ECONOMICA FEDERAL;1;1;977401;977401;0;0;0;0;-7984366;0;0;-7984366;54571604;18901204;21798;1579507;0;35169458;0;0;-1100363;0;0;0;0;0;47564638;2167820;16912124;11779946;0;11779946;0;68829;150;68679;2379843;2379843;0;48444;48444;13909415;0;298217;631494;-333277;47564638;4104600
202307;PR;32449;CAPITAO LEONIDAS MARQUES;60701190;ITAÚ UNIBANCO S.A.;1;1;792931;792931;0;0;0;0;7844430;0;7844430;0;13714674;12811979;252339;0;0;0;0;746869;-96512;0;0;0;0;0;22352035;1101629;12856520;8018744;0;8018744;0;321975;0;321975;0;0;0;-21;-21;0;0;53188;335745;-282557;22352035;4104600
202307;PR;32449;CAPITAO LEONIDAS MARQUES;60746948;BCO BRADESCO S.A.;1;1;1519565;1519565;0;0;0;0;21178195;0;21178195;0;1405730;1182681;0;168631;0;0;0;54418;0;0;0;0;0;0;24103490;863838;7646556;13222877;0;13222877;0;907610;0;907610;0;0;0;0;0;1369768;0;92842;172631;-79788;24103490;4104600
202307;PR;33039;LAPA;00000000;BCO DO BRASIL S.A.;1;1;572627;572627;0;0;0;5081996;1955281;8876;1945810;595;316314183;76295050;5740475;213018331;0;5190776;0;16069550;0;0;0;0;32180;0;323956266;12799515;52961011;11950133;0;11950133;0;241323831;0;241323831;0;0;233;372381;372382;1162189;0;3386972;4016033;-629061;323956266;4113205
202307;PR;33039;LAPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1099791;1099791;0;0;0;0;225657;225657;0;0;232302414;49731665;7369;588642;0;107785631;649790;77287238;-3747920;0;0;0;148632;0;233776494;8269838;153425257;31103595;0;31103595;0;412630;0;412630;18339030;18339030;0;79611;79611;22053753;0;92780;1851884;-1759104;233776494;4113205
202307;PR;33039;LAPA;60701190;ITAÚ UNIBANCO S.A.;1;1;935106;935106;0;0;0;0;29597436;0;29597436;0;16873492;16824606;190274;0;0;0;0;0;-141389;0;0;0;0;0;47406034;1131737;25905067;20219914;0;20219914;0;99093;0;99093;0;0;0;-31;-31;0;0;50255;559706;-509451;47406034;4113205
202307;PR;33039;LAPA;60746948;BCO BRADESCO S.A.;1;1;940809;940809;0;0;0;0;102271353;0;102164341;107012;8205531;3900163;0;4296558;0;0;0;8809;0;0;0;0;0;0;111417692;2644243;27618678;51152911;0;51152911;0;4410000;0;4410000;0;0;0;0;0;25290419;0;301442;373072;-71631;111417692;4113205
202307;PR;33039;LAPA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;609427;609427;0;0;0;510073;1221841;0;0;1221841;11342356;11863556;175602;984530;0;0;0;39935;-1721266;0;0;0;0;0;13683697;3619;1180675;5199051;0;5199051;0;6735198;0;6735198;0;0;0;3339;3339;534727;0;27088;412095;-385007;13683697;4113205
202307;PR;33307;MANDIRITUBA;00000000;BCO DO BRASIL S.A.;1;1;999593;999593;0;0;0;0;1411066;30824;1367354;12888;127374196;42828600;3583923;70108783;29;2161293;52904;8638665;0;0;0;0;27979;0;129812833;17536517;42517530;10849168;0;10849168;0;56892080;0;56892080;0;0;561;385402;385401;658222;0;973353;1542856;-569503;129812833;4114302
202307;PR;33307;MANDIRITUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1212146;1212146;0;0;0;0;-20152698;76811;0;-20229509;63975466;15881851;119475;297179;0;51363517;124987;0;-3811543;0;0;0;209497;0;45244411;3207821;34208001;2878169;0;2878169;0;209738;0;209738;0;0;0;38448;38448;4300443;0;401793;969555;-567762;45244411;4114302
202307;PR;33307;MANDIRITUBA;60746948;BCO BRADESCO S.A.;1;1;1798003;1798003;0;0;0;0;66086678;0;66086678;0;1313664;1310664;0;0;0;0;0;3000;0;0;0;0;0;0;69198345;6439571;20423101;33567559;0;33567559;0;5500000;0;5500000;0;0;0;0;0;3160945;0;107170;176893;-69722;69198345;4114302
202307;PR;33383;MAMBORE;00000000;BCO DO BRASIL S.A.;1;1;1621802;1621802;0;0;0;12644671;486225;0;474295;11930;102971052;13200105;259684;83287303;500;1511156;0;4712304;0;0;0;0;10883;0;117734633;4987209;10787206;2872913;0;2872913;0;97457479;0;97457479;0;0;226;198554;198554;248307;0;1182739;1393507;-210769;117734633;4114005
202307;PR;33383;MAMBORE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1155340;1155340;0;0;0;0;-3194257;132584;0;-3326841;88323971;25666649;251498;14564374;0;49082087;536765;0;-1777401;0;0;0;0;0;86285054;4725086;37961042;16003186;0;16003186;0;105438;40;105398;0;0;0;8738;8738;26905724;0;575840;1103587;-527747;86285054;4114005
202307;PR;33613;UBIRATA;00000000;BCO DO BRASIL S.A.;1;1;2318339;2318339;0;0;0;3873207;1314024;9625;1297002;7397;101934405;19053204;1520312;56591894;0;5352835;104112;19312047;0;0;0;0;16324;0;109456299;9867405;35624846;23105193;0;23105193;0;38324790;0;38324790;0;0;97;1432549;1432549;399018;0;702400;1239759;-537359;109456299;4128005
