#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202209;RS;3681;PORTO ALEGRE;00000000;BCO DO BRASIL S.A.;40;40;73458840;39932482;33526357;0;0;99918488;39670599516;6106096;39480313345;184180076;10420488061;3694166395;3296211082;1571016304;13668450;625603761;2205953;1217622667;-6550;0;0;0;1728837;0;50266193742;1391833049;2385122659;4969484913;0;4969484913;0;40993302840;0;40993302839;16822198;16822198;43495;176274043;176274043;77096059;0;256214488;469277675;-213063187;50266193742;4314902
202209;RS;3681;PORTO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;50;50;286227077;286227077;0;0;0;0;-6892145685;1526350;355;-6893672390;21844463681;4127693971;1080567882;1270884257;0;11198584754;87172110;4630153996;-550593289;0;0;0;19724955;0;15258270027;799084846;5861258367;6318089014;0;6318089014;0;17017482;161680;16855802;1343;1343;0;6511081;6511082;1995525404;0;260782489;594175537;-333393048;15258270027;4314902
202209;RS;3681;PORTO ALEGRE;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4314902
202209;RS;3681;PORTO ALEGRE;01181521;BCO COOPERATIVO SICREDI S.A.;2;2;459160778;341341000;117155068;664711;31210875060;30730496896;52611265657;0;0;52611265657;27991486268;2421595389;1172224972;14914545126;0;1552242023;0;7944862562;-13983804;0;0;0;33993056;168793094;1,43206E+11;54177507;26782045356;53072169495;12670335782;7152688644;33249145069;6991812633;0;6991812632;23232231883;23232231883;288717285;367447637;367447636;29766225350;2757138217;-105894553;4351709296;-4457603849;1,43206E+11;4314902
202209;RS;3681;PORTO ALEGRE;03323840;BCO ALFA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;25504973;25316631;0;0;0;0;187101;1241;0;0;0;0;0;0;25504973;2869585;0;0;0;0;0;21769367;0;21769367;0;0;0;0;0;167627;0;698394;856154;-157760;25504973;4314902
202209;RS;3681;PORTO ALEGRE;07679404;BANCO TOPÁZIO S.A.;1;1;173414963;2028558;171386396;9;420998688;269145352;47787944;1113991;0;46673953;2147926404;82612489;0;0;0;0;0;2076630939;-11317024;0;0;0;4930552;10717221;3074921124;207524617;0;1174390975;0;1033506503;140884472;97346658;0;97346657;0;0;0;5026913;5026913;1427051815;152898422;10681724;381701105;-371019381;3074921124;4314902
202209;RS;3681;PORTO ALEGRE;17298092;BCO ITAÚ BBA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;68060;0;0;0;0;0;0;68060;0;0;0;0;0;0;68060;0;0;0;0;0;0;68060;0;68060;0;0;0;0;0;0;0;0;0;0;68060;4314902
202209;RS;3681;PORTO ALEGRE;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4315;0;4315;0;0;0;0;0;0;74784;0;74784;0;0;0;0;0;22653;0;-93122;0;-93122;4315;4314902
202209;RS;3681;PORTO ALEGRE;30306294;BANCO BTG PACTUAL S.A.;1;1;0;0;0;0;0;0;3529888;0;3529888;0;113728;0;0;0;0;0;0;114246;-518;0;0;0;0;2391550;6035166;0;0;0;0;0;0;22399016;0;22399016;0;0;0;0;0;20632892;-36081080;-915662;0;-915662;6035166;4314902
202209;RS;3681;PORTO ALEGRE;33479023;BCO CITIBANK S.A.;1;1;80852;80852;0;0;0;0;326070945;0;326070945;0;879236699;64331;745807799;30003618;0;0;0;103360951;0;0;0;0;0;610900;1205999396;114313093;0;0;0;0;0;77927373;47537369;30390004;383819382;383819382;0;0;0;1959774;586473278;41506496;60793261;-19286765;1205999396;4314902
202209;RS;3681;PORTO ALEGRE;58160789;BCO SAFRA S.A.;3;3;87250;87250;0;0;0;0;0;0;0;0;2013473833;1239822395;631465928;73343509;0;0;0;68842001;0;0;0;0;0;0;2013561082;18415078;0;0;0;0;0;1902821448;0;1902821448;0;0;0;513305;513304;2766874;0;89044377;91947586;-2903210;2013561082;4314902
202209;RS;3681;PORTO ALEGRE;60701190;ITAÚ UNIBANCO S.A.;27;27;19644054;19644054;0;0;0;0;6245489340;0;6245489340;0;2663314031;2554595445;77832056;28364706;0;0;0;15086466;-12564643;0;0;0;11739;8186;8928467350;392862642;1449938112;6755505381;0;6755505381;0;397880135;0;397880136;0;0;0;67976;67976;1701128;-11698629;-57789396;207895134;-265684530;8928467350;4314902
202209;RS;3681;PORTO ALEGRE;60746948;BCO BRADESCO S.A.;23;23;22558561;22558561;0;0;0;0;8726464900;0;8536302994;190161906;237858068;134552372;0;101278369;0;0;0;2027327;0;0;0;0;0;0;8986881528;629210150;958583181;6769318337;0;6769318337;0;7038432;20975;7017457;0;0;0;0;0;586210195;0;36521232;44592754;-8071522;8986881528;4314902
202209;RS;3681;PORTO ALEGRE;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;7365;0;0;7365;164355200;136244736;26019315;2384868;0;0;0;316595;-610312;0;0;0;0;32293;164394859;19934084;0;0;0;0;0;128056267;0;128056267;0;0;0;28639;28639;6337440;0;10038430;11617364;-1578934;164394859;4314902
202209;RS;3681;PORTO ALEGRE;61186680;BCO BMG S.A.;1;1;134536;134536;0;0;0;0;5431453;0;511500;4919953;57382474;46280371;0;0;0;0;639502;11414487;-951885;0;0;0;2565;646702;63597730;21135948;0;0;0;0;0;42155354;0;42155354;0;0;0;76696;76696;0;0;229732;3259103;-3029370;63597730;4314902
202209;RS;3681;PORTO ALEGRE;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;8824758;0;8824758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8824768;0;0;0;0;0;0;23500200;0;23500200;0;0;0;0;0;10;-12608040;-2067402;270246;-2337648;8824768;4314902
202209;RS;3681;PORTO ALEGRE;74828799;NOVO BCO CONTINENTAL S.A. - BM;1;1;9368269;132477;8856167;379625;115262993;43049448;760772551;328940;759824603;619009;1903852741;1699640996;2615517;0;0;0;0;248219100;-46622873;0;0;0;11591101;16229973;2860127076;6772628;0;1573062439;3000000;1570062439;0;704361032;0;704361032;117800459;117800459;0;109302;109302;271189498;190378700;-3546983;182795418;-186342401;2860127076;4314902
202209;RS;3681;PORTO ALEGRE;90400888;BCO SANTANDER (BRASIL) S.A.;61;61;21144571;21144571;0;0;0;460360337;5430123494;0;5336564691;93558803;2442321616;1557891708;185391978;359956811;1399765;0;0;621414490;-283733136;0;0;0;0;0;8353950018;261780493;705934803;6243391245;0;6243391245;0;240415318;0;240415317;0;0;0;2626096;2626096;985865568;703741;-86767245;188088532;-274855777;8353950018;4314902
202209;RS;3681;PORTO ALEGRE;92702067;BCO DO ESTADO DO RS S.A.;63;63;643756112;336718588;307037524;0;7050584409;37475108942;18475140350;34766;6007783945;12467321639;34243838303;15364194507;699220766;6713239809;0;5123722777;7841456;8822633406;-2487014419;0;22963;-4272967;282381885;3978642399;1,02145E+11;1407148011;2608196137;66676998725;1904506214;50293916948;14478575562;2247718051;4821;2247713230;3778751855;3778751855;590457404;186143720;186143720;16093365591;8932784663;-376361760;3479383664;-3855745424;1,02145E+11;4314902
202209;RS;3681;PORTO ALEGRE;92874270;BCO DIGIMAIS S.A.;1;1;0;0;0;0;0;0;76010386;0;76010386;0;664068067;16911818;658622543;0;0;0;21492204;5954;-32964452;0;0;0;0;0;740078453;0;0;0;0;0;0;664062113;0;664062113;0;0;0;0;0;49308669;27130485;-422815;0;-422815;740078453;4314902
202209;RS;3825;SOLEDADE;00000000;BCO DO BRASIL S.A.;1;1;488093;488093;0;0;0;9243583;1594694;0;1593238;1456;138841238;13713836;748020;106332869;0;1676453;0;16370060;0;0;0;0;17064;0;150184672;5814440;45705919;21189837;0;21189837;0;74696810;0;74696810;0;0;305;262016;262016;154679;0;2360665;4268542;-1907876;150184672;4320800
202209;RS;3825;SOLEDADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1909164;1909164;0;0;0;0;-44950406;0;0;-44950406;141401792;32289000;88633;10407755;0;101911060;379453;0;-3674109;0;0;0;223380;0;98583929;2744560;52010365;33403331;0;33403331;0;71936;0;71935;0;0;0;73698;73698;7904428;0;2375611;4489299;-2113687;98583929;4320800
202209;RS;3825;SOLEDADE;60746948;BCO BRADESCO S.A.;1;1;1065664;1065664;0;0;0;0;17055570;0;17055570;0;3859412;871317;0;2987803;0;0;0;292;0;0;0;0;0;0;21980646;1198616;6968835;10601028;0;10601028;0;900000;0;900000;0;0;0;0;0;1973399;0;338769;416167;-77398;21980646;4320800
202209;RS;3825;SOLEDADE;92702067;BCO DO ESTADO DO RS S.A.;1;1;919158;919158;0;0;0;0;339792;22300;252958;64534;43735592;42404285;1177624;0;0;0;0;153683;0;0;0;0;10627;0;45005169;4559310;20805328;2;0;2;0;18431610;0;18431609;0;0;0;0;0;59222;0;1149696;2929370;-1779673;45005169;4320800
202209;RS;4817;TUCUNDUVA;00000000;BCO DO BRASIL S.A.;1;1;988977;988977;0;0;0;103700;42975;317;41808;850;92883321;3150130;459314;81290872;0;1211098;28786;6743121;0;0;0;0;15325;0;94034298;1954703;11963992;3917545;0;3917545;0;76619934;0;76619934;0;0;245;171985;171984;73768;0;-667874;1629853;-2297727;94034298;4322103
202209;RS;4817;TUCUNDUVA;92702067;BCO DO ESTADO DO RS S.A.;1;1;425366;425366;0;0;0;0;2123441;12958;2098315;12168;12746522;12157899;543360;0;0;0;0;45263;0;0;0;0;1217;0;15296547;2388166;12805001;0;0;0;0;73895;0;73896;0;0;0;0;0;47673;0;-18188;777631;-795820;15296547;4322103
202209;RS;4958;MATA;92702067;BCO DO ESTADO DO RS S.A.;1;1;217700;217700;0;0;0;0;12484;591;10394;1500;7230766;6946830;256065;0;0;0;0;27870;0;0;0;0;944;0;7461893;1784299;3809304;0;0;0;0;1704877;0;1704877;0;0;0;0;0;27697;0;135715;487324;-351609;7461893;4312104
202209;RS;4972;LAVRAS DO SUL;00000000;BCO DO BRASIL S.A.;1;1;690314;690314;0;0;0;2090587;1159793;1674;1152506;5614;100098915;8445326;1293232;84875464;0;1664873;0;3820019;0;0;0;0;9599;0;104049209;3297102;9528851;6447496;0;6447496;0;81458317;0;81458317;0;0;59;127847;127848;51328;0;3138210;3730869;-592659;104049209;4311502
202209;RS;4972;LAVRAS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;620314;620314;0;0;0;0;568824;41653;526268;904;23042190;22785594;187248;0;0;0;0;69347;0;0;0;0;5196;0;24236524;4659802;9094331;0;0;0;0;9633718;0;9633718;0;0;0;0;0;30002;0;818671;1458467;-639796;24236524;4311502
202209;RS;5005;JACUTINGA;92702067;BCO DO ESTADO DO RS S.A.;1;1;518407;518407;0;0;0;0;5456557;42537;5411690;2330;11312607;10878335;409476;0;0;0;0;24796;0;0;0;0;739;0;17288309;1334540;15866637;0;0;0;0;233937;0;233937;0;0;0;0;0;48307;0;-195111;679498;-874609;17288309;4310900
202209;RS;5012;MARAU;00000000;BCO DO BRASIL S.A.;1;1;3710662;3710662;0;0;0;0;1745591;10446;1729310;5836;226949626;24933625;2201582;153385240;17;14748217;148491;31532453;0;0;0;0;41143;0;232447023;13743898;57763945;36701675;0;36701675;0;119340057;0;119340056;0;0;668;942348;942348;546779;0;3407654;6357573;-2949919;232447023;4311809
202209;RS;5012;MARAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2148879;2148879;0;0;0;0;-83951702;13899;0;-83965601;339004218;57517894;3328732;19081309;0;264651760;1728814;0;-7304291;0;0;0;124939;0;257326334;9057867;169914192;26759273;0;26759273;0;167170;200;166969;0;0;0;41281;41281;46620970;0;4765582;10109136;-5343554;257326334;4311809
202209;RS;5012;MARAU;60701190;ITAÚ UNIBANCO S.A.;1;1;700546;700546;0;0;0;0;57503477;0;57503477;0;20349914;19838761;515266;0;0;0;0;99218;-103332;0;0;0;0;0;78553936;4505843;15248922;58485681;0;58485681;0;565570;0;565570;0;0;0;-21;-21;17728;0;-269787;1874791;-2144578;78553936;4311809
202209;RS;5012;MARAU;60746948;BCO BRADESCO S.A.;1;1;1525922;1525922;0;0;0;0;39641261;0;39588494;52768;3260424;1323994;0;1920256;0;0;0;16174;0;0;0;0;0;0;44427608;1624317;17693929;18347576;0;18347576;0;1000000;0;1000000;0;0;0;0;0;5152011;0;609774;724395;-114621;44427608;4311809
202209;RS;5012;MARAU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;459175;459175;0;0;0;442608;266721;0;0;266721;20727105;5747950;937839;15783062;0;0;0;42663;-1784410;0;0;0;0;0;21895609;471685;1304208;8287559;0;8287559;0;10982815;0;10982815;0;0;0;7265;7265;779118;0;62960;1088627;-1025666;21895609;4311809
202209;RS;5012;MARAU;92702067;BCO DO ESTADO DO RS S.A.;1;1;906907;906907;0;0;0;0;232855;59321;108365;65170;58963183;55590555;3218203;0;0;0;0;154425;0;0;0;0;7757;0;60110701;5200761;25571455;3036;0;3036;0;27168583;0;27168582;0;0;0;0;0;40869;0;2125998;3576234;-1450236;60110701;4311809
202209;RS;5067;PALMITINHO;00000000;BCO DO BRASIL S.A.;1;1;699387;699387;0;0;0;163593;258903;5650;253203;50;73895071;5497858;1220328;57303442;0;800199;0;9073245;0;0;0;0;12787;0;75029741;1251784;7800180;2002584;0;2002584;0;62322005;0;62322005;0;0;245;249924;249925;107522;0;1295497;1715821;-420324;75029741;4313805
202209;RS;5067;PALMITINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;658422;658422;0;0;0;0;42021;32915;5301;3805;15143493;14292442;815807;0;0;0;0;35244;0;0;0;0;9942;0;15853878;823984;3800896;761;0;761;0;10759836;0;10759836;0;0;0;0;0;45054;0;423347;906355;-483007;15853878;4313805
202209;RS;5074;PASSO FUNDO;00000000;BCO DO BRASIL S.A.;7;7;5251082;3828215;1422867;0;0;203715646;1687697371;18;1686782797;914555;2381925335;548816084;154414052;1448450103;8434155;53313477;34636;168464879;-2050;0;0;0;267473;0;4278856907;135840563;207873139;301292614;0;301292614;0;3552106492;0;3552106492;11673;11673;1478;11552897;11552896;4314549;0;65863503;85778128;-19914625;4278856907;4314100
202209;RS;5074;PASSO FUNDO;00360305;CAIXA ECONOMICA FEDERAL;4;4;7544913;7544913;0;0;0;0;-1139734013;384045;0;-1140118058;2190298522;628534473;71799183;252099968;0;1288036803;5231888;0;-55403793;0;0;0;995491;0;1059104913;107014395;557664169;168916878;0;168916878;0;1398978;11460;1387518;0;0;0;214063;214064;179173380;0;44723051;66880427;-22157376;1059104913;4314100
202209;RS;5074;PASSO FUNDO;60701190;ITAÚ UNIBANCO S.A.;2;2;2050282;2050282;0;0;0;0;15452976;0;15452976;0;187350948;129401221;5665426;52355515;0;0;0;529036;-600249;0;0;0;0;5633;204859839;5623521;55164385;137200181;0;137200181;0;1163835;0;1163835;0;0;0;-279;-279;185698;0;5522498;11030346;-5507848;204859839;4314100
202209;RS;5074;PASSO FUNDO;60746948;BCO BRADESCO S.A.;2;2;1430332;1430332;0;0;0;0;173803405;0;172973976;829429;438480702;9905712;0;428540209;0;0;0;34781;0;0;0;0;0;0;613714440;37540146;38874607;490427909;0;490427909;0;52883;0;52883;0;0;0;0;0;34496144;0;12322752;12795243;-472491;613714440;4314100
202209;RS;5074;PASSO FUNDO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;4314100
202209;RS;5074;PASSO FUNDO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2230964;2230964;0;0;0;120313021;22503404;0;18970177;3533227;342473785;128526084;30765461;216664628;119568;0;0;1017347;-34619302;0;0;0;0;0;487521174;9222492;43953929;315436129;0;315436129;0;79596394;0;79596394;0;0;0;104844;104844;36583792;0;2623596;21214015;-18590419;487521174;4314100
202209;RS;5074;PASSO FUNDO;92702067;BCO DO ESTADO DO RS S.A.;6;6;25089485;25089485;0;0;0;0;680366;111744;296440;272182;607006431;587146599;18523125;0;0;0;0;1336707;0;0;0;0;177624;0;632953907;43731592;225255555;161890;0;161890;0;341036550;0;341036549;0;0;0;55;55;1384889;0;21383376;35958779;-14575404;632953907;4314100
202209;RS;5263;SAO LEOPOLDO;00000000;BCO DO BRASIL S.A.;5;5;146532;0;146532;0;0;0;257692310;0;257692310;0;493580410;313299105;20326112;18631806;70;73400479;257845;67664994;0;0;0;0;127558;0;751546809;80528787;187453185;182903012;0;182903012;0;281602798;0;281602798;1280;1280;720;3410088;3410089;3351193;0;12295746;22991808;-10696062;751546809;4318705
202209;RS;5263;SAO LEOPOLDO;00360305;CAIXA ECONOMICA FEDERAL;5;5;5018320;5018320;0;0;0;0;-730255809;655386;0;-730911195;1487928706;208931283;3663161;0;0;1335623102;5288593;0;-65577434;0;0;0;3334422;0;766025639;33639916;489213792;57422770;0;57422770;0;1193732;23200;1170533;0;0;0;95753;95753;163005109;0;21454565;42963354;-21508789;766025639;4318705
202209;RS;5263;SAO LEOPOLDO;60701190;ITAÚ UNIBANCO S.A.;2;2;2046847;2046847;0;0;0;0;373730167;0;373730167;0;168102916;163928874;4672186;0;0;0;0;1121553;-1619697;0;0;0;0;4473;543884403;18185209;112784646;403581128;0;403581128;0;4864329;0;4864330;0;0;0;644;644;555;0;4467892;15982551;-11514660;543884403;4318705
202209;RS;5263;SAO LEOPOLDO;60746948;BCO BRADESCO S.A.;2;2;4407964;4407964;0;0;0;0;359867778;0;359867778;0;14311981;13662098;0;90404;0;0;0;559480;0;0;0;0;0;0;378587723;20656520;102233086;184975392;0;184975392;0;1941741;0;1941741;0;0;0;0;0;65755590;0;3025393;3797923;-772530;378587723;4318705
202209;RS;5263;SAO LEOPOLDO;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;2559567;2559567;0;0;0;0;80415128;0;76332883;4082245;244463106;259958051;8439682;0;0;0;0;581575;-24516202;0;0;0;0;0;327437802;8129535;79174190;169966837;0;169966837;0;31101954;0;31101954;0;0;0;47820;47820;35365684;0;3651784;14998687;-11346903;327437802;4318705
202209;RS;5263;SAO LEOPOLDO;92702067;BCO DO ESTADO DO RS S.A.;5;5;4025095;4025095;0;0;0;0;7428660;38435;7307884;82341;213726602;201034520;11759574;0;0;0;0;932508;0;0;0;0;191537;0;225371894;40743757;154285429;12064;0;12064;0;24780863;0;24780863;0;0;0;0;0;428533;0;5121248;13979302;-8858055;225371894;4318705
202209;RS;5287;SAO LUIZ GONZAGA;00000000;BCO DO BRASIL S.A.;1;1;3919838;3919838;0;0;0;19216337;1066815;0;1053859;12956;611866601;35930199;3792229;521238920;15;4577422;0;46327817;0;0;0;0;32288;0;636101879;24184858;49052251;19074005;0;19074005;0;528509561;0;528509561;0;0;124;600709;600709;506932;0;14173439;16413631;-2240192;636101879;4318903
202209;RS;5287;SAO LUIZ GONZAGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;693610;693610;0;0;0;0;-63450511;431710;0;-63882221;152711233;24590616;83849;39743038;0;90784067;491084;0;-2981422;0;0;0;53661;0;90007993;4892363;75998397;428188;0;428188;0;129076;0;129077;0;0;0;17653;17653;6215423;0;2326893;4656218;-2329325;90007993;4318903
202209;RS;5287;SAO LUIZ GONZAGA;60746948;BCO BRADESCO S.A.;1;1;1114305;1114305;0;0;0;0;19703395;0;19703395;0;3398818;2657418;0;734564;0;0;0;6837;0;0;0;0;0;0;24216518;644720;8408488;13508257;0;13508257;0;0;0;0;0;0;0;0;0;1219239;0;435813;600403;-164590;24216518;4318903
202209;RS;5287;SAO LUIZ GONZAGA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1910757;1910757;0;0;0;0;738265;22246;574649;141371;79846113;76282446;3322639;0;0;0;0;241028;0;0;0;0;29017;0;82524151;8579631;29346355;0;0;0;0;41629584;0;41629585;0;0;0;0;0;55827;0;2912754;4982166;-2069411;82524151;4318903
202209;RS;5294;SANTO AUGUSTO;00000000;BCO DO BRASIL S.A.;1;1;985592;985592;0;0;0;978827;797917;0;792666;5251;326363742;11973883;1890976;281851384;0;1739820;0;28907679;0;0;0;0;19785;0;329145863;6198630;16183802;24823146;0;24823146;0;276656017;0;276656017;0;0;1158;1323461;1323462;126681;0;3832967;8623958;-4790991;329145863;4317806
202209;RS;5294;SANTO AUGUSTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;959644;959644;0;0;0;0;-37022162;0;0;-37022162;74951390;23951794;104104;6558778;0;46212402;366719;0;-2242406;0;0;0;73872;0;38962744;2772824;27802465;262590;0;262590;0;74447;0;74447;0;0;0;21367;21368;6332692;0;1696359;2514320;-817962;38962744;4317806
202209;RS;5294;SANTO AUGUSTO;92702067;BCO DO ESTADO DO RS S.A.;1;1;489430;489430;0;0;0;0;85845;62313;0;23532;32705940;31178634;1425567;0;0;0;0;101739;0;0;0;0;8263;0;33289478;5694232;11323170;7;0;7;0;14836294;0;14836294;0;0;0;0;0;284997;0;1150778;2246732;-1095954;33289478;4317806
202209;RS;5311;SAO SEPE;00000000;BCO DO BRASIL S.A.;1;1;1549949;1549949;0;0;0;0;704217;1540;702677;0;103734841;10307691;561904;54761018;0;2595003;21657;35487569;0;0;0;0;16107;0;106005113;7164302;26979975;3529684;0;3529684;0;66219849;0;66219850;0;0;42;548794;548793;155288;0;1407178;2721928;-1314751;106005113;4319604
202209;RS;5311;SAO SEPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1103981;1103981;0;0;0;0;-32082690;84134;0;-32166825;81490333;17775035;6105;8226519;0;56857617;191067;0;-1566010;0;0;0;39637;0;50551262;1227486;44033095;2380;0;2380;0;78410;150;78260;0;0;0;38751;38750;3874144;0;1296996;2406818;-1109822;50551262;4319604
202209;RS;5311;SAO SEPE;60746948;BCO BRADESCO S.A.;1;1;1069347;1069347;0;0;0;0;18227447;0;18227447;0;3064798;1149445;0;1913197;0;0;0;2156;0;0;0;0;0;0;22361591;963348;8993073;10977039;0;10977039;0;8;0;8;0;0;0;0;0;1139245;0;288878;372773;-83895;22361591;4319604
202209;RS;5311;SAO SEPE;92702067;BCO DO ESTADO DO RS S.A.;1;1;526390;526390;0;0;0;0;311512;30992;268054;12466;32782215;31547275;1098444;0;0;0;0;136496;0;0;0;0;13891;0;33634008;8920012;13554825;0;0;0;0;9923698;0;9923698;0;0;0;0;0;50990;0;1184484;2175808;-991324;33634008;4319604
202209;RS;5335;TAQUARA;00000000;BCO DO BRASIL S.A.;1;1;631869;603276;28593;0;0;0;48557414;21417;48535997;0;106958714;54002062;2806559;18768393;0;9493208;97366;21791126;0;0;0;0;29850;0;156177847;16931261;73463702;57431485;0;57431485;0;5633085;0;5633085;0;0;1145;858418;858418;391904;0;1466849;4688548;-3221699;156177847;4321204
202209;RS;5335;TAQUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2966714;2966714;0;0;0;0;-87206577;0;0;-87206577;258356465;52435749;5254637;1221201;0;206336982;1038361;0;-7930464;0;0;0;124216;0;174240819;8430047;106048282;38710776;0;38710776;0;284033;250;283783;0;0;0;15766;15766;17303250;0;3448666;7266498;-3817832;174240819;4321204
202209;RS;5335;TAQUARA;60701190;ITAÚ UNIBANCO S.A.;1;1;740711;740711;0;0;0;0;3039527;0;3039527;0;46640079;46312088;557047;0;0;0;0;0;-229056;0;0;0;0;2275;50422592;1679342;18538545;27564990;0;27564990;0;975693;0;975693;0;0;0;60;60;43554;0;1620408;3481434;-1861026;50422592;4321204
