#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201907;PB;26039;SOUSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;189866;189866;0;0;0;0;0;3098;0;0;0;;3098;28408521;24739248;1599013;1954401;0;0;0;0;0;0;115860;0;0;0;0;0;3941;0;266101130;294706556;555391;8378182;14080217;0;14080217;0;4247038;0;0;4247038;0;0;0;0;642;642;0;565759;0;778198;1240674;-462476;266101130;294706556;2516201
201907;PB;26039;SOUSA;60701190;ITAÚ UNIBANCO S.A.;1;1;1141350;1141350;0;0;0;0;0;2032622;0;0;2032622;;0;5894178;5487483;456314;0;0;0;0;0;0;0;0;0;-49619;0;0;0;0;0;5013463;14081613;599863;6469664;1798980;0;1798980;0;4725;0;0;4725;0;0;0;0;170;170;0;14843;0;179905;278920;-99015;5013463;14081613;2516201
201907;PB;26039;SOUSA;60746948;BCO BRADESCO S.A.;1;1;4622185;4622185;0;0;0;0;0;83136284;0;0;83136284;;0;4382752;4347066;0;0;0;0;0;0;0;0;35686;0;0;0;0;0;0;0;104710837;196852057;10818266;48851558;27701185;0;27701185;0;5291043;10;0;5291033;0;0;0;0;0;0;0;335571;0;-856403;682835;-1539238;104710837;196852057;2516201
201907;PB;26039;SOUSA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1581778;1581778;0;0;0;0;0;1411975;0;0;0;;1411975;35567831;36411722;2877534;0;0;0;0;0;0;0;174068;0;-3895493;0;0;0;0;0;87521332;126082916;1136003;3455851;9661776;0;9661776;0;22853474;0;0;22853474;0;0;0;0;9726;9726;0;588203;0;856551;1257747;-401196;87521332;126082916;2516201
201907;PB;27777;SAPE;00000000;BCO DO BRASIL S.A.;1;1;1873405;1873405;0;0;0;0;103944;1005157;35586;0;969571;;0;25496745;16374982;602964;2030496;0;0;0;0;4607289;0;1881014;0;0;0;0;0;11071;0;10809677;39299999;4148345;8727670;3052610;0;3052610;0;10868399;0;0;10868399;0;0;0;0;247013;247013;0;1003453;0;442831;567207;-124375;10809677;39299999;2515302
201907;PB;27777;SAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1608087;1608087;0;0;0;0;0;235117;235117;0;0;;0;77599233;13723680;184105;0;0;0;0;0;62175002;468846;5389668;-6;-4342062;0;0;0;197246;0;199656264;279295947;2764932;72580429;2049357;0;2049357;0;146411;2040;0;144371;0;0;0;0;10213;10213;0;1801438;0;286904;824170;-537266;199656264;279295947;2515302
201907;PB;27777;SAPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;124419;124419;0;0;0;0;0;17039;0;0;0;;17039;20101668;18286544;1203549;525726;0;0;0;14520;0;0;71328;0;0;0;0;0;2852;0;154343611;174589588;382690;5676891;15405;0;15405;0;13413170;0;0;13413170;0;0;0;0;1046;1046;0;66166;0;690609;908173;-217564;154343611;174589588;2515302
201907;PB;27777;SAPE;60746948;BCO BRADESCO S.A.;1;1;4104405;4104405;0;0;0;0;0;26409729;0;0;26409729;;0;2557410;1197280;0;1353911;0;0;0;0;0;0;6219;0;0;0;0;0;0;0;50088962;83160506;2136418;22910812;7670181;0;7670181;0;10;10;0;0;0;0;0;0;0;0;0;133619;0;220504;314494;-93989;50088962;83160506;2515302
201907;PB;30702;COREMAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;10233497;5757;0;10227740;;0;18095820;8613354;497340;7017057;0;0;0;0;633209;108106;1226754;0;0;0;0;0;6983;0;8307633;36643934;2683275;23478712;1061465;0;1061465;0;0;0;0;0;0;0;0;0;31600;31600;0;871695;0;209553;339477;-129923;8307633;36643934;2504801
201907;PB;32267;SANTA RITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;65904;3481138;179461;0;3301677;;0;86244359;22877280;918598;16339998;0;0;0;0;41869781;0;4238702;0;0;0;0;0;13758;0;51150147;140955306;5699686;20783963;8776175;0;8776175;0;51385859;0;0;51385859;0;0;0;24;340463;340463;0;2003126;0;815863;1059168;-243304;51150147;140955306;2513703
201907;PB;32267;SANTA RITA;00360305;CAIXA ECONOMICA FEDERAL;2;2;4020854;4020854;0;0;0;0;0;-106998172;304376;0;0;;-107302547;223301333;21428453;634282;0;0;0;0;0;216717089;178548;0;-1180;-15655859;0;0;0;2108390;0;695351497;817783903;9249452;94144239;8212239;0;8212239;0;371192;39780;0;331412;0;0;0;0;47654;47654;0;9903184;0;504445;2494557;-1990112;695351497;817783903;2513703
201907;PB;32267;SANTA RITA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;200138;200138;0;0;0;0;0;31747;0;0;0;;31747;3526412;495496;2450064;380562;0;0;0;171453;0;0;28838;0;0;0;0;0;0;0;69145132;72903430;259196;2323223;21154;0;21154;0;1036071;0;0;1036071;0;0;0;0;4148;4148;0;64548;0;49959;234958;-184999;69145132;72903430;2513703
201907;PB;32267;SANTA RITA;60746948;BCO BRADESCO S.A.;1;1;2672607;2672607;0;0;0;0;0;20538477;0;0;20538477;;0;1860759;1854427;0;0;0;0;0;0;0;0;6332;0;0;0;0;0;0;0;26340547;51412391;3590617;11937091;7003600;0;7003600;0;2146761;150;0;2146612;0;0;0;0;0;0;0;120145;0;273629;365021;-91392;26340547;51412391;2513703
201907;PB;32456;BAYEUX;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1340245;25698;0;1314546;;0;35020070;19469636;1202016;0;0;0;0;1629;10388255;0;3958534;0;0;0;0;0;10335;0;23539806;59910455;5506355;15546064;9531518;0;9531518;0;3191547;0;0;3191548;0;0;0;1655;191214;191214;0;1746679;0;655617;849464;-193847;23539806;59910455;2501807
201907;PB;32456;BAYEUX;00360305;CAIXA ECONOMICA FEDERAL;1;1;790919;790919;0;0;0;0;0;-25932132;651960;0;0;;-26584092;102052558;15421994;96956;0;0;0;0;0;95284845;673567;0;-364;-9424439;0;0;0;1635936;0;257832699;336379981;1442077;69466854;2689268;0;2689268;0;135008;14300;0;120708;0;0;0;0;98480;98480;0;5090091;0;-374495;936425;-1310920;257832699;336379981;2501807
201907;PB;32456;BAYEUX;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;254650;254650;0;0;0;0;0;0;0;0;0;;0;3829771;462478;3294276;0;0;0;0;0;0;0;73017;0;0;0;0;0;0;0;98548651;102633072;1007523;940700;724997;0;724997;0;1238930;0;0;1238930;0;0;0;0;282;282;0;187143;0;-15154;156902;-172056;98548651;102633072;2501807
201907;PB;32456;BAYEUX;60701190;ITAÚ UNIBANCO S.A.;1;1;1204675;1204675;0;0;0;0;0;0;0;0;0;;0;18117839;16171418;2289621;0;0;0;0;0;0;0;0;0;-343201;0;0;0;0;0;16752845;36075359;692532;9311879;5179094;0;5179094;0;3016184;0;0;3016183;0;0;0;0;766;766;0;508998;0;613061;830330;-217269;16752845;36075359;2501807
201907;PB;32456;BAYEUX;60746948;BCO BRADESCO S.A.;1;1;2051124;2051124;0;0;0;0;0;25768985;0;0;25713829;;55156;2829615;2778174;0;0;0;0;0;0;0;0;51442;0;0;0;0;0;0;0;25523921;56173646;3107078;11626076;9456484;0;9456484;0;5984677;0;0;5984677;0;0;0;0;0;0;0;257451;0;217959;286522;-68563;25523921;56173646;2501807
201907;PB;32580;TAVARES;00000000;BCO DO BRASIL S.A.;1;1;73609;73609;0;0;0;0;0;1426903;11778;0;1415125;;0;19899586;17571095;497206;269953;0;0;0;0;487798;0;1073535;0;0;0;0;0;8616;0;4962546;26371261;839951;18446937;1061666;0;1061666;0;0;0;0;0;0;0;0;0;44564;44565;0;643080;0;372516;521831;-149315;4962546;26371261;2516607
201907;PB;32968;CATOLE DO ROCHA;00000000;BCO DO BRASIL S.A.;1;1;2949503;2949503;0;0;0;0;0;2049668;107820;0;1941848;;0;115914377;47231871;2337557;1625086;0;0;0;3;57375147;97289;7247424;0;0;0;0;0;25683;0;55863591;176802823;11973056;45579103;5016742;0;5016742;0;53601501;0;0;53601500;0;0;0;30;319758;319757;0;3136186;0;1312856;1648930;-336074;55863591;176802823;2504306
201907;PB;32968;CATOLE DO ROCHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;713950;713950;0;0;0;0;0;-61969087;257430;0;0;;-62226517;94805681;10365802;739185;0;0;0;0;0;86641362;923966;0;-20;-3864615;0;0;0;1322450;0;159705528;194578523;1989881;28623297;1443631;0;1443631;0;38616;100;0;38516;0;0;0;0;14045;14045;0;2242680;0;520844;808948;-288104;159705528;194578523;2504306
201907;PB;32968;CATOLE DO ROCHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;76501;76501;0;0;0;0;0;18666;0;0;0;;18666;23378829;22387016;755070;26155;0;0;0;0;0;0;210588;0;0;0;0;0;0;0;188751303;212225298;986246;9991139;1020941;0;1020941;0;10500952;0;0;10500952;0;0;0;0;1016;1016;0;319871;0;653830;980083;-326253;188751303;212225298;2504306
201907;PB;32968;CATOLE DO ROCHA;60746948;BCO BRADESCO S.A.;1;1;2022455;2022455;0;0;0;0;0;25994220;0;0;25994220;;0;3543968;3508323;0;0;0;0;0;0;0;0;35644;0;0;0;0;0;0;0;41291735;72852378;3095946;19796114;3643866;0;3643866;0;4575211;712;0;4574499;0;0;0;0;0;0;0;55612;0;393894;508466;-114572;41291735;72852378;2504306
201907;PB;33723;PEDRAS DE FOGO;00000000;BCO DO BRASIL S.A.;1;1;2671420;2671420;0;0;0;0;0;2854143;14752;0;2839391;;0;45683120;19672778;108921;2910127;0;0;0;0;20521628;0;2469666;0;0;0;0;0;13838;0;26016622;77239143;4872556;20078583;4936088;0;4936088;0;17986242;0;0;17986242;0;0;0;0;132751;132751;0;2536983;0;679319;882306;-202987;26016622;77239143;2511202
201907;PB;33723;PEDRAS DE FOGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;660469;660469;0;0;0;0;0;-40396811;72264;0;0;;-40469075;55547673;9516600;264351;0;0;0;0;0;48003253;55711;0;-11;-2292232;0;0;0;530268;0;92999256;109340854;603875;11964153;1057595;0;1057595;0;26276;400;0;25876;0;0;0;0;5911;5911;0;2228846;0;454942;567745;-112803;92999256;109340854;2511202
201907;PB;33819;SERRA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;10514;10514;0;0;0;0;0;12716391;23067;0;12693324;;0;21789810;15700493;340299;2592227;0;0;0;0;1327594;0;1829197;0;0;0;0;0;11327;0;8687112;43215154;5082017;26963718;1203594;0;1203594;0;772;0;0;772;0;0;0;0;120643;120643;0;756117;0;401182;585692;-184510;8687112;43215154;2515500
201907;PB;35570;AREIA;00000000;BCO DO BRASIL S.A.;1;1;355852;355852;0;0;0;0;0;345767;53362;0;292405;;0;28182695;21513966;301202;512190;0;0;0;0;2808285;83935;2963117;0;0;0;0;0;8654;0;10182605;39075573;4044344;8020009;3811163;0;3811163;0;10471543;0;0;10471544;0;0;0;0;618182;618181;0;1423603;0;504124;596495;-92372;10182605;39075573;2501104
201907;PB;35570;AREIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1378595;1378595;0;0;0;0;0;401427;400437;0;0;;991;59789620;20232014;259404;0;0;0;0;0;39566425;1164916;876296;-16;-2309420;0;0;0;530068;0;158281587;220381297;2240818;54275857;3554768;0;3554768;0;52437;2350;0;50087;0;0;0;0;12145;12145;0;1565249;0;398437;873373;-474936;158281587;220381297;2501104
201907;PB;35570;AREIA;60746948;BCO BRADESCO S.A.;1;1;750424;750424;0;0;0;0;0;4416381;0;0;4416381;;0;199629;199629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1241485;6607919;212445;528205;1599863;0;1599863;0;2986679;0;0;2986679;0;0;0;0;0;0;0;15868;0;23374;38818;-15444;1241485;6607919;2501104
201907;PB;36878;SAO BENTO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;2649468;54924;0;2594544;;0;108673298;36386847;3477763;4682361;0;0;0;1;59356310;8503;4761513;0;0;0;0;0;28737;0;37971594;149323097;6896538;23455682;3188255;0;3188255;0;74046162;0;0;74046162;0;0;0;0;267794;267794;0;2202224;0;1294847;1934803;-639955;37971594;149323097;2513901
201907;PB;36878;SAO BENTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;767590;767590;0;0;0;0;0;-52736968;217178;0;0;;-52954146;70676835;17598991;1094872;0;0;0;0;0;54647630;241074;0;-18;-2905714;0;0;0;1642910;0;122642752;142993119;2559668;15268196;663937;0;663937;0;16691;270;0;16421;0;0;0;0;6169;6168;0;1382150;0;453556;845817;-392261;122642752;142993119;2513901
201907;PB;36878;SAO BENTO;60746948;BCO BRADESCO S.A.;1;1;1281934;1281934;0;0;0;0;0;40126806;712;0;40126094;;0;1311915;1197021;0;0;0;0;0;0;0;0;114894;0;0;0;0;0;0;0;63752708;106473363;3248614;31162714;5300216;0;5300216;0;2756699;0;0;2756699;0;0;0;0;0;0;0;37075;0;215338;308229;-92891;63752708;106473363;2513901
201907;PB;38591;PICUI;00000000;BCO DO BRASIL S.A.;1;1;319110;319110;0;0;0;0;0;1365862;29226;0;1336636;;0;40891448;17363764;843692;256021;0;0;0;0;20528698;83878;1815396;0;0;0;0;0;6919;0;11952989;54536329;3449135;11284427;3041054;0;3041054;0;23056570;0;0;23056571;0;0;0;0;90806;90806;0;1101812;0;559537;678341;-118805;11952989;54536329;2511400
201907;PB;38591;PICUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;475407;475407;0;0;0;0;0;-30182031;361904;0;0;;-30543935;53623211;18810154;518565;0;0;0;0;0;36892638;129898;0;-2;-2728042;0;0;0;507664;0;100028293;124452544;2005720;17478756;2641521;0;2641521;0;32264;20;0;32244;0;0;0;0;15271;15271;0;1626719;0;624000;830223;-206222;100028293;124452544;2511400
201907;PB;38591;PICUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;2315;2315;0;0;0;0;0;189401;0;0;188507;;894;966955;373431;446206;30067;0;0;0;0;0;0;117250;0;0;0;0;0;0;0;50586626;51745297;164745;987213;2141;0;2141;0;0;0;0;0;0;0;0;0;447;447;0;113860;0;-109734;54554;-164288;50586626;51745297;2511400
201907;PB;39428;POMBAL;00000000;BCO DO BRASIL S.A.;1;1;1581570;1581570;0;0;0;0;0;616373;11367;0;605006;;0;22468388;10587166;503167;1060307;0;0;0;0;8213786;0;2103962;0;0;0;0;0;13242;0;16609598;41289170;2586334;15877374;2848083;0;2848083;0;1897433;0;0;1897433;0;0;0;137;68326;68325;0;1107418;0;294468;444126;-149658;16609598;41289170;2512101
201907;PB;39428;POMBAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1609287;1609287;0;0;0;0;0;-25347445;362327;0;0;;-25709772;140230190;21598601;262056;0;0;0;0;0;122501472;802083;0;0;-4934022;0;0;0;2915673;0;320953805;440361511;4801877;106055285;786759;0;786759;0;67523;1690;0;65833;0;0;0;0;25895;25895;0;7177025;0;493342;1379039;-885697;320953805;440361511;2512101
201907;PB;39428;POMBAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1289530;1289530;0;0;0;0;0;24776;0;0;0;;24776;13919592;13696206;152161;22930;0;0;0;0;0;0;48295;0;0;0;0;0;0;0;108471752;123705650;1056946;5422381;148271;0;148271;0;7817638;0;0;7817638;0;0;0;0;473;473;0;471707;0;316482;591975;-275493;108471752;123705650;2512101
201907;PB;39428;POMBAL;60746948;BCO BRADESCO S.A.;1;1;1705450;1705450;0;0;0;0;0;11527752;0;0;11527752;;0;995010;994324;0;0;0;0;0;0;0;0;685;0;0;0;0;0;0;0;8077142;22305354;1795084;4023926;3852968;0;3852968;0;4409665;20;0;4409645;0;0;0;0;0;0;0;15379;0;131190;150400;-19210;8077142;22305354;2512101
201907;PB;40479;ITAPORANGA;00000000;BCO DO BRASIL S.A.;1;1;1292701;1292701;0;0;0;0;0;16914500;36146;0;16878354;;0;26711619;18622952;731784;2505531;0;0;0;0;2198468;0;2652882;0;0;0;0;0;19374;0;20480693;65418887;2759291;37309602;2596878;0;2596878;0;1132;0;0;1132;0;0;0;0;229411;229412;0;1574234;0;467645;724818;-257173;20480693;65418887;2507002
201907;PB;40479;ITAPORANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1505682;1505682;0;0;0;0;0;-10372257;465330;0;0;;-10837587;53249268;21609296;423561;0;0;0;0;0;32631129;842748;0;-10;-2257456;0;0;0;304624;0;127136172;171823489;2102815;38513511;1193664;0;1193664;0;43604;960;0;42644;0;0;0;0;5262;5262;0;2511462;0;317000;822469;-505469;127136172;171823489;2507002
201907;PB;40479;ITAPORANGA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;45864;45864;0;0;0;0;0;13490;0;0;0;;13490;24379568;19253870;266122;4723223;0;0;0;0;0;0;136353;0;0;0;0;0;1467;0;179591336;204031725;754220;6399444;284262;0;284262;0;16292167;0;0;16292167;0;0;0;0;491;491;0;79540;0;630265;915495;-285230;179591336;204031725;2507002
201907;PB;40479;ITAPORANGA;60746948;BCO BRADESCO S.A.;1;1;2350798;2350798;0;0;0;0;0;19835271;0;0;19835271;;0;1431129;1427220;0;0;0;0;0;0;0;0;3909;0;0;0;0;0;0;0;18967316;42584513;1959013;8830903;2963642;0;2963642;0;9452471;65;0;9452406;0;0;0;0;0;0;0;141062;0;270107;354619;-84512;18967316;42584513;2507002
201907;PB;40651;GUARABIRA;00000000;BCO DO BRASIL S.A.;1;1;1727261;1727261;0;0;0;0;2380860;1035096;0;0;1035096;;0;64792729;35217783;3219419;9915022;0;0;0;327724;12365187;246995;3500599;0;0;0;0;0;27918;0;40292966;110256830;7233620;19948823;10028194;0;10028194;0;29235501;0;0;29235501;0;0;0;105;503086;503086;0;2061257;0;953278;1244763;-291485;40292966;110256830;2506301
201907;PB;40651;GUARABIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2586419;2586419;0;0;0;0;0;886228;871229;0;0;;14999;154373003;36414156;1061700;0;0;0;0;0;69571170;1510496;53196325;0;-7380844;0;0;0;568268;0;379353254;537767172;8134497;127289174;13942806;0;13942806;0;102484;2130;0;100354;0;0;0;0;38223;38223;0;8199975;0;706759;1788286;-1081527;379353254;537767172;2506301
201907;PB;40651;GUARABIRA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;739884;739884;0;0;0;0;0;21344;0;0;0;;21344;37305203;24157643;3398438;9624774;0;0;0;0;0;0;124348;0;0;0;0;0;538;0;378393972;416460941;596337;7546296;494304;0;494304;0;28409125;0;0;28409125;0;0;0;0;1392;1392;0;198526;0;820989;1213003;-392014;378393972;416460941;2506301
201907;PB;40651;GUARABIRA;60746948;BCO BRADESCO S.A.;1;1;4206426;4206426;0;0;0;0;0;40357869;0;0;40357869;;0;1929785;1601518;0;0;0;0;0;0;0;0;328268;0;0;0;0;0;0;0;56768012;103262093;5067161;26259263;11104439;0;11104439;0;3275791;1261;0;3274530;0;0;0;0;0;0;0;322792;0;464633;590559;-125926;56768012;103262093;2506301
201907;PB;40651;GUARABIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1484245;1484245;0;0;0;0;0;1089228;0;0;0;;1089228;39741272;39000819;4596413;0;0;0;0;0;0;0;181828;0;-4037788;0;0;0;0;0;92829710;135144455;1690115;5739312;8369441;0;8369441;0;24961804;0;0;24961805;0;0;0;0;8208;8208;0;535803;0;1010065;1437069;-427004;92829710;135144455;2506301
201907;PE;1047;PANELAS;00000000;BCO DO BRASIL S.A.;1;1;585757;585757;0;0;0;0;0;18574835;25435;0;18549400;;0;23554209;16935851;750689;3272124;0;0;0;11531;777336;0;1806678;0;0;0;0;0;14238;0;13843222;56572261;5097071;35659403;359340;0;359340;0;14632;0;0;14632;0;0;0;0;48849;48849;0;1041134;0;508611;741758;-233148;13843222;56572261;2610202
201907;PE;1597;SAO LOURENCO DA MATA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1505314;5519;0;1499795;;0;35237462;24994377;2029085;96322;0;0;0;0;4700134;0;3417544;0;0;0;0;0;15832;0;24377266;61135874;4725974;16413153;2880046;0;2880046;0;10724151;0;0;10724151;0;0;0;367;167534;167535;0;1266469;0;580914;831894;-250980;24377266;61135874;2613701
201907;PE;1597;SAO LOURENCO DA MATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2976246;2976246;0;0;0;0;0;294473;294473;0;0;;0;135106375;30583954;751638;0;0;0;0;0;37687035;306021;69713358;-8;-3935624;0;0;0;1638373;0;1155246299;1295261766;5076701;108003887;22174808;0;22174808;0;190608;17790;0;172819;0;0;0;0;33402;33402;0;4032514;0;503545;1348724;-845180;1155246299;1295261766;2613701
201907;PE;1597;SAO LOURENCO DA MATA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;322388;322388;0;0;0;0;0;2963;0;0;0;;2963;3567557;2371335;1146182;0;0;0;0;0;0;0;50041;0;0;0;0;0;0;0;51775350;55668258;154877;2430213;137865;0;137865;0;1073252;0;0;1073252;0;0;0;0;656;656;0;17592;0;78453;164190;-85737;51775350;55668258;2613701
201907;PE;1597;SAO LOURENCO DA MATA;60701190;ITAÚ UNIBANCO S.A.;1;1;1252732;1252732;0;0;0;0;0;0;0;0;0;;0;9082940;8582340;577555;0;0;0;0;0;0;0;0;0;-76956;0;0;0;0;2688;8253200;18591559;465098;5054743;2445723;0;2445723;0;1921887;0;0;1921887;0;0;0;0;61;61;0;134453;0;316394;444190;-127796;8253200;18591559;2613701
201907;PE;1597;SAO LOURENCO DA MATA;60746948;BCO BRADESCO S.A.;1;1;3955003;3955003;0;0;0;0;0;35498461;0;0;35498461;;0;1166974;1166973;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;54103976;94724414;1788641;26828444;9796009;0;9796009;0;1850731;100;0;1850630;0;0;0;0;0;0;0;117485;0;239128;330194;-91066;54103976;94724414;2613701
201907;PE;1872;CAPOEIRAS;00000000;BCO DO BRASIL S.A.;1;1;496795;496795;0;0;0;0;0;542959;0;0;542959;;0;37569941;22239917;936555;11743586;0;0;0;0;936586;29790;1683507;0;0;0;0;0;11071;0;9982288;48603054;3588120;14441745;169159;0;169159;0;17904411;0;0;17904411;0;0;0;0;74580;74581;0;1796575;0;646177;767108;-120931;9982288;48603054;2603801
